Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL164W-A,0,-50.030402049422264,-1400.6856966465712,1.0,0.0,0.0
YDR182W-A,0,-50.03040210902691,-1394.176377467811,1.0,0.0,0.0
YIL071W,0,-52.00650332868099,-1571.1781797409058,1.0,0.0,0.0
YNL067W-B,0,-52.08102388679981,-1513.0391062907875,1.0,0.0,0.0
YER138W-A,0,-52.22984257340431,-1544.7479502409697,1.0,0.0,0.0
YAL037C-A,0,-53.10640066862106,-1525.6210180968046,1.0,0.0,0.0
YJL136W-A,0,-53.16114257276058,-1507.1059959381819,1.0,0.0,0.0
YER188C-A,0,-53.40430474281311,-1519.8516741245985,1.0,0.0,0.0
YIL015C-A,0,-53.5120387673378,-1533.5903092622757,1.0,0.0,0.0
YOL013W-B,0,-53.59807474911213,-1533.945953860879,1.0,0.0,0.0
YKL068W-A,0,-53.72005520015955,-1527.2020734846592,1.0,0.0,0.0
YMR158C-B,0,-53.76672871410847,-1533.272680401802,1.0,0.0,0.0
YCR062W,0,-53.83427706360817,-1538.7661410719156,1.0,0.0,0.0
YHR214C-D,0,-53.83617430925369,-1533.38227725029,1.0,0.0,0.0
YGL006W-A,0,-53.908868089318275,-1531.730893239379,1.0,0.0,0.0
YBL101W-C,0,-54.01569923758507,-1533.794630497694,1.0,0.0,0.0
YLR156C-A,0,-54.01569926738739,-1533.794630497694,1.0,0.0,0.0
YAL067W-A,0,-54.01569926738739,-1533.794630497694,1.0,0.0,0.0
YML054C-A,0,-54.01569929718971,-1533.794630497694,1.0,0.0,0.0
YNL146C-A,0,-54.015699326992035,-1533.794630497694,1.0,0.0,0.0
YCL011C-A,0,-54.01569935679436,-1533.794630497694,1.0,0.0,0.0
YBR201C-A,0,-54.01569938659668,-1533.794630497694,1.0,0.0,0.0
YKL183C-A,0,-54.015699416399,-1533.794630497694,1.0,0.0,0.0
YNL277W-A,0,-54.015699416399,-1533.794630497694,1.0,0.0,0.0
YLL006W-A,0,-54.015699416399,-1533.794630497694,1.0,0.0,0.0
YCR108C,0,-54.015699416399,-1533.794630497694,1.0,0.0,0.0
YPR145C-A,0,-54.015699416399,-1533.794630497694,1.0,0.0,0.0
YIL134C-A,0,-54.015699416399,-1533.794630497694,1.0,0.0,0.0
YOR394C-A,0,-54.015699416399,-1533.794630497694,1.0,0.0,0.0
YLR466C-B,0,-54.015699416399,-1534.0458663105965,1.0,0.0,0.0
YLR154C-H,0,-54.015699446201324,-1533.794630497694,1.0,0.0,0.0
YCR095W-A,0,-54.015699446201324,-1533.794630497694,1.0,0.0,0.0
YGL007C-A,0,-54.015699446201324,-1533.794630497694,1.0,0.0,0.0
YLR159C-A,0,-54.01569947600365,-1533.7946304380894,1.0,0.0,0.0
YLR157W-A,0,-54.01569947600365,-1533.794630497694,1.0,0.0,0.0
YNL042W-B,0,-54.01569947600365,-1533.794630497694,1.0,0.0,0.0
YIR018C-A,0,-54.01569947600365,-1533.794630497694,1.0,0.0,0.0
YIL002W-A,0,-54.01569947600365,-1533.794630497694,1.0,0.0,0.0
YOR381W-A,0,-54.01569947600365,-1533.7946304380894,1.0,0.0,0.0
YHR175W-A,0,-54.01569947600365,-1533.7946304380894,1.0,0.0,0.0
YPR159C-A,0,-54.01569947600365,-1533.7946304380894,1.0,0.0,0.0
YPL152W-A,0,-54.01569947600365,-1533.7946304380894,1.0,0.0,0.0
YMR105W-A,0,-54.01569947600365,-1533.7946304380894,1.0,0.0,0.0
YJL077W-B,0,-54.01569947600365,-1533.794630497694,1.0,0.0,0.0
YBR182C-A,0,-54.01569947600365,-1533.7946304380894,1.0,0.0,0.0
YER190C-B,0,-54.01569950580597,-1533.7946304380894,1.0,0.0,0.0
YLR157C-C,0,-54.01569950580597,-1533.7946304380894,1.0,0.0,0.0
YJR151W-A,0,-54.01569950580597,-1533.794630497694,1.0,0.0,0.0
YBR221W-A,0,-54.01569950580597,-1533.794630497694,1.0,0.0,0.0
YGR240C-A,0,-54.01569950580597,-1533.794630497694,1.0,0.0,0.0
YMR230W-A,0,-54.01569950580597,-1533.794630497694,1.0,0.0,0.0
YOR376W-A,0,-54.01569950580597,-1533.794630497694,1.0,0.0,0.0
YGR121W-A,0,-54.01569950580597,-1533.794630497694,1.0,0.0,0.0
YDL007C-A,0,-54.01569950580597,-1533.794630497694,1.0,0.0,0.0
YOR034C-A,0,-54.01569950580597,-1533.794630497694,1.0,0.0,0.0
YMR315W-A,0,-54.01569950580597,-1533.794630497694,1.0,0.0,0.0
YLR157W-D,0,-54.01569953560829,-1533.794630497694,1.0,0.0,0.0
YHL048C-A,0,-54.01569953560829,-1533.794630497694,1.0,0.0,0.0
YMR030W-A,0,-54.01569953560829,-1533.794630497694,1.0,0.0,0.0
YBR196C-B,0,-54.01569953560829,-1533.794630497694,1.0,0.0,0.0
YER078W-A,0,-54.01569953560829,-1533.794630497694,1.0,0.0,0.0
YOL097W-A,0,-54.01569953560829,-1533.794630497694,1.0,0.0,0.0
YFL041W-A,0,-54.01569953560829,-1533.794630497694,1.0,0.0,0.0
YDR194W-A,0,-54.01569953560829,-1533.794630497694,1.0,0.0,0.0
YHR214W-F,0,-54.01569953560829,-1533.7946304380894,1.0,0.0,0.0
YDR461C-A,0,-54.01569953560829,-1533.794630497694,1.0,0.0,0.0
YHR086W-A,0,-54.01569953560829,-1533.7946304380894,1.0,0.0,0.0
YNL097C-A,0,-54.01569953560829,-1533.7946304380894,1.0,0.0,0.0
YHR007C-A,0,-54.01569953560829,-1533.794630497694,1.0,0.0,0.0
YLL066W-B,0,-54.01569953560829,-1533.794630497694,1.0,0.0,0.0
YHR213W-B,0,-54.01569953560829,-1533.794630497694,1.0,0.0,0.0
YOL019W-A,0,-54.01569953560829,-1533.794630497694,1.0,0.0,0.0
YPR010C-A,0,-54.015699565410614,-1533.794630497694,1.0,0.0,0.0
