Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR182W-A,0,-18.049800872802734,-2190.433870136738,1.0,0.0,0.0
YOL164W-A,0,-18.45739734172821,-2200.2161853909492,1.0,0.0,0.0
YNL067W-B,0,-19.14046011865139,-2363.4654131755233,1.0,0.0,0.0
YJL136W-A,0,-19.65932810306549,-2357.230141311884,1.0,0.0,0.0
YKL068W-A,0,-19.970426201820374,-2387.84328058362,1.0,0.0,0.0
YER188C-A,0,-19.98266240954399,-2378.873964816332,1.0,0.0,0.0
YAL037C-A,0,-20.049388468265533,-2390.7532429099083,1.0,0.0,0.0
YIL015C-A,0,-20.053086429834366,-2404.1737223267555,1.0,0.0,0.0
YAL065C-A,0,-20.056446135044098,-2406.6927895247936,1.0,0.0,0.0
YMR158C-B,0,-20.060399562120438,-2403.654211014509,1.0,0.0,0.0
YGL006W-A,0,-20.061485707759857,-2400.4367184340954,1.0,0.0,0.0
YOL013W-B,0,-20.07361727952957,-2404.8702334463596,1.0,0.0,0.0
YOL038C-A,0,-20.080617398023605,-2395.6552831828594,1.0,0.0,0.0
YPR010C-A,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YER190C-B,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YLR154C-H,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YLR156C-A,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YLR157C-C,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YLR159C-A,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YBR296C-A,0,-20.087783217430115,-2404.62524664402,1.0,0.0,0.0
YLR157W-D,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YLR157W-A,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YLR157W-C,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YLR157W-B,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YHL048C-A,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YMR030W-A,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YBR230W-A,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YDR246W-A,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YKL183C-A,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YJR151W-A,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YBR255C-A,0,-20.087783217430115,-2404.6256252527237,1.0,0.0,0.0
YBR196C-B,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YBR221W-A,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YGR240C-A,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YCR095W-A,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YBR072C-A,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YLR361C-A,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YER078W-A,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YMR230W-A,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YOL097W-A,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YNL277W-A,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YNL146C-A,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YNL042W-B,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YIR018C-A,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YIL046W-A,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YIL002W-A,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YHL015W-A,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YDR003W-A,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YOR381W-A,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YOR376W-A,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YOR316C-A,0,-20.087783217430115,-2404.6257672309875,1.0,0.0,0.0
YML054C-A,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YLL006W-A,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YHR175W-A,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YGR121W-A,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YFL041W-A,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
YDR194W-A,0,-20.087783217430115,-2404.6258145570755,1.0,0.0,0.0
