Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR214W-F,0,-23.573298692703247,-2359.2621112167835,1.0,0.0,0.0
YKL023C-A,0,-23.573298692703247,-2359.262111157179,1.0,0.0,0.0
YDL007C-A,0,-23.573298692703247,-2359.262111157179,1.0,0.0,0.0
YBR201C-A,0,-23.573298692703247,-2359.262111157179,1.0,0.0,0.0
YOR034C-A,0,-23.573298692703247,-2359.262111157179,1.0,0.0,0.0
YIR021W-A,0,-23.573298692703247,-2359.262111157179,1.0,0.0,0.0
YHR086W-A,0,-23.573298692703247,-2359.2621112167835,1.0,0.0,0.0
YBL101W-C,0,-23.573298692703247,-2359.262111157179,1.0,0.0,0.0
YNL097C-A,0,-23.573298692703247,-2359.2621112167835,1.0,0.0,0.0
YHR007C-A,0,-23.573298692703247,-2359.262111157179,1.0,0.0,0.0
YIL134C-A,0,-23.573298692703247,-2359.262111157179,1.0,0.0,0.0
YOR394C-A,0,-23.573298692703247,-2359.262111157179,1.0,0.0,0.0
YPR159C-A,0,-23.573298692703247,-2359.2621112167835,1.0,0.0,0.0
YOL019W-A,0,-23.573298692703247,-2359.262111157179,1.0,0.0,0.0
YMR315W-A,0,-23.573298692703247,-2359.262111157179,1.0,0.0,0.0
YBR182C-A,0,-23.573298692703247,-2359.2621112167835,1.0,0.0,0.0
YLR466C-B,0,-23.573298692703247,-2359.648558676243,1.0,0.0,0.0
YER190C-B,0,-23.57329872250557,-2359.2621112167835,1.0,0.0,0.0
YLR156C-A,0,-23.57329872250557,-2359.262111157179,1.0,0.0,0.0
YLR157C-C,0,-23.57329872250557,-2359.2621112167835,1.0,0.0,0.0
YNL277W-A,0,-23.57329872250557,-2359.262111157179,1.0,0.0,0.0
YOR316C-A,0,-23.57329872250557,-2359.2620644271374,1.0,0.0,0.0
YLL006W-A,0,-23.57329872250557,-2359.262111157179,1.0,0.0,0.0
YDR194W-A,0,-23.57329872250557,-2359.262111157179,1.0,0.0,0.0
YCR108C,0,-23.57329872250557,-2359.262111157179,1.0,0.0,0.0
YPR145C-A,0,-23.57329872250557,-2359.262111157179,1.0,0.0,0.0
YJL047C-A,0,-23.57329872250557,-2359.262111157179,1.0,0.0,0.0
YOR072W-B,0,-23.57329872250557,-2359.262111157179,1.0,0.0,0.0
YCL011C-A,0,-23.57329872250557,-2359.262111157179,1.0,0.0,0.0
YAL067W-A,0,-23.57329872250557,-2359.262111157179,1.0,0.0,0.0
YPL152W-A,0,-23.57329872250557,-2359.2621112167835,1.0,0.0,0.0
YMR105W-A,0,-23.57329872250557,-2359.2621112167835,1.0,0.0,0.0
YKL096C-B,0,-23.57329872250557,-2359.262111157179,1.0,0.0,0.0
YHR213W-A,0,-23.57329872250557,-2359.262111157179,1.0,0.0,0.0
YHR022C-A,0,-23.57329872250557,-2359.262111157179,1.0,0.0,0.0
YGR146C-A,0,-23.57329872250557,-2359.262111157179,1.0,0.0,0.0
YGL007C-A,0,-23.57329872250557,-2359.262111157179,1.0,0.0,0.0
YFR032C-B,0,-23.57329872250557,-2359.262111157179,1.0,0.0,0.0
YLR154C-H,0,-23.573298752307892,-2359.262111157179,1.0,0.0,0.0
YBR230W-A,0,-23.573298752307892,-2359.262111157179,1.0,0.0,0.0
YKL183C-A,0,-23.573298752307892,-2359.262111157179,1.0,0.0,0.0
YCR095W-A,0,-23.573298752307892,-2359.262111157179,1.0,0.0,0.0
YHL015W-A,0,-23.573298752307892,-2359.262111157179,1.0,0.0,0.0
YDR003W-A,0,-23.573298752307892,-2359.262111157179,1.0,0.0,0.0
YOR381W-A,0,-23.573298752307892,-2359.2621112167835,1.0,0.0,0.0
YHR175W-A,0,-23.573298752307892,-2359.2621112167835,1.0,0.0,0.0
YOL166W-A,0,-23.573298752307892,-2359.262111157179,1.0,0.0,0.0
YLL066W-B,0,-23.573298752307892,-2359.262111157179,1.0,0.0,0.0
YHR213W-B,0,-23.573298752307892,-2359.262111157179,1.0,0.0,0.0
YLR157W-C,0,-23.573298782110214,-2359.262111157179,1.0,0.0,0.0
YHL048C-A,0,-23.573298782110214,-2359.262111157179,1.0,0.0,0.0
YBR196C-B,0,-23.573298782110214,-2359.262111157179,1.0,0.0,0.0
YBR221W-A,0,-23.573298782110214,-2359.262111157179,1.0,0.0,0.0
YER078W-A,0,-23.573298782110214,-2359.262111157179,1.0,0.0,0.0
YMR230W-A,0,-23.573298782110214,-2359.262111157179,1.0,0.0,0.0
YGR121W-A,0,-23.573298782110214,-2359.262111157179,1.0,0.0,0.0
YJL077W-B,0,-23.573298782110214,-2359.262111157179,1.0,0.0,0.0
YLR157W-B,0,-23.573298811912537,-2359.262111157179,1.0,0.0,0.0
YBR255C-A,0,-23.573298811912537,-2359.261924237013,1.0,0.0,0.0
YLR361C-A,0,-23.573298811912537,-2359.262111157179,1.0,0.0,0.0
YDR461C-A,0,-23.573298811912537,-2359.262111157179,1.0,0.0,0.0
YGR035W-A,0,-23.573298811912537,-2359.262111157179,1.0,0.0,0.0
YBR298C-A,0,-23.573298811912537,-2359.262246578932,1.0,0.0,0.0
YMR182W-A,0,-23.573298811912537,-2359.262111157179,1.0,0.0,0.0
YGL188C-A,0,-23.57329884171486,-2359.262111157179,1.0,0.0,0.0
YAL065C-A,0,-23.638899326324463,-2361.266000956297,1.0,0.0,0.0
YOL038C-A,0,-23.723729759454727,-2350.6413040459156,1.0,0.0,0.0
YIL071W,0,-23.883861362934113,-2425.035102725029,1.0,0.0,0.0
YJL206C-A,0,-25.0446258187294,-2424.03923740983,1.0,0.0,0.0
YJL205C-A,0,-25.044625848531723,-2424.03923766315,1.0,0.0,0.0
YER175W-A,0,-25.10369637608528,-2486.2851156294346,1.0,0.0,0.0
YGR161W-C,0,-25.10369649529457,-2544.822825461626,1.0,0.0,0.0
YOL155W-A,0,-25.294996112585068,-2547.1184220016003,1.0,0.0,0.0
YBL071C-B,0,-25.486295759677887,-2548.457519888878,1.0,0.0,0.0
YGR204C-A,0,-25.48629578948021,-2565.865793079138,1.0,0.0,0.0
YML100W-A,0,-25.747477740049362,-2585.244827836752,1.0,0.0,0.0
YGR174W-A,0,-27.01669344305992,-2683.323812276125,1.0,0.0,0.0
YLR307C-A,0,-27.36580601334572,-2784.385511726141,1.0,0.0,0.0
YCL012C,0,-27.522742211818695,-2677.757290944457,1.0,0.0,0.0
YDL159W-B,0,-27.567903071641922,-2836.3687196671963,1.0,0.0,0.0
YNL097C-B,0,-27.610142558813095,-2735.6636850088835,1.0,0.0,0.0
YBL100W-C,0,-27.74850806593895,-2727.138521209359,1.0,0.0,0.0
YHR214C-E,0,-27.781892269849777,-2720.8185545504093,1.0,0.0,0.0
YMR242W-A,0,-27.97319197654724,-2862.1890369057655,1.0,0.0,0.0
YLR264C-A,0,-28.49487516283989,-2789.1138356029987,1.0,0.0,0.0
YCR024C-B,0,-28.547091156244278,-2800.5905317664146,1.0,0.0,0.0
YNL130C-A,0,-28.66663485765457,-2780.0845075696707,1.0,0.0,0.0
YPR108W-A,0,-28.738390803337097,-2932.3960288465023,1.0,0.0,0.0
YER180C-A,0,-28.993401169776917,-2821.22583283484,1.0,0.0,0.0
YOR192C-C,0,-29.978568345308304,-3059.457942008972,1.0,0.0,0.0
YNR075C-A,0,-30.46008810400963,-3117.5741100609303,1.0,0.0,0.0
YOR011W-A,0,-30.651387810707092,-2899.109880119562,1.0,0.0,0.0
YDR169C-A,0,-31.41658663749695,-3172.0945598483086,1.0,0.0,0.0
YLR412C-A,0,-31.799186050891876,-3119.2958411574364,1.0,0.0,0.0
YLR342W-A,0,-32.56438487768173,-3175.7292542159557,1.0,0.0,0.0
YOR161C-C,0,-34.15244483947754,-3418.0438732504845,1.0,0.0,0.0
YAR035C-A,0,-34.23027068376541,-3438.8733741045,1.0,0.0,0.0
YDR524W-A,0,-34.491995334625244,-3447.0153591036797,1.0,0.0,0.0
YHR050W-A,0,-35.028127789497375,-3496.9398483633995,1.0,0.0,0.0
YPL119C-A,0,-35.24258077144623,-3527.14681327343,1.0,0.0,0.0
YMR175W-A,0,-35.24258077144623,-3527.14681327343,1.0,0.0,0.0
YLR285C-A,0,-35.24258077144623,-3527.14681327343,1.0,0.0,0.0
YAL063C-A,0,-35.24258077144623,-3527.14681327343,1.0,0.0,0.0
YPL038W-A,0,-35.24258077144623,-3527.14681327343,1.0,0.0,0.0
YOR293C-A,0,-35.24258077144623,-3527.14681327343,1.0,0.0,0.0
YLR162W-A,0,-35.24258077144623,-3527.14681327343,1.0,0.0,0.0
YLR154C-G,0,-35.24258077144623,-3527.14681327343,1.0,0.0,0.0
YJR005C-A,0,-35.24258077144623,-3527.14681327343,1.0,0.0,0.0
YLR146W-A,0,-35.24258077144623,-3527.14681327343,1.0,0.0,0.0
YGL041W-A,0,-35.24258077144623,-3527.14681327343,1.0,0.0,0.0
YMR001C-A,0,-35.24258077144623,-3527.14681327343,1.0,0.0,0.0
YLR157W-E,0,-40.50519073009491,-3984.9586648344994,1.0,0.0,0.0
YLR410W-A,-1,-41.27892458438873,-4222.821398794651,0.0,0.0,0.0002901073397156948
YCL012W,-1,-41.43950718641281,-4217.7276483774185,0.0,0.0,0.0005802146794313896
YOR343W-A,-1,-41.513551354408264,-4232.785906434059,0.0,0.0,0.0008703220191470844
YGR038C-B,-1,-41.522642612457275,-4230.443343102932,0.0,0.0,0.0011604293588627793
YOR142W-B,-1,-41.592968821525574,-4232.900353729725,0.0,0.0,0.001450536698578474
YDR316W-A,-1,-41.67134380340576,-4248.806975781918,0.0,0.0,0.0017406440382941688
YLR227W-B,-1,-41.691680788993835,-4222.281072318554,0.0,0.0,0.0020307513780098638
YDR261C-D,-1,-41.69888389110565,-4255.349416136742,0.0,0.0,0.0023208587177255585
YOL103W-B,-1,-41.705017030239105,-4239.054285168648,0.0,0.0,0.0026109660574412533
YOR192C-B,-1,-41.734235525131226,-4222.9604043364525,0.0,0.0,0.002901073397156948
YLR410W-B,-1,-41.77902352809906,-4215.234693288803,0.0,0.0,0.003191180736872643
YIL017W,-1,-41.8070502281189,-4304.2150665819645,0.0,0.0,0.0034812880765883376
YKL158W,0,-41.87236839532852,-4413.981458038092,0.0,0.0,0.0034812880765883376
YHR039C-B,-1,-41.98088163137436,-4221.427388191223,0.0,0.0,0.0037713954163040323
YPL257W-B,-1,-42.077534675598145,-4244.415622115135,0.0,0.0,0.0040615027560197275
YCR070W,-1,-42.10119158029556,-4236.338847398758,0.0,0.0,0.004351610095735422
YOR343C-B,-1,-42.31658089160919,-4235.126670062542,0.0,0.0,0.004641717435451117
YJL133C-A,0,-42.31658089160919,-4235.126669943333,0.0,0.0,0.004641717435451117
YDR210W-C,-1,-42.316581070423126,-4235.126669943333,0.0,0.0,0.004931824775166811
YBL008W-A,0,-42.31658113002777,-4235.126669943333,0.0,0.0,0.004931824775166811
YLR256W-A,-1,-42.39475566148758,-4211.983421087265,0.0,0.0,0.005221932114882507
YCL027C-A,0,-42.666775703430176,-4474.445586115122,0.0,0.0,0.005221932114882507
YDR210C-C,-1,-42.82981449365616,-4220.968521058559,0.0,0.0,0.005512039454598201
YER159C-A,-1,-42.83321803808212,-4206.239957690239,0.0,0.0,0.005802146794313896
YCL003W,-1,-43.299534380435944,-4349.866982936859,0.0,0.0,0.006092254134029591
YBR126W-A,0,-43.67438715696335,-4399.289386689663,0.0,0.0,0.006092254134029591
YGL210W-A,-1,-43.690376341342926,-4281.69390642643,0.0,0.0,0.006382361473745286
YFL002W-B,-1,-43.69912314414978,-4501.251915752888,0.0,0.0,0.006672468813460981
YBR012W-B,-1,-43.77995029091835,-4613.066132754087,0.0,0.0,0.006962576153176675
YDR316W-B,-1,-43.93967789411545,-4493.267668783665,0.0,0.0,0.00725268349289237
YCL057C-A,-1,-43.997200310230255,-4449.493066608906,0.0,0.0,0.007542790832608065
YPL257W-A,-1,-44.14457130432129,-4509.582784712315,0.0,0.0,0.007832898172323759
YLR391W,0,-44.36562895774841,-4481.9654205441475,0.0,0.0,0.007832898172323759
YLR312C-B,-1,-44.44075757265091,-4445.719557762146,0.0,0.0,0.008123005512039455
YFL035C-B,-1,-44.487742483615875,-4363.749623596668,0.0,0.0,0.00841311285175515
YLR154W-A,-1,-44.66490077972412,-4492.52238202095,0.0,0.0,0.008703220191470844
YER138C,-1,-44.778560519218445,-4505.93007338047,0.0,0.0,0.00899332753118654
YBL101W-B,-1,-44.89245879650116,-4492.925597965717,0.0,0.0,0.009283434870902234
YBR200W-A,0,-44.89245879650116,-4492.925597965717,0.0,0.0,0.009283434870902234
YJR107C-A,0,-44.89245891571045,-4492.925597965717,0.0,0.0,0.009283434870902234
YCL048W-A,0,-44.89245903491974,-4492.925597965717,0.0,0.0,0.009283434870902234
YGR027W-B,-1,-44.923780262470245,-4448.46062207222,0.0,0.0,0.009573542210617928
YGR161W-A,-1,-44.95727324485779,-4449.099806547165,0.0,0.0,0.009863649550333623
YDR210W-A,-1,-45.19137269258499,-4505.720742106438,0.0,0.0,0.010153756890049319
YMR050C,-1,-45.19218200445175,-4589.269246518612,0.0,0.0,0.010443864229765013
YPL060C-A,-1,-45.2020298242569,-4458.320481479168,0.0,0.0,0.010733971569480708
YOR192C-A,-1,-45.26480829715729,-4469.681751489639,0.0,0.0,0.011024078909196402
YCL060C,-1,-45.329324424266815,-4511.537474036217,0.0,0.0,0.011314186248912098
YDR261W-A,-1,-45.405854642391205,-4451.183797717094,0.0,0.0,0.011604293588627792
YDR098C-A,-1,-45.40771931409836,-4515.878485143185,0.0,0.0,0.011894400928343487
YOL103W-A,-1,-45.50593376159668,-4451.6737478375435,0.0,0.0,0.012184508268059183
YCR029C-A,-1,-45.52631348371506,-4638.47681710124,0.0,0.0,0.012474615607774877
YCR097WB,0,-45.81548112630844,-4611.05948215723,0.0,0.0,0.012474615607774877
YGR161W-B,-1,-45.921311378479004,-4661.330473780632,0.0,0.0,0.012764722947490571
YGR161C-D,-1,-45.926708459854126,-4675.785480260849,0.0,0.0,0.013054830287206266
YOL053C-A,0,-45.95591950416565,-4751.382217377424,0.0,0.0,0.013054830287206266
YDR034C-C,-1,-46.01096045970917,-4668.33155977726,0.0,0.0,0.013344937626921962
YOR343W-B,-1,-46.05352997779846,-4698.448773980141,0.0,0.0,0.013635044966637656
YFL002W-A,-1,-46.09025764465332,-4674.159524679184,0.0,0.0,0.01392515230635335
YDR210W-B,-1,-46.094173431396484,-4653.497508764267,0.0,0.0,0.014215259646069046
YPR158W-B,-1,-46.11072814464569,-4682.509034991264,0.0,0.0,0.01450536698578474
YBL005W-B,-1,-46.14506536722183,-4658.790403902531,0.0,0.0,0.014795474325500435
YOR142W-A,-1,-46.15466892719269,-4688.597646594048,0.0,0.0,0.01508558166521613
YGR109W-A,-1,-46.15631306171417,-4674.433906555176,0.0,0.0,0.015375689004931825
YFL011W-A,-1,-46.229060649871826,-4553.698079764843,0.0,0.0,0.015665796344647518
YDR365W-B,-1,-46.3405145406723,-4678.573323369026,0.0,0.0,0.015955903684363216
YBR090C-A,1,-46.42222684621811,-4652.88127809763,0.017857142857142856,0.017543859649122806,0.015955903684363216
YDR034C-D,-1,-46.44626832008362,-4697.791130900383,0.017543859649122806,0.017543859649122806,0.01624601102407891
YCL019W,-1,-46.471859127283096,-4738.087892770767,0.017241379310344827,0.017543859649122806,0.016536118363794605
YDR261W-B,-1,-46.53847360610962,-4634.701091527939,0.01694915254237288,0.017543859649122806,0.0168262257035103
YLR337W,-1,-46.6669055223465,-4705.230285406113,0.016666666666666666,0.017543859649122806,0.017116333043225993
YBL101W-A,-1,-46.677135705947876,-4671.539565324783,0.01639344262295082,0.017543859649122806,0.017406440382941687
YLR157C-A,-1,-46.677135705947876,-4671.535280227661,0.016129032258064516,0.017543859649122806,0.017696547722657382
YNL284C-A,-1,-46.677135705947876,-4671.538401126862,0.015873015873015872,0.017543859649122806,0.01798665506237308
YDR014W-A,-1,-46.677135705947876,-4671.540568947792,0.015625,0.017543859649122806,0.018276762402088774
YAR070W-A,0,-46.677135705947876,-4671.539565324783,0.015625,0.017543859649122806,0.018276762402088774
YDR524C-B,0,-46.677135705947876,-4671.539565324783,0.015625,0.017543859649122806,0.018276762402088774
YDR381C-A,0,-46.677135705947876,-4671.537422776222,0.015625,0.017543859649122806,0.018276762402088774
YML045W-A,-1,-46.677135705947876,-4671.5402990579605,0.015384615384615385,0.017543859649122806,0.01856686974180447
YHL009W-A,-1,-46.677135705947876,-4671.539565324783,0.015151515151515152,0.017543859649122806,0.018856977081520163
YDL134C-A,0,-46.71662878990173,-4682.237064003944,0.015151515151515152,0.017543859649122806,0.018856977081520163
YGR031C-A,0,-46.727850675582886,-4672.077069282532,0.015151515151515152,0.017543859649122806,0.018856977081520163
YCR080W,-1,-46.74095118045807,-4676.6904078722,0.014925373134328358,0.017543859649122806,0.019147084421235857
YNL054W-A,-1,-46.86248183250427,-4655.089958548546,0.014705882352941176,0.017543859649122806,0.01943719176095155
YMR045C,-1,-46.89212495088577,-4641.620226323605,0.014492753623188406,0.017543859649122806,0.019727299100667246
YFL035C-A,-1,-46.953683257102966,-4673.118880152702,0.014285714285714285,0.017543859649122806,0.020017406440382943
YLR227W-A,-1,-47.044944763183594,-4645.941744565964,0.014084507042253521,0.017543859649122806,0.020307513780098638
YPR158C-C,-1,-47.0856317281723,-4681.487080454826,0.013888888888888888,0.017543859649122806,0.020597621119814332
YDR365W-A,-1,-47.12501358985901,-4711.172505259514,0.0136986301369863,0.017543859649122806,0.020887728459530026
YGR161C-C,-1,-47.159719824790955,-4653.158355593681,0.013513513513513514,0.017543859649122806,0.02117783579924572
YBR012W-A,-1,-47.17770594358444,-4847.853880107403,0.013333333333333334,0.017543859649122806,0.021467943138961415
YPR137C-A,-1,-47.198415637016296,-4632.939435601234,0.013157894736842105,0.017543859649122806,0.02175805047867711
YGR027W-A,-1,-47.274176478385925,-4630.646449327469,0.012987012987012988,0.017543859649122806,0.022048157818392804
YML039W,-1,-47.305629551410675,-4737.468102037907,0.01282051282051282,0.017543859649122806,0.0223382651581085
YGR038C-A,-1,-47.37697494029999,-4635.600468158722,0.012658227848101266,0.017543859649122806,0.022628372497824196
YER108C,-1,-47.51727855205536,-4888.693707406521,0.0125,0.017543859649122806,0.02291847983753989
YHR079C-B,-1,-47.54707324504852,-4756.6535702347755,0.012345679012345678,0.017543859649122806,0.023208587177255584
YOR240W,-1,-47.55633270740509,-4793.212343305349,0.012195121951219513,0.017543859649122806,0.02349869451697128
YMR268W-A,-1,-47.91910922527313,-4512.990758627653,0.012048192771084338,0.017543859649122806,0.023788801856686973
YCL020W,-1,-47.942974865436554,-4830.817643225193,0.011904761904761904,0.017543859649122806,0.024078909196402667
YGR109W-B,-1,-48.241687178611755,-4671.690794467926,0.011764705882352941,0.017543859649122806,0.024369016536118365
YFL018W-A,-1,-48.30931067466736,-4592.813772112131,0.011627906976744186,0.017543859649122806,0.02465912387583406
YLR157C-B,-1,-48.403912365436554,-4944.90218514204,0.011494252873563218,0.017543859649122806,0.024949231215549754
YDR098C-B,-1,-48.43780541419983,-4945.151729166508,0.011363636363636364,0.017543859649122806,0.025239338555265448
YDR210C-D,-1,-48.49999701976776,-4935.855462551117,0.011235955056179775,0.017543859649122806,0.025529445894981143
YPR137C-B,-1,-48.63489830493927,-4954.543162822723,0.011111111111111112,0.017543859649122806,0.025819553234696837
YKL200C,-1,-48.65672188997269,-5027.58988982439,0.01098901098901099,0.017543859649122806,0.02610966057441253
YKL097W-A,0,-48.6849410533905,-4876.832575142384,0.01098901098901099,0.017543859649122806,0.02610966057441253
YNL284C-B,-1,-48.70101583003998,-4946.753923237324,0.010869565217391304,0.017543859649122806,0.02639976791412823
YPR158C-D,-1,-48.74882090091705,-4972.83944183588,0.010752688172043012,0.017543859649122806,0.026689875253843923
YDR261C-C,-1,-49.00895130634308,-4926.3384001255035,0.010638297872340425,0.017543859649122806,0.026979982593559618
YCL062W,-1,-49.11150527000427,-4668.919548809528,0.010526315789473684,0.017543859649122806,0.027270089933275312
YLR391W-A,0,-49.214512169361115,-4942.300304353237,0.010526315789473684,0.017543859649122806,0.027270089933275312
YOR343C-A,-1,-49.400735914707184,-4944.122832119465,0.010416666666666666,0.017543859649122806,0.027560197272991006
YNL024C-A,0,-49.400735914707184,-4944.122832119465,0.010416666666666666,0.017543859649122806,0.027560197272991006
YPR036W-A,0,-49.400735914707184,-4944.122832119465,0.010416666666666666,0.017543859649122806,0.027560197272991006
YHR214W-G,0,-49.400735914707184,-4944.122832119465,0.010416666666666666,0.017543859649122806,0.027560197272991006
YDR210W-D,-1,-49.400735914707184,-4944.122832119465,0.010309278350515464,0.017543859649122806,0.0278503046127067
YBR111W-A,-1,-49.61456274986267,-4978.671483159065,0.01020408163265306,0.017543859649122806,0.028140411952422395
YCR055C,-1,-49.65178179740906,-4686.558668524027,0.010101010101010102,0.017543859649122806,0.028430519292138093
YCR058C,-1,-49.65178179740906,-4686.558668524027,0.01,0.017543859649122806,0.028720626631853787
YJL113W,-1,-49.66496878862381,-4968.456822752953,0.009900990099009901,0.017543859649122806,0.02901073397156948
YHL009W-B,-1,-49.74323397874832,-4889.809287130833,0.00980392156862745,0.017543859649122806,0.029300841311285176
YLR154W-C,-1,-49.788681745529175,-4986.003186404705,0.009708737864077669,0.017543859649122806,0.02959094865100087
YHR214C-B,-1,-49.804578721523285,-5052.039738923311,0.009615384615384616,0.017543859649122806,0.029881055990716564
YFL035C,-1,-49.85362857580185,-4948.701144993305,0.009523809523809525,0.017543859649122806,0.03017116333043226
YJL114W,-1,-49.92755174636841,-4925.586138308048,0.009433962264150943,0.017543859649122806,0.030461270670147953
YER137C-A,-1,-49.951874136924744,-4908.7917540073395,0.009345794392523364,0.017543859649122806,0.03075137800986365
YBL100W-B,-1,-49.98269832134247,-5100.243418753147,0.009259259259259259,0.017543859649122806,0.031041485349579345
YPR158W-A,-1,-50.026636838912964,-4897.323661208153,0.009174311926605505,0.017543859649122806,0.031331592689295036
YHR214C-C,-1,-50.08267390727997,-4884.067366480827,0.00909090909090909,0.017543859649122806,0.031621700029010734
YER160C,-1,-50.09532314538956,-5001.474082201719,0.009009009009009009,0.017543859649122806,0.03191180736872643
YNL054W-B,-1,-50.17324632406235,-4925.072554290295,0.008928571428571428,0.017543859649122806,0.03220191470844212
YML033W,-1,-50.36695694923401,-5020.556952536106,0.008849557522123894,0.017543859649122806,0.03249202204815782
YML045W,-1,-50.97442948818207,-4848.96662658453,0.008771929824561403,0.017543859649122806,0.03278212938787351
YJR026W,-1,-50.976744055747986,-5174.951123028994,0.008695652173913044,0.017543859649122806,0.03307223672758921
YER087C-A,-1,-50.989487648010254,-4837.838282644749,0.008620689655172414,0.017543859649122806,0.0333623440673049
YPL189C-A,-1,-51.047232925891876,-4937.105261594057,0.008547008547008548,0.017543859649122806,0.0336524514070206
YKR099C-A,0,-51.269346594810486,-5060.022447109222,0.008547008547008548,0.017543859649122806,0.0336524514070206
YKL138C-A,-1,-51.28246796131134,-5059.797770947218,0.00847457627118644,0.017543859649122806,0.033942558746736295
YCL074W,-1,-51.84747892618179,-5333.845594108105,0.008403361344537815,0.017543859649122806,0.034232666086451986
YAR010C,-1,-52.1379109621048,-5200.417190700769,0.008333333333333333,0.017543859649122806,0.034522773426167684
YNL138W-A,-1,-52.66033124923706,-5033.8223772645,0.008264462809917356,0.017543859649122806,0.034812880765883375
YBL100W-A,-1,-52.67788004875183,-5364.266546905041,0.00819672131147541,0.017543859649122806,0.03510298810559907
YJR028W,-1,-52.8659405708313,-5189.852469205856,0.008130081300813009,0.017543859649122806,0.035393095445314764
YBL005W-A,-1,-53.68714416027069,-5231.813929140568,0.008064516129032258,0.017543859649122806,0.03568320278503046
YJR027W,-1,-53.90149253606796,-5310.981339156628,0.008,0.017543859649122806,0.03597331012474616
YIL082W-A,-1,-54.6470308303833,-5416.527856588364,0.007936507936507936,0.017543859649122806,0.03626341746446185
YKR095W-A,-1,-54.655199468135834,-5166.044076293707,0.007874015748031496,0.017543859649122806,0.03655352480417755
YML040W,-1,-55.02255725860596,-5349.512172281742,0.0078125,0.017543859649122806,0.03684363214389324
YJR029W,-1,-56.11080318689346,-5407.458858966827,0.007751937984496124,0.017543859649122806,0.03713373948360894
YMR051C,-1,-56.14740949869156,-5547.00590890646,0.007692307692307693,0.017543859649122806,0.03742384682332463
YPL096C-A,-1,-57.354432225227356,-5403.087601006031,0.007633587786259542,0.017543859649122806,0.037713954163040325
YMR046C,-1,-58.40601342916489,-5765.333484232426,0.007575757575757576,0.017543859649122806,0.03800406150275602
YCL005W-A,-1,-61.1146605014801,-5820.6869440078735,0.007518796992481203,0.017543859649122806,0.038294168842471714
YER060W-A,-1,-61.35103905200958,-6023.360146820545,0.007462686567164179,0.017543859649122806,0.03858427618218741
YDL160C-A,0,-65.88987958431244,-6594.388781100512,0.007462686567164179,0.017543859649122806,0.03858427618218741
YGL041C-B,0,-65.88987970352173,-6594.388781100512,0.007462686567164179,0.017543859649122806,0.03858427618218741
