Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR315W-A,0,-23.228457629680634,-2363.4955650269985,1.0,0.0,0.0
YKL096C-B,0,-23.228457629680634,-2363.4955650269985,1.0,0.0,0.0
YJL077W-B,0,-23.228457629680634,-2363.4955650269985,1.0,0.0,0.0
YHR213W-A,0,-23.228457629680634,-2363.4955650269985,1.0,0.0,0.0
YFR032C-B,0,-23.228457629680634,-2363.4955650269985,1.0,0.0,0.0
YBR182C-A,0,-23.228457629680634,-2363.495565086603,1.0,0.0,0.0
YLR466C-B,0,-23.228457629680634,-2363.8827059865,1.0,0.0,0.0
YLR156C-A,0,-23.228457659482956,-2363.4955650269985,1.0,0.0,0.0
YBR230W-A,0,-23.228457659482956,-2363.4955650269985,1.0,0.0,0.0
YCR095W-A,0,-23.228457659482956,-2363.4955650269985,1.0,0.0,0.0
YBR072C-A,0,-23.228457659482956,-2363.4955650269985,1.0,0.0,0.0
YNL277W-A,0,-23.228457659482956,-2363.4955650269985,1.0,0.0,0.0
YIL046W-A,0,-23.228457659482956,-2363.4955650269985,1.0,0.0,0.0
YHL015W-A,0,-23.228457659482956,-2363.4955650269985,1.0,0.0,0.0
YOR381W-A,0,-23.228457659482956,-2363.495565086603,1.0,0.0,0.0
YLL006W-A,0,-23.228457659482956,-2363.4955650269985,1.0,0.0,0.0
YHR175W-A,0,-23.228457659482956,-2363.495565086603,1.0,0.0,0.0
YAL067W-A,0,-23.228457659482956,-2363.4955650269985,1.0,0.0,0.0
YLR154C-H,0,-23.22845768928528,-2363.4955650269985,1.0,0.0,0.0
YLR157W-B,0,-23.22845768928528,-2363.4955650269985,1.0,0.0,0.0
YNL042W-B,0,-23.22845768928528,-2363.4955650269985,1.0,0.0,0.0
YGL007C-A,0,-23.22845768928528,-2363.4955650269985,1.0,0.0,0.0
YGL188C-A,0,-23.228457778692245,-2363.4955650269985,1.0,0.0,0.0
YHL048C-A,0,-23.228457808494568,-2363.4955650269985,1.0,0.0,0.0
YBR196C-B,0,-23.228457808494568,-2363.4955650269985,1.0,0.0,0.0
YER078W-A,0,-23.228457808494568,-2363.4955650269985,1.0,0.0,0.0
YDR461C-A,0,-23.228457808494568,-2363.4955650269985,1.0,0.0,0.0
YMR158C-B,0,-23.23491370677948,-2362.537612468004,1.0,0.0,0.0
YAL065C-A,0,-23.271036446094513,-2365.5339904129505,1.0,0.0,0.0
YOL013W-B,0,-23.293006539344788,-2363.7554419636726,1.0,0.0,0.0
YIL015C-A,0,-23.309949576854706,-2363.061272382736,1.0,0.0,0.0
YJL206C-A,0,-23.319540113210678,-2428.8285068124533,1.0,0.0,0.0
YJL205C-A,0,-23.319540143013,-2428.828506603837,1.0,0.0,0.0
YCR062W,0,-23.426998883485794,-2372.3021836280823,1.0,0.0,0.0
YNL067W-B,0,-23.645597368478775,-2322.9188650101423,1.0,0.0,0.0
YER138W-A,0,-23.828790605068207,-2383.4517000615597,1.0,0.0,0.0
YIL071W,0,-23.96941602230072,-2429.828147649765,1.0,0.0,0.0
YGR161W-C,0,-24.554943442344666,-2547.308604389429,1.0,0.0,0.0
YBL071C-B,0,-24.554943472146988,-2550.9090659618378,1.0,0.0,0.0
YML100W-A,0,-24.890978574752808,-2590.7173614501953,1.0,0.0,0.0
YER175W-A,0,-25.502433359622955,-2489.3222229778767,1.0,0.0,0.0
YDL159W-B,0,-26.474269598722458,-2845.9313467144966,1.0,0.0,0.0
YLR307C-A,0,-26.623096883296967,-2786.5844133794308,1.0,0.0,0.0
YOL155W-A,0,-26.639421224594116,-2549.772078037262,1.0,0.0,0.0
YGR204C-A,0,-26.639421224594116,-2568.342880010605,1.0,0.0,0.0
YMR242W-A,0,-26.828919231891632,-2861.6857510209084,1.0,0.0,0.0
YCL012C,0,-27.2658970952034,-2682.738514870405,1.0,0.0,0.0
YPR108W-A,0,-27.586911141872406,-2931.231509178877,1.0,0.0,0.0
YGR174W-A,0,-27.965907037258148,-2684.6946389079094,1.0,0.0,0.0
YBL100W-C,0,-28.124880015850067,-2732.2978608310223,1.0,0.0,0.0
YHR214C-E,0,-28.155405044555664,-2721.6467447578907,1.0,0.0,0.0
YNL097C-B,0,-28.45649591088295,-2740.95297165215,1.0,0.0,0.0
YNL130C-A,0,-28.466978788375854,-2785.6098867058754,1.0,0.0,0.0
YOR192C-C,0,-28.470871806144714,-3063.7841662168503,1.0,0.0,0.0
YNR075C-A,0,-28.723898947238922,-3114.665519744158,1.0,0.0,0.0
YLR264C-A,0,-28.924653083086014,-2788.353384166956,1.0,0.0,0.0
YER180C-A,0,-28.962956249713898,-2826.972875535488,1.0,0.0,0.0
YCR024C-B,0,-29.102894872426987,-2800.6674018502235,1.0,0.0,0.0
YDR169C-A,0,-29.671388894319534,-3168.6724764704704,1.0,0.0,0.0
YOR011W-A,0,-29.860886842012405,-2898.258860975504,1.0,0.0,0.0
YLR412C-A,0,-31.187372654676437,-3116.5605323016644,1.0,0.0,0.0
YLR342W-A,0,-31.56636869907379,-3172.462436079979,1.0,0.0,0.0
YAR035C-A,0,-32.81939488649368,-3434.2009003162384,1.0,0.0,0.0
YOR161C-C,0,-33.74782574176788,-3433.8412716388702,1.0,0.0,0.0
YDR524W-A,0,-34.11638033390045,-3456.2925377488136,1.0,0.0,0.0
YHR050W-A,0,-34.456584453582764,-3495.816663980484,1.0,0.0,0.0
YMR001C-A,0,-34.5983362197876,-3520.3807249069214,1.0,0.0,0.0
YMR175W-A,0,-34.59833627939224,-3520.3807250261307,1.0,0.0,0.0
YLR285C-A,0,-34.59833627939224,-3520.3807249069214,1.0,0.0,0.0
YOR293C-A,0,-34.59833627939224,-3520.3807249069214,1.0,0.0,0.0
YAL063C-A,0,-34.59833633899689,-3520.3807249069214,1.0,0.0,0.0
YPL038W-A,0,-34.59833633899689,-3520.3807249069214,1.0,0.0,0.0
YLR162W-A,0,-34.59833633899689,-3520.3807249069214,1.0,0.0,0.0
YLR146W-A,0,-34.59833633899689,-3520.3807250261307,1.0,0.0,0.0
YPL119C-A,0,-34.59833639860153,-3520.3807249069214,1.0,0.0,0.0
YLR154C-G,0,-34.59833639860153,-3520.3807249069214,1.0,0.0,0.0
YJR005C-A,0,-34.598336696624756,-3520.3807249069214,1.0,0.0,0.0
YGL041W-A,0,-34.598336696624756,-3520.3807249069214,1.0,0.0,0.0
YLR157W-E,0,-41.393238604068756,-3991.3923517763615,1.0,0.0,0.0
YER159C-A,-1,-41.429882764816284,-4252.033941566944,0.0,0.0,0.00029036004645760743
YLR410W-B,-1,-41.59187567234039,-4261.172310948372,0.0,0.0,0.0005807200929152149
YLR256W-A,-1,-41.87840551137924,-4257.8691484332085,0.0,0.0,0.0008710801393728223
YLR410W-A,-1,-41.94066250324249,-4268.88015627861,0.0,0.0,0.0011614401858304297
YHR039C-B,1,-41.95396989583969,-4267.485591471195,0.2,0.016666666666666666,0.0011614401858304297
YDR210C-C,-1,-42.00344318151474,-4266.997698366642,0.16666666666666666,0.016666666666666666,0.0014518002322880372
YGL210W-A,-1,-42.03084224462509,-4328.560817629099,0.14285714285714285,0.016666666666666666,0.0017421602787456446
YOR192C-B,-1,-42.039498925209045,-4269.021382331848,0.125,0.016666666666666666,0.0020325203252032522
YBL008W-A,0,-42.07747185230255,-4281.382782816887,0.125,0.016666666666666666,0.0020325203252032522
YDR210W-C,-1,-42.07747197151184,-4281.382782816887,0.1111111111111111,0.016666666666666666,0.0023228803716608595
YJL133C-A,0,-42.07747197151184,-4281.382782816887,0.1111111111111111,0.016666666666666666,0.0023228803716608595
YOR343C-B,-1,-42.07747209072113,-4281.382782697678,0.1,0.016666666666666666,0.002613240418118467
YLR227W-B,-1,-42.15120190382004,-4268.331197679043,0.09090909090909091,0.016666666666666666,0.0029036004645760743
YOR142W-B,-1,-42.16713470220566,-4279.120056271553,0.08333333333333333,0.016666666666666666,0.003193960511033682
YGR038C-B,-1,-42.19588702917099,-4276.623803138733,0.07692307692307693,0.016666666666666666,0.003484320557491289
YCR070W,-1,-42.196545004844666,-4282.599716901779,0.07142857142857142,0.016666666666666666,0.003774680603948897
YOR343W-A,-1,-42.197334825992584,-4279.003775775433,0.06666666666666667,0.016666666666666666,0.0040650406504065045
YOL103W-B,-1,-42.30087620019913,-4285.3722605109215,0.0625,0.016666666666666666,0.004355400696864111
YFL035C-B,-1,-42.37520557641983,-4411.754487425089,0.058823529411764705,0.016666666666666666,0.004645760743321719
YCL012W,-1,-42.49401557445526,-4263.804368793964,0.05555555555555555,0.016666666666666666,0.004936120789779327
YPL257W-B,-1,-42.54708158969879,-4290.819207966328,0.05263157894736842,0.016666666666666666,0.005226480836236934
YDR316W-A,-1,-42.56815242767334,-4295.280680298805,0.05,0.016666666666666666,0.005516840882694541
YDR261C-D,-1,-42.7298977971077,-4301.927579760551,0.047619047619047616,0.016666666666666666,0.005807200929152149
YIL017W,-1,-42.75957989692688,-4351.393553763628,0.045454545454545456,0.016666666666666666,0.006097560975609756
YCL003W,-1,-42.99651497602463,-4397.6131792366505,0.043478260869565216,0.016666666666666666,0.006387921022067364
YFL011W-A,-1,-44.13386631011963,-4510.567625582218,0.041666666666666664,0.016666666666666666,0.006678281068524971
YBR126W-A,0,-44.225718796253204,-4529.804843366146,0.041666666666666664,0.016666666666666666,0.006678281068524971
YGR161W-A,-1,-44.325097382068634,-4581.654837787151,0.04,0.016666666666666666,0.006968641114982578
YDR261W-A,-1,-44.42566305398941,-4583.816838562489,0.038461538461538464,0.016666666666666666,0.007259001161440186
YCR055C,-1,-44.447138607501984,-4642.496092736721,0.037037037037037035,0.016666666666666666,0.007549361207897794
YCR058C,-1,-44.447138607501984,-4642.496092736721,0.03571428571428571,0.016666666666666666,0.0078397212543554
YOL103W-A,-1,-44.47367078065872,-4584.325128316879,0.034482758620689655,0.016666666666666666,0.008130081300813009
YGR027W-B,-1,-44.545092701911926,-4580.99171859026,0.03333333333333333,0.016666666666666666,0.008420441347270616
YCL027C-A,0,-44.56879323720932,-4431.860185563564,0.03333333333333333,0.016666666666666666,0.008420441347270616
YGR027W-A,-1,-44.600259363651276,-4586.915002942085,0.03225806451612903,0.016666666666666666,0.008710801393728223
YPR137C-A,-1,-44.608564257621765,-4589.193023860455,0.03125,0.016666666666666666,0.009001161440185831
YDR261W-B,-1,-44.71405386924744,-4590.943199276924,0.030303030303030304,0.016666666666666666,0.009291521486643438
YGR038C-A,-1,-44.717131316661835,-4591.8366886377335,0.029411764705882353,0.016666666666666666,0.009581881533101045
YPL060C-A,-1,-44.74456876516342,-4591.220680832863,0.02857142857142857,0.016666666666666666,0.009872241579558653
YLR227W-A,-1,-44.86087208986282,-4602.110494971275,0.027777777777777776,0.016666666666666666,0.01016260162601626
YMR268W-A,-1,-44.94245779514313,-4647.967522919178,0.02702702702702703,0.016666666666666666,0.010452961672473868
YLR391W,0,-44.96194964647293,-4615.752748847008,0.02702702702702703,0.016666666666666666,0.010452961672473868
YFL018W-A,-1,-44.99864745140076,-4730.763455867767,0.02631578947368421,0.016666666666666666,0.010743321718931475
YOR192C-A,-1,-45.04578733444214,-4603.007257640362,0.02564102564102564,0.016666666666666666,0.011033681765389082
YCL057C-A,-1,-45.16168546676636,-4581.98404610157,0.025,0.016666666666666666,0.01132404181184669
YGR109W-B,-1,-45.166429698467255,-4627.691496968269,0.024390243902439025,0.016666666666666666,0.011614401858304297
YDR210W-B,-1,-45.27184623479843,-4609.616949498653,0.023809523809523808,0.016666666666666666,0.011904761904761904
YNL054W-A,-1,-45.28377425670624,-4611.198987364769,0.023255813953488372,0.016666666666666666,0.012195121951219513
YFL035C-A,-1,-45.3794264793396,-4629.115195930004,0.022727272727272728,0.016666666666666666,0.01248548199767712
YGR161W-B,-1,-45.436738669872284,-4617.398801147938,0.022222222222222223,0.016666666666666666,0.012775842044134728
YBR200W-A,0,-45.475394904613495,-4627.121427893639,0.022222222222222223,0.016666666666666666,0.012775842044134728
YBL101W-B,-1,-45.47539496421814,-4627.121427893639,0.021739130434782608,0.016666666666666666,0.013066202090592335
YJR107C-A,0,-45.47539496421814,-4627.121427893639,0.021739130434782608,0.016666666666666666,0.013066202090592335
YCL048W-A,0,-45.47539520263672,-4627.121427893639,0.021739130434782608,0.016666666666666666,0.013066202090592335
YDR014W-A,-1,-45.47951823472977,-4627.541979968548,0.02127659574468085,0.016666666666666666,0.013356562137049941
YDR524C-B,0,-45.47951823472977,-4627.5409888625145,0.02127659574468085,0.016666666666666666,0.013356562137049941
YDR381C-A,0,-45.47951823472977,-4627.538868069649,0.02127659574468085,0.016666666666666666,0.013356562137049941
YLR157C-A,-1,-45.47951829433441,-4627.536747336388,0.020833333333333332,0.016666666666666666,0.01364692218350755
YHL009W-A,-1,-45.47951829433441,-4627.5409888625145,0.02040816326530612,0.016666666666666666,0.013937282229965157
YBL101W-A,-1,-45.4795184135437,-4627.5409888625145,0.02,0.016666666666666666,0.014227642276422764
YAR070W-A,0,-45.47951865196228,-4627.5409888625145,0.02,0.016666666666666666,0.014227642276422764
YNL284C-A,-1,-45.47957879304886,-4627.539837002754,0.0196078431372549,0.016666666666666666,0.014518002322880372
YML045W-A,-1,-45.4795788526535,-4627.541715562344,0.019230769230769232,0.016666666666666666,0.014808362369337979
YGR161C-C,-1,-45.48149836063385,-4609.280009925365,0.018867924528301886,0.016666666666666666,0.015098722415795587
YGR031C-A,0,-45.48187035322189,-4628.068820238113,0.018867924528301886,0.016666666666666666,0.015098722415795587
YGR109W-A,-1,-45.50097930431366,-4630.41671025753,0.018518518518518517,0.016666666666666666,0.015389082462253194
YCL060C,-1,-45.53382134437561,-4646.431542515755,0.01818181818181818,0.016666666666666666,0.0156794425087108
YLR154W-A,-1,-45.57694065570831,-4626.702459871769,0.017857142857142856,0.016666666666666666,0.01596980255516841
YLR312C-B,-1,-45.606938123703,-4578.145958602428,0.017543859649122806,0.016666666666666666,0.016260162601626018
YDR034C-C,-1,-45.632690608501434,-4624.354178011417,0.017241379310344827,0.016666666666666666,0.016550522648083623
YCR080W,-1,-45.64957082271576,-4632.64220482111,0.01694915254237288,0.016666666666666666,0.01684088269454123
YDR316W-B,-1,-45.696732223033905,-4627.476131498814,0.016666666666666666,0.016666666666666666,0.01713124274099884
YGR161C-D,-1,-45.75294178724289,-4631.759467124939,0.01639344262295082,0.016666666666666666,0.017421602787456445
YPR158C-C,-1,-45.757419526576996,-4637.423862755299,0.016129032258064516,0.016666666666666666,0.017711962833914054
YDR365W-B,-1,-45.813128054142,-4634.529114305973,0.015873015873015872,0.016666666666666666,0.018002322880371662
YFL002W-A,-1,-45.82656902074814,-4630.349107265472,0.015625,0.016666666666666666,0.018292682926829267
YBR090C-A,-1,-45.85635036230087,-4608.969667375088,0.015384615384615385,0.016666666666666666,0.018583042973286876
YER087C-A,-1,-45.91459393501282,-4792.744059681892,0.015151515151515152,0.016666666666666666,0.018873403019744484
YPR158W-B,-1,-45.941488206386566,-4638.43914014101,0.014925373134328358,0.016666666666666666,0.01916376306620209
YDL134C-A,0,-45.967253029346466,-4638.180622339249,0.014925373134328358,0.016666666666666666,0.01916376306620209
YHR079C-B,-1,-45.99535536766052,-4711.987672805786,0.014705882352941176,0.016666666666666666,0.019454123112659698
YDR210W-A,-1,-45.99659067392349,-4640.395387351513,0.014492753623188406,0.016666666666666666,0.019744483159117306
YOR240W,-1,-46.01951867341995,-4748.340337634087,0.014285714285714285,0.016666666666666666,0.02003484320557491
YOR142W-A,-1,-46.040474593639374,-4644.488022625446,0.014084507042253521,0.016666666666666666,0.02032520325203252
YFL002W-B,-1,-46.06439059972763,-4635.759261310101,0.013888888888888888,0.016666666666666666,0.02061556329849013
YER138C,-1,-46.08920568227768,-4556.389055430889,0.0136986301369863,0.016666666666666666,0.020905923344947737
YPL257W-A,-1,-46.16627776622772,-4644.401987075806,0.013513513513513514,0.016666666666666666,0.021196283391405342
YHR214C-C,-1,-46.17426311969757,-4768.371735036373,0.013333333333333334,0.016666666666666666,0.02148664343786295
YOR343W-B,-1,-46.20771586894989,-4654.274860203266,0.013157894736842105,0.016666666666666666,0.02177700348432056
YDR034C-D,-1,-46.24703162908554,-4653.621525347233,0.012987012987012988,0.016666666666666666,0.022067363530778164
YHL009W-B,-1,-46.27468520402908,-4773.963939845562,0.01282051282051282,0.016666666666666666,0.022357723577235773
YDR098C-A,-1,-46.291415989398956,-4650.933380186558,0.012658227848101266,0.016666666666666666,0.02264808362369338
YKL158W,0,-46.37550038099289,-4545.207402706146,0.012658227848101266,0.016666666666666666,0.02264808362369338
YLR337W,-1,-46.38126212358475,-4660.9863538742065,0.0125,0.016666666666666666,0.022938443670150986
YPR158W-A,-1,-46.38902372121811,-4781.2824013233185,0.012345679012345678,0.016666666666666666,0.023228803716608595
YDR365W-A,-1,-46.41883647441864,-4666.915561020374,0.012195121951219513,0.016666666666666666,0.023519163763066203
YCR097WB,0,-46.51716512441635,-4749.651547133923,0.012195121951219513,0.016666666666666666,0.023519163763066203
YER137C-A,-1,-46.64352768659592,-4792.451478004456,0.012048192771084338,0.016666666666666666,0.023809523809523808
YMR050C,-1,-46.70574849843979,-4640.792688012123,0.011904761904761904,0.016666666666666666,0.024099883855981417
YOL053C-A,0,-46.75998121500015,-4706.815535366535,0.011904761904761904,0.016666666666666666,0.024099883855981417
YCL062W,1,-46.777489721775055,-4625.013544023037,0.023529411764705882,0.03333333333333333,0.024099883855981417
YKL097W-A,0,-46.886933863162994,-4761.159804880619,0.023529411764705882,0.03333333333333333,0.024099883855981417
YBL005W-B,-1,-47.036493837833405,-4799.40585899353,0.023255813953488372,0.03333333333333333,0.024390243902439025
YNL054W-B,-1,-47.12754428386688,-4808.307771742344,0.022988505747126436,0.03333333333333333,0.02468060394889663
YLR391W-A,0,-47.16425424814224,-4825.0527329444885,0.022988505747126436,0.03333333333333333,0.02468060394889663
YER108C,-1,-47.25652319192886,-4772.766434311867,0.022727272727272728,0.03333333333333333,0.02497096399535424
YFL035C,-1,-47.28650450706482,-4831.3483691215515,0.02247191011235955,0.03333333333333333,0.025261324041811847
YDR261C-C,-1,-47.3268900513649,-4809.540607571602,0.022222222222222223,0.03333333333333333,0.025551684088269456
YPR036W-A,0,-47.438435554504395,-4826.860846757889,0.022222222222222223,0.03333333333333333,0.025551684088269456
YNL024C-A,0,-47.438435792922974,-4826.860846757889,0.022222222222222223,0.03333333333333333,0.025551684088269456
YHR214W-G,0,-47.438435792922974,-4826.860846996307,0.022222222222222223,0.03333333333333333,0.025551684088269456
YDR210W-D,-1,-47.438435792922974,-4826.860846757889,0.02197802197802198,0.03333333333333333,0.02584204413472706
YOR343C-A,-1,-47.43843603134155,-4826.860846757889,0.021739130434782608,0.03333333333333333,0.02613240418118467
YDR210C-D,-1,-47.45818901062012,-4818.809538066387,0.021505376344086023,0.03333333333333333,0.026422764227642278
YCR029C-A,-1,-47.556530594825745,-4778.044764816761,0.02127659574468085,0.03333333333333333,0.026713124274099883
YKR099C-A,0,-47.66658794879913,-4940.041628301144,0.02127659574468085,0.03333333333333333,0.026713124274099883
YLR157C-B,-1,-47.69170320034027,-4827.620384335518,0.021052631578947368,0.03333333333333333,0.02700348432055749
YMR045C,-1,-47.7544447183609,-4693.834341645241,0.020833333333333332,0.03333333333333333,0.0272938443670151
YNL284C-B,-1,-47.7608568072319,-4829.423829853535,0.020618556701030927,0.03333333333333333,0.027584204413472705
YDR098C-B,-1,-47.76197177171707,-4827.863429427147,0.02040816326530612,0.03333333333333333,0.027874564459930314
YML039W,-1,-47.857141733169556,-4790.9744492173195,0.020202020202020204,0.03333333333333333,0.028164924506387922
YML045W,-1,-47.960155844688416,-4904.2661855220795,0.02,0.03333333333333333,0.028455284552845527
YPR137C-B,-1,-47.98950797319412,-4837.009990990162,0.019801980198019802,0.03333333333333333,0.028745644599303136
YBR012W-B,-1,-48.185794949531555,-4751.96316587925,0.0196078431372549,0.03333333333333333,0.029036004645760744
YML033W,-1,-48.203104972839355,-4901.4716393351555,0.019417475728155338,0.03333333333333333,0.02932636469221835
YPR158C-D,-1,-48.22106754779816,-4854.829230427742,0.019230769230769232,0.03333333333333333,0.029616724738675958
YLR154W-C,-1,-48.275924146175385,-4867.647276580334,0.01904761904761905,0.03333333333333333,0.029907084785133566
YCL020W,-1,-48.34952163696289,-4885.176266402006,0.018867924528301886,0.03333333333333333,0.030197444831591175
YKL200C,-1,-48.77496558427811,-4908.236887156963,0.018691588785046728,0.03333333333333333,0.03048780487804878
YJL114W,-1,-49.075777888298035,-5075.53118366003,0.018518518518518517,0.03333333333333333,0.03077816492450639
YCL019W,-1,-49.189036786556244,-4881.595872700214,0.01834862385321101,0.03333333333333333,0.031068524970963997
YBR012W-A,-1,-49.196307480335236,-4902.521327883005,0.01818181818181818,0.03333333333333333,0.0313588850174216
YBL100W-B,-1,-49.87197124958038,-4979.009389102459,0.018018018018018018,0.03333333333333333,0.03164924506387921
YAR010C,-1,-50.47473967075348,-5151.983229994774,0.017857142857142856,0.03333333333333333,0.03193960511033682
YER160C,-1,-50.876370429992676,-5154.777677118778,0.017699115044247787,0.03333333333333333,0.032229965156794424
YCL074W,-1,-51.211724400520325,-5206.362227261066,0.017543859649122806,0.03333333333333333,0.032520325203252036
YPL189C-A,-1,-51.326749205589294,-4993.261361449957,0.017391304347826087,0.03333333333333333,0.03281068524970964
YKL138C-A,-1,-51.55609220266342,-5012.448763564229,0.017241379310344827,0.03333333333333333,0.033101045296167246
YNL138W-A,-1,-51.5921226143837,-5091.319997012615,0.017094017094017096,0.03333333333333333,0.03339140534262486
YJL113W,-1,-51.81884491443634,-5120.424120485783,0.01694915254237288,0.03333333333333333,0.03368176538908246
YJR027W,-1,-51.824773609638214,-5184.2936398983,0.01680672268907563,0.03333333333333333,0.03397212543554007
YIL082W-A,-1,-51.999414682388306,-5287.198219716549,0.016666666666666666,0.03333333333333333,0.03426248548199768
YBL005W-A,-1,-52.03135830163956,-5183.233171761036,0.01652892561983471,0.03333333333333333,0.034552845528455285
YHR214C-B,-1,-52.26735818386078,-5207.126411497593,0.01639344262295082,0.03333333333333333,0.03484320557491289
YJR028W,-1,-52.421522200107574,-5141.586136519909,0.016260162601626018,0.03333333333333333,0.0351335656213705
YML040W,-1,-52.59837245941162,-5299.8695603609085,0.016129032258064516,0.03333333333333333,0.03542392566782811
