Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR221W-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YGR240C-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YCR095W-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YBR072C-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YLR361C-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YER078W-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YMR230W-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YOL097W-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YNL277W-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YNL146C-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YNL042W-B,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YIR018C-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YIL046W-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YIL002W-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YHL015W-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YDR003W-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YOR381W-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YOR376W-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YOR316C-A,0,-36.79970359802246,-2119.4545875787735,1.0,0.0,0.0
YML054C-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YLL006W-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YHR175W-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YGR121W-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YFL041W-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YDR194W-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YCR108C,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YAR069W-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YHR214W-F,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YPR145C-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YKL023C-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YDR461C-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YDL007C-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YBR201C-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YOR034C-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YJL047C-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YIR021W-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YHR086W-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YBL101W-C,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YNL097C-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YHR007C-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YOR072W-B,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YIL134C-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YGR035W-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YCL011C-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YOR394C-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YOL166W-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YLL066W-B,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YHR213W-B,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YBR298C-A,0,-36.79970359802246,-2119.4547530412674,1.0,0.0,0.0
YAL067W-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YPR159C-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YPL152W-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YOL019W-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YMR315W-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YMR182W-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YMR105W-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YKL096C-B,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YJL077W-B,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YHR213W-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YHR022C-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YGR146C-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YGL007C-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YGL188C-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YFR032C-B,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YBR182C-A,0,-36.79970359802246,-2119.4546270370483,1.0,0.0,0.0
YLR466C-B,0,-36.79970359802246,-2119.801794052124,1.0,0.0,0.0
YJL205C-A,0,-36.859716296195984,-2175.85382771492,1.0,0.0,0.0
YJL206C-A,0,-36.859716325998306,-2175.853828623891,1.0,0.0,0.0
YOL038C-A,0,-36.940524727106094,-2112.9246519505978,1.0,0.0,0.0
YER175W-A,0,-37.962196826934814,-2229.7254133224487,1.0,0.0,0.0
YOL155W-A,0,-38.79254913330078,-2282.7018904685974,1.0,0.0,0.0
YBL071C-B,0,-38.958619594573975,-2283.6983132362366,1.0,0.0,0.0
YGR161W-C,0,-39.12469005584717,-2280.542974472046,1.0,0.0,0.0
YGR204C-A,0,-39.12469005584717,-2298.9767956733704,1.0,0.0,0.0
YML100W-A,0,-39.480908781290054,-2318.952699288726,1.0,0.0,0.0
YNL097C-B,0,-40.78365150094032,-2448.2981953173876,1.0,0.0,0.0
YGR174W-A,0,-41.449676513671875,-2400.944058895111,1.0,0.0,0.0
YBL100W-C,0,-41.48171752691269,-2441.2414656728506,1.0,0.0,0.0
YLR264C-A,0,-41.723802864551544,-2495.1960722506046,1.0,0.0,0.0
YER180C-A,0,-41.95336186885834,-2522.6354171335697,1.0,0.0,0.0
YHR214C-E,0,-42.11395835876465,-2433.493869304657,1.0,0.0,0.0
YCL012C,0,-42.311532855033875,-2397.5599736496806,1.0,0.0,0.0
YCR024C-B,0,-42.446099281311035,-2502.7452516555786,1.0,0.0,0.0
YNL130C-A,0,-43.23416915535927,-2486.9007548615336,1.0,0.0,0.0
YOR011W-A,0,-43.276451587677,-2588.10546875,1.0,0.0,0.0
YLR307C-A,0,-44.65185886621475,-2486.5136191248894,1.0,0.0,0.0
YDL159W-B,0,-45.64719146490097,-2521.6116138398647,1.0,0.0,0.0
YMR242W-A,0,-46.26571989059448,-2556.0538697242737,1.0,0.0,0.0
YLR412C-A,0,-46.431790351867676,-2779.4186401367188,1.0,0.0,0.0
YPR108W-A,0,-47.09607219696045,-2617.0017290115356,1.0,0.0,0.0
YLR342W-A,0,-47.76035404205322,-2828.409426212311,1.0,0.0,0.0
YOR192C-C,0,-48.30636417865753,-2719.0890288352966,1.0,0.0,0.0
YNR075C-A,0,-48.922847270965576,-2777.7579073905945,1.0,0.0,0.0
YDR169C-A,0,-49.08891773223877,-2825.088016986847,1.0,0.0,0.0
YOR161C-C,0,-53.21097373962402,-3064.6508932113647,1.0,0.0,0.0
YAR035C-A,0,-53.32726514339447,-3055.1321923732758,1.0,0.0,0.0
YDR524W-A,0,-53.54838848114014,-3082.4106941223145,1.0,0.0,0.0
YHR050W-A,0,-53.83220434188843,-3113.573232650757,1.0,0.0,0.0
YPL119C-A,0,-54.40317249298096,-3133.314793109894,1.0,0.0,0.0
YMR175W-A,0,-54.40317249298096,-3133.314793109894,1.0,0.0,0.0
YLR285C-A,0,-54.40317249298096,-3133.314793109894,1.0,0.0,0.0
YAL063C-A,0,-54.40317249298096,-3133.314793109894,1.0,0.0,0.0
YPL038W-A,0,-54.40317249298096,-3133.314793109894,1.0,0.0,0.0
YOR293C-A,0,-54.40317249298096,-3133.314793109894,1.0,0.0,0.0
YLR162W-A,0,-54.40317249298096,-3133.314793109894,1.0,0.0,0.0
YLR154C-G,0,-54.40317249298096,-3133.314793109894,1.0,0.0,0.0
YJR005C-A,0,-54.40317249298096,-3133.314793109894,1.0,0.0,0.0
YLR146W-A,0,-54.40317249298096,-3133.314793109894,1.0,0.0,0.0
YGL041W-A,0,-54.40317249298096,-3133.314793109894,1.0,0.0,0.0
YMR001C-A,0,-54.40317249298096,-3133.314793109894,1.0,0.0,0.0
YIL017W,-1,-56.6656334400177,-3839.942314863205,0.0,0.0,0.0002942041776993233
YBR012W-B,-1,-57.396025985479355,-4204.943720757961,0.0,0.0,0.0005884083553986466
YCR029C-A,-1,-59.6010919213295,-4228.126561790705,0.0,0.0,0.00088261253309797
YLR157W-E,0,-59.719443649053574,-3544.4497391432524,0.0,0.0,0.00088261253309797
YOL053C-A,0,-60.28797668218613,-4121.041449010372,0.0,0.0,0.00088261253309797
YKL158W,0,-60.36754870414734,-4028.8831214010715,0.0,0.0,0.00088261253309797
YDR261C-D,-1,-60.65358263254166,-3797.8268535137177,0.0,0.0,0.0011768167107972932
YMR050C,-1,-61.05505433678627,-4082.269541323185,0.0,0.0,0.0014710208884966167
YER138C,-1,-61.38083013892174,-4009.861308604479,0.0,0.0,0.00176522506619594
YGR038C-B,-1,-61.49017637968063,-3776.8385565280914,0.0,0.0,0.002059429243895263
YDR316W-A,-1,-61.55610489845276,-3792.3135613799095,0.0,0.0,0.0023536334215945864
YBL005W-B,-1,-61.94295158982277,-4244.399525254965,0.0,0.0,0.00264783759929391
YOL103W-B,-1,-61.96780961751938,-3784.094985663891,0.0,0.0,0.0029420417769932335
YLR227W-B,-1,-61.98828196525574,-3769.9602338671684,0.0,0.0,0.003236245954692557
YOR142W-B,-1,-62.16857999563217,-3778.909082353115,0.0,0.0,0.00353045013239188
YOR343W-A,-1,-62.183968901634216,-3778.812637388706,0.0,0.0,0.0038246543100912034
YLR410W-A,-1,-62.376264214515686,-3770.4155874848366,0.0,0.0,0.004118858487790526
YPL257W-B,-1,-62.42464196681976,-3788.612854242325,0.0,0.0,0.00441306266548985
YOR192C-B,-1,-62.64935165643692,-3770.5327051877975,0.0,0.0,0.004707266843189173
YCL019W,-1,-63.03852888941765,-4315.30196043849,0.0,0.0,0.005001471020888497
YCL027C-A,0,-63.07011350989342,-3893.373044639826,0.0,0.0,0.005001471020888497
YMR045C,-1,-63.16550123691559,-4127.30216550827,0.0,0.0,0.00529567519858782
YBR090C-A,-1,-63.175015330314636,-4040.288479179144,0.0,0.0,0.005589879376287144
YML039W,-1,-63.287523567676544,-4209.180172085762,0.0,0.0,0.005884083553986467
YBR012W-A,-1,-63.29771602153778,-4308.792116045952,0.0,0.0,0.00617828773168579
YCL012W,-1,-64.3944923877716,-3765.2421070039272,0.0,0.0,0.006472491909385114
YLR410W-B,-1,-64.46503531932831,-3764.022142767906,0.0,0.0,0.006766696087084437
YHR039C-B,-1,-64.7434474825859,-3768.526716351509,0.0,0.0,0.00706090026478376
YFL002W-B,-1,-65.32582998275757,-4106.213266313076,0.0,0.0,0.0073551044424830835
YCR070W,-1,-65.50946182012558,-3782.306028366089,0.0,0.0,0.007649308620182407
YLR256W-A,-1,-65.64081364870071,-3761.2822095155716,0.0,0.0,0.00794351279788173
YOR343C-B,-1,-65.6450868844986,-3780.785428583622,0.0,0.0,0.008237716975581053
YDR210W-C,-1,-65.6450868844986,-3780.785428583622,0.0,0.0,0.008531921153280376
YJL133C-A,0,-65.6450868844986,-3780.785428583622,0.0,0.0,0.008531921153280376
YBL008W-A,0,-65.6450868844986,-3780.785428583622,0.0,0.0,0.008531921153280376
YCL003W,-1,-65.79103392362595,-3879.454466879368,0.0,0.0,0.0088261253309797
YDR316W-B,-1,-65.85798460245132,-4099.176869630814,0.0,0.0,0.009120329508679022
YOR343W-B,-1,-66.01455503702164,-4077.4349724054337,0.0,0.0,0.009414533686378346
YGR161C-D,-1,-66.04913169145584,-4058.910915374756,0.0,0.0,0.009708737864077669
YPL257W-A,-1,-66.22520989179611,-4113.555213868618,0.0,0.0,0.010002942041776994
YOR142W-A,-1,-66.3809255361557,-4069.383059859276,0.0,0.0,0.010297146219476317
YPR158W-B,-1,-66.44139456748962,-4064.4064732789993,0.0,0.0,0.01059135039717564
YCL020W,-1,-66.95556634664536,-4293.173703551292,0.0,0.0,0.010885554574874964
YDR210C-C,-1,-67.02083194255829,-3768.8541571497917,0.0,0.0,0.011179758752574287
YFL002W-A,-1,-67.08226156234741,-4055.0498456954956,0.0,0.0,0.01147396293027361
YER060W-A,-1,-67.20431658625603,-5314.187661603093,0.0,0.0,0.011768167107972934
YGR161W-B,-1,-67.23096907138824,-4047.095751583576,0.0,0.0,0.012062371285672257
YDR034C-C,-1,-67.27301210165024,-4052.818434894085,0.0,0.0,0.01235657546337158
YDR365W-B,-1,-67.48776352405548,-4061.189579844475,0.0,0.0,0.012650779641070904
YFL035C-B,-1,-67.70643538236618,-3890.2256358265877,0.0,0.0,0.012944983818770227
YDR034C-D,-1,-67.76488894224167,-4076.8972304463387,0.0,0.0,0.01323918799646955
YDR210W-B,-1,-67.81447565555573,-4040.6934042572975,0.0,0.0,0.013533392174168874
YCR097WB,0,-68.33579474687576,-4203.616904258728,0.0,0.0,0.013533392174168874
YLR312C-B,-1,-68.41979175806046,-4056.6441931426525,0.0,0.0,0.013827596351868197
YHR214C-B,-1,-68.43449327349663,-4594.220561295748,0.0,0.0,0.01412180052956752
YER159C-A,-1,-68.77161717414856,-3756.442412495613,0.0,0.0,0.014416004707266844
YBR111W-A,-1,-68.80385848879814,-4531.6984687149525,0.0,0.0,0.014710208884966167
YGR109W-A,-1,-68.87867420911789,-4057.806187748909,0.0,0.0,0.01500441306266549
YHR079C-B,-1,-69.22329950332642,-4126.242096185684,0.0,0.0,0.015298617240364814
YBL100W-B,-1,-69.36158174276352,-4510.239010423422,0.0,0.0,0.015592821418064137
YLR337W,-1,-69.38824880123138,-4083.2776015996933,0.0,0.0,0.01588702559576346
YKL200C,-1,-69.53376495838165,-4447.92954570055,0.0,0.0,0.016181229773462782
YDR365W-A,-1,-69.57053065299988,-4087.8348419070244,0.0,0.0,0.016475433951162105
YDR210W-A,-1,-69.96884715557098,-4110.151605904102,0.0,0.0,0.01676963812886143
YLR154W-A,-1,-70.17455923557281,-4098.525852441788,0.0,0.0,0.01706384230656075
YBR126W-A,0,-70.38421738147736,-4016.186036467552,0.0,0.0,0.01706384230656075
YDR524C-B,0,-70.41387486457825,-4055.4406497478485,0.0,0.0,0.01706384230656075
YDR381C-A,0,-70.41387486457825,-4055.4387899041176,0.0,0.0,0.01706384230656075
YBL101W-A,-1,-70.41387522220612,-4055.4406497478485,0.0,0.0,0.017358046484260075
YNL284C-A,-1,-70.41387522220612,-4055.4396548867226,0.0,0.0,0.0176522506619594
YDR014W-A,-1,-70.41387522220612,-4055.441539108753,0.0,0.0,0.01794645483965872
YAR070W-A,0,-70.41387540102005,-4055.4406497478485,0.0,0.0,0.01794645483965872
YHL009W-A,-1,-70.41387540102005,-4055.4406497478485,0.0,0.0,0.018240659017358045
YML045W-A,-1,-70.4138754606247,-4055.4412984848022,0.0,0.0,0.018534863195057368
YLR157C-A,-1,-70.41387552022934,-4055.436930000782,0.0,0.0,0.01882906737275669
YDL134C-A,0,-70.45915335416794,-4063.705873787403,0.0,0.0,0.01882906737275669
YPR158C-D,-1,-70.50258791446686,-4402.913887619972,0.0,0.0,0.019123271550456015
YGR031C-A,0,-70.50620532035828,-4055.993876993656,0.0,0.0,0.019123271550456015
YNL054W-A,-1,-70.56362962722778,-4041.9952630400658,0.0,0.0,0.019417475728155338
YLR157C-B,-1,-70.64301925897598,-4379.593545854092,0.0,0.0,0.01971167990585466
YCR080W,-1,-70.74601113796234,-4059.434205889702,0.0,0.0,0.020005884083553988
YFL011W-A,-1,-70.80726301670074,-3957.6525998711586,0.0,0.0,0.02030008826125331
YGR161C-C,-1,-70.90842169523239,-4040.4162163734436,0.0,0.0,0.020594292438952635
YKL138C-A,-1,-70.9227563738823,-4380.6962932646275,0.0,0.0,0.020888496616651958
YCL057C-A,-1,-70.94637548923492,-4061.1065534353256,0.0,0.0,0.02118270079435128
YDR261W-B,-1,-71.01900494098663,-4025.330017030239,0.0,0.0,0.021476904972050605
YDR098C-A,-1,-71.13240575790405,-4119.1034898757935,0.0,0.0,0.021771109149749928
YBL101W-B,-1,-71.16802835464478,-4098.875595331192,0.0,0.0,0.02206531332744925
YJR107C-A,0,-71.16802835464478,-4098.875595331192,0.0,0.0,0.02206531332744925
YBR200W-A,0,-71.16802835464478,-4098.875595331192,0.0,0.0,0.02206531332744925
YCL048W-A,0,-71.16802835464478,-4098.875595331192,0.0,0.0,0.02206531332744925
YDR098C-B,-1,-71.29234403371811,-4379.801854968071,0.0,0.0,0.022359517505148575
YPR158C-C,-1,-71.33163714408875,-4063.5711925029755,0.0,0.0,0.022653721682847898
YFL035C-A,-1,-71.39319205284119,-4056.112572014332,0.0,0.0,0.02294792586054722
YPR137C-B,-1,-71.51991605758667,-4387.641246676445,0.0,0.0,0.023242130038246545
YNL284C-B,-1,-71.63255351781845,-4381.139011621475,0.0,0.0,0.023536334215945868
YDR210C-D,-1,-71.70441663265228,-4372.041881680489,0.0,0.0,0.02383053839364519
YCL060C,-1,-71.93100655078888,-4115.415342509747,0.0,0.0,0.024124742571344514
YER160C,-1,-71.94941756129265,-4549.447765290737,0.0,0.0,0.024418946749043838
YLR391W,0,-71.96158623695374,-4089.097892642021,0.0,0.0,0.024418946749043838
YJL113W,-1,-71.96209082007408,-4521.189526885748,0.0,0.0,0.02471315092674316
YER108C,-1,-72.04748839139938,-4332.869287550449,0.0,0.0,0.025007355104442484
YOR240W,-1,-72.31411874294281,-4154.588957190514,0.0,0.0,0.025301559282141808
YBL100W-A,-1,-72.35224857926369,-4738.580957680941,0.0,0.0,0.02559576345984113
YJR026W,-1,-72.36084318161011,-4704.182870954275,0.0,0.0,0.025889967637540454
YGR027W-B,-1,-72.36609947681427,-4059.6890090703964,0.0,0.0,0.026184171815239778
YML033W,-1,-72.56773841381073,-4442.635327666998,0.0,0.0,0.0264783759929391
YPL060C-A,-1,-72.71132987737656,-4068.3783751130104,0.0,0.0,0.026772580170638424
YOR192C-A,-1,-73.09138369560242,-4078.390900194645,0.0,0.0,0.027066784348337748
YLR227W-A,-1,-73.12169152498245,-4034.517626821995,0.0,0.0,0.02736098852603707
YGL210W-A,-1,-73.40548849105835,-3820.8640609681606,0.0,0.0,0.027655192703736394
YPL189C-A,-1,-73.48478734493256,-4384.644959002733,0.0,0.0,0.027949396881435717
YPR137C-A,-1,-73.76461184024811,-4023.8903480172157,0.0,0.0,0.02824360105913504
YGR038C-A,-1,-73.89710801839828,-4026.0653446912766,0.0,0.0,0.028537805236834364
YGR027W-A,-1,-73.94157886505127,-4022.0161162018776,0.0,0.0,0.028832009414533687
YGR161W-A,-1,-74.66745269298553,-4060.2523078918457,0.0,0.0,0.02912621359223301
YDR261C-C,-1,-74.74419647455215,-4364.0976113677025,0.0,0.0,0.029420417769932334
YBL005W-A,-1,-74.92542243003845,-4521.455998569727,0.0,0.0,0.029714621947631657
YOL103W-A,-1,-75.31595861911774,-4062.520612180233,0.0,0.0,0.03000882612533098
YNL138W-A,-1,-75.54216331243515,-4467.598457455635,0.0,0.0,0.030303030303030304
YDR261W-A,-1,-75.55885207653046,-4062.0888952612877,0.0,0.0,0.030597234480729627
YNL024C-A,0,-76.03078550100327,-4378.942898273468,0.0,0.0,0.030597234480729627
YOR343C-A,-1,-76.0307856798172,-4378.942898273468,0.0,0.0,0.03089143865842895
YDR210W-D,-1,-76.03078579902649,-4378.942898273468,0.0,0.0,0.031185642836128274
YPR036W-A,0,-76.03078585863113,-4378.942898273468,0.0,0.0,0.031185642836128274
YHR214W-G,0,-76.03078591823578,-4378.942898154259,0.0,0.0,0.031185642836128274
YKR099C-A,0,-76.22017067670822,-4475.291010349989,0.0,0.0,0.031185642836128274
YAR010C,-1,-76.29931816458702,-4498.23568084836,0.0,0.0,0.0314798470138276
YFL018W-A,-1,-76.51745468378067,-4187.6422908604145,0.0,0.0,0.03177405119152692
YLR154W-C,-1,-76.56753635406494,-4416.313795983791,0.0,0.0,0.032068255369226244
YLR391W-A,0,-76.5782665014267,-4377.514913260937,0.0,0.0,0.032068255369226244
YIL082W-A,-1,-76.85004770755768,-4777.675945222378,0.0,0.0,0.032362459546925564
YCL062W,-1,-76.91054272651672,-4052.456068634987,0.0,0.0,0.03265666372462489
YGR109W-B,-1,-77.22210681438446,-4055.5640845894814,0.0,0.0,0.03295086790232421
YKL097W-A,0,-77.28486120700836,-4323.192696452141,0.0,0.0,0.03295086790232421
YFL035C,-1,-77.56397294998169,-4381.80964666605,0.0,0.0,0.03324507208002354
YJR028W,-1,-77.77398604154587,-4488.976354956627,0.0,0.0,0.03353927625772286
YNL054W-B,-1,-77.779745221138,-4363.0408464074135,0.0,0.0,0.033833480435422184
YML040W,-1,-77.86429679393768,-4622.780420422554,0.0,0.0,0.0341276846131215
YML045W,-1,-78.4408865571022,-4304.242295175791,0.0,0.0,0.03442188879082083
YCL074W,-1,-78.59474629163742,-4721.742909908295,0.0,0.0,0.03471609296852015
YHL009W-B,-1,-78.96649897098541,-4333.604703485966,0.0,0.0,0.03501029714621948
YER137C-A,-1,-79.40158009529114,-4349.450733184814,0.0,0.0,0.0353045013239188
YER087C-A,-1,-79.6231079697609,-4191.790531933308,0.0,0.0,0.03559870550161812
YPR158W-A,-1,-80.2875365614891,-4339.877944469452,0.0,0.0,0.03589290967931744
YHR214C-C,-1,-80.32789516448975,-4328.8123997449875,0.0,0.0,0.03618711385701677
YJL114W,-1,-80.49785447120667,-4483.824754804373,0.0,0.0,0.03648131803471609
YPL096C-A,-1,-81.01127296686172,-4667.331111207604,0.0,0.0,0.03677552221241542
YMR046C,-1,-81.0195671916008,-5079.617006719112,0.0,0.0,0.037069726390114736
YJR029W,-1,-81.82779550552368,-4769.623634696007,0.0,0.0,0.03736393056781406
YMR051C,-1,-82.25018292665482,-4896.419692575932,0.0,0.0,0.03765813474551338
YJR027W,-1,-82.49116206169128,-4687.61279886961,0.0,0.0,0.03795233892321271
YKR095W-A,-1,-84.87948471307755,-4697.755389854312,0.0,0.0,0.03824654310091203
YMR268W-A,1,-89.05523312091827,-4116.474221408367,0.007633587786259542,0.009523809523809525,0.03824654310091203
YCL005W-A,-1,-89.15554976463318,-5129.971118718386,0.007575757575757576,0.009523809523809525,0.038540747278611356
YCR055C,1,-89.89038759469986,-4066.171802967787,0.015037593984962405,0.01904761904761905,0.038540747278611356
YCR058C,1,-89.89038759469986,-4066.171802967787,0.022388059701492536,0.02857142857142857,0.038540747278611356
YGL041C-B,0,-102.44479048252106,-5900.24005562067,0.022388059701492536,0.02857142857142857,0.038540747278611356
YOR032W-A,0,-102.44479048252106,-5900.24005562067,0.022388059701492536,0.02857142857142857,0.038540747278611356
YDL160C-A,0,-102.44479048252106,-5900.24005562067,0.022388059701492536,0.02857142857142857,0.038540747278611356
YJL127C-A,0,-104.6171526312828,-6025.355814635754,0.022388059701492536,0.02857142857142857,0.038540747278611356
YER074W-A,0,-105.40956819057465,-5529.908096969128,0.022388059701492536,0.02857142857142857,0.038540747278611356
YIL156W-B,0,-107.21357887983322,-6174.895276784897,0.022388059701492536,0.02857142857142857,0.038540747278611356
YGL194C-A,0,-107.21357887983322,-6174.895276784897,0.022388059701492536,0.02857142857142857,0.038540747278611356
YDR374W-A,0,-107.21357887983322,-6174.895276784897,0.022388059701492536,0.02857142857142857,0.038540747278611356
YOR020W-A,0,-107.21357893943787,-6174.895276784897,0.022388059701492536,0.02857142857142857,0.038540747278611356
YKL065W-A,0,-107.21357899904251,-6174.895276784897,0.022388059701492536,0.02857142857142857,0.038540747278611356
YDR119W-A,0,-107.21357905864716,-6174.895276784897,0.022388059701492536,0.02857142857142857,0.038540747278611356
YGR169C-C,0,-107.96773195266724,-6218.33022236824,0.022388059701492536,0.02857142857142857,0.038540747278611356
YMR272W-B,0,-107.96773195266724,-6218.33022236824,0.022388059701492536,0.02857142857142857,0.038540747278611356
YLR406C-A,0,-107.96773195266724,-6218.33022236824,0.022388059701492536,0.02857142857142857,0.038540747278611356
YCL058W-A,0,-109.22846814990044,-6221.399056106806,0.022388059701492536,0.02857142857142857,0.038540747278611356
