Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL164W-A,0,-55.39996035397053,-1189.8215777352452,1.0,0.0,0.0
YDR182W-A,0,-55.9454507753253,-1184.5848696902394,1.0,0.0,0.0
YNL067W-B,0,-59.860298328101635,-1279.8038978353143,1.0,0.0,0.0
YJL136W-A,0,-60.458460703492165,-1277.7514286190271,1.0,0.0,0.0
YOL038C-A,0,-61.09939379990101,-1295.0272693037987,1.0,0.0,0.0
YER188C-A,0,-61.15371552109718,-1287.4563628435135,1.0,0.0,0.0
YGL006W-A,0,-61.2313115298748,-1297.3013241291046,1.0,0.0,0.0
YKL068W-A,0,-61.242116153240204,-1297.4468674063683,1.0,0.0,0.0
YOR316C-A,0,-61.291235595941544,-1299.2469349503517,1.0,0.0,0.0
YPR010C-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YER190C-B,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YLR154C-H,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YLR156C-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YLR157C-C,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YLR159C-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YBR296C-A,0,-61.29125690460205,-1299.2467005550861,1.0,0.0,0.0
YLR157W-D,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YLR157W-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YLR157W-C,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YLR157W-B,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YHL048C-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YMR030W-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YBR230W-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YDR246W-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YKL183C-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YJR151W-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YBR255C-A,0,-61.29125690460205,-1299.2468710243702,1.0,0.0,0.0
YBR196C-B,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YBR221W-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YGR240C-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YCR095W-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YBR072C-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YLR361C-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YER078W-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YMR230W-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YOL097W-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YNL277W-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YNL146C-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YNL042W-B,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YIR018C-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YIL046W-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YIL002W-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YHL015W-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YDR003W-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YOR381W-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YOR376W-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YML054C-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YLL006W-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YHR175W-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YGR121W-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YFL041W-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YDR194W-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YCR108C,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YAR069W-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YHR214W-F,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YPR145C-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YKL023C-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YDR461C-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YDL007C-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YBR201C-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YOR034C-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YJL047C-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YIR021W-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YHR086W-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YBL101W-C,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YNL097C-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YHR007C-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YOR072W-B,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YIL134C-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YGR035W-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YCL011C-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YOR394C-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YOL166W-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YLL066W-B,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YHR213W-B,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YBR298C-A,0,-61.29125690460205,-1299.247017890215,1.0,0.0,0.0
YAL067W-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YPR159C-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YPL152W-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YOL019W-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YMR315W-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YMR182W-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YMR105W-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YKL096C-B,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YJL077W-B,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YHR213W-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YHR022C-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YGR146C-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YGL007C-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YGL188C-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YFR032C-B,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YBR182C-A,0,-61.29125690460205,-1299.2469562590122,1.0,0.0,0.0
YLR466C-B,0,-61.29125690460205,-1299.4597731232643,1.0,0.0,0.0
YAL065C-A,0,-61.35959233343601,-1300.2119533270597,1.0,0.0,0.0
YMR158C-B,0,-61.366101533174515,-1298.7973867505789,1.0,0.0,0.0
YAL037C-A,0,-61.425618678331375,-1293.0538362264633,1.0,0.0,0.0
YOL013W-B,0,-61.554727256298065,-1299.364663735032,1.0,0.0,0.0
YIL015C-A,0,-61.557153314352036,-1299.031638532877,1.0,0.0,0.0
YCR062W,0,-61.89645978808403,-1303.355869397521,1.0,0.0,0.0
YHR214C-D,0,-62.21570512652397,-1311.8537246584892,1.0,0.0,0.0
YER138W-A,0,-62.63610976934433,-1308.570060774684,1.0,0.0,0.0
YJL206C-A,0,-63.13360258936882,-1329.6128562390804,1.0,0.0,0.0
YJL205C-A,0,-63.13360272347927,-1329.6128560751677,1.0,0.0,0.0
YIL071W,0,-63.7824939340353,-1330.1058049798012,1.0,0.0,0.0
YER175W-A,0,-64.53689879179001,-1371.0838300287724,1.0,0.0,0.0
YML100W-A,0,-66.03769998252392,-1404.5536347329617,1.0,0.0,0.0
YOL155W-A,0,-66.26790779829025,-1405.595822095871,1.0,0.0,0.0
YBL071C-B,0,-66.59247198700905,-1406.2449504733086,1.0,0.0,0.0
YGR161W-C,0,-67.02522423863411,-1404.1893772780895,1.0,0.0,0.0
YGR204C-A,0,-67.02522423863411,-1416.198252260685,1.0,0.0,0.0
YGR174W-A,0,-68.97260937094688,-1482.5175348222256,1.0,0.0,0.0
YHR214C-E,0,-69.51354968547821,-1503.7223951518536,1.0,0.0,0.0
YCL012C,0,-69.9970343708992,-1447.491717144847,1.0,0.0,0.0
YBL100W-C,0,-71.0070573091507,-1470.4314921051264,1.0,0.0,0.0
YNL097C-B,0,-71.19118851423264,-1474.4799719303846,1.0,0.0,0.0
YCR024C-B,0,-71.56912288069725,-1548.8368173837662,1.0,0.0,0.0
YNL130C-A,0,-71.94897092878819,-1495.24348641932,1.0,0.0,0.0
YLR264C-A,0,-72.03231243789196,-1548.9661608934402,1.0,0.0,0.0
YLR307C-A,0,-73.81832183897495,-1543.087771780789,1.0,0.0,0.0
YER180C-A,0,-73.85408891737461,-1514.4559357762337,1.0,0.0,0.0
YOR011W-A,0,-74.38201251626015,-1604.5536697804928,1.0,0.0,0.0
YDL159W-B,0,-75.64809842407703,-1587.5993252545595,1.0,0.0,0.0
YMR242W-A,0,-75.68026927113533,-1583.6733736395836,1.0,0.0,0.0
YPR108W-A,0,-77.6276544034481,-1623.378392726183,1.0,0.0,0.0
YLR412C-A,0,-80.440544039011,-1729.1863182485104,1.0,0.0,0.0
YOR192C-C,0,-81.97600364685059,-1707.717762351036,1.0,0.0,0.0
YLR342W-A,0,-82.27974110841751,-1760.9936087429523,1.0,0.0,0.0
YNR075C-A,0,-82.9288694858551,-1728.1044217348099,1.0,0.0,0.0
YDR169C-A,0,-84.44350236654282,-1758.9380355477333,1.0,0.0,0.0
YOR161C-C,0,-88.83405050635338,-1883.0968001186848,1.0,0.0,0.0
YDR524W-A,0,-89.762999355793,-1903.8141728639603,1.0,0.0,0.0
YAR035C-A,0,-90.04926133155823,-1912.1683188080788,1.0,0.0,0.0
YHR050W-A,0,-91.27898728847504,-1938.9355131685734,1.0,0.0,0.0
YPL119C-A,0,-92.44941902160645,-1959.7350803017616,1.0,0.0,0.0
YMR175W-A,0,-92.44941902160645,-1959.7350803017616,1.0,0.0,0.0
YLR285C-A,0,-92.44941902160645,-1959.7350803017616,1.0,0.0,0.0
YAL063C-A,0,-92.44941902160645,-1959.7350803017616,1.0,0.0,0.0
YPL038W-A,0,-92.44941902160645,-1959.7350803017616,1.0,0.0,0.0
YOR293C-A,0,-92.44941902160645,-1959.7350803017616,1.0,0.0,0.0
YLR162W-A,0,-92.44941902160645,-1959.7350803017616,1.0,0.0,0.0
YLR154C-G,0,-92.44941902160645,-1959.7350803017616,1.0,0.0,0.0
YJR005C-A,0,-92.44941902160645,-1959.7350803017616,1.0,0.0,0.0
YLR146W-A,0,-92.44941902160645,-1959.7350803017616,1.0,0.0,0.0
YGL041W-A,0,-92.44941902160645,-1959.7350803017616,1.0,0.0,0.0
YMR001C-A,0,-92.44941902160645,-1959.7350803017616,1.0,0.0,0.0
YLR157W-E,0,-103.9505356401205,-2159.285465195775,1.0,0.0,0.0
YER159C-A,-1,-108.66542848944664,-2322.1230446994305,0.0,0.0,0.0003109452736318408
YDR210C-C,-1,-109.151352673769,-2328.892336308956,0.0,0.0,0.0006218905472636816
YLR256W-A,-1,-109.29903900623322,-2324.7628076076508,0.0,0.0,0.0009328358208955224
YLR410W-B,-1,-109.32062286138535,-2326.2570733726025,0.0,0.0,0.0012437810945273632
YLR227W-B,-1,-109.48428153991699,-2329.4955891370773,0.0,0.0,0.001554726368159204
YCL012W,-1,-109.60297518968582,-2327.62906229496,0.0,0.0,0.0018656716417910447
YGL210W-A,-1,-109.61911380290985,-2356.5585174560547,0.0,0.0,0.0021766169154228856
YLR410W-A,-1,-109.78845545649529,-2329.743901461363,0.0,0.0,0.0024875621890547263
YOR192C-B,-1,-109.81688138842583,-2329.807811588049,0.0,0.0,0.002798507462686567
YOR343W-A,-1,-109.82223010063171,-2334.3236393630505,0.0,0.0,0.003109452736318408
YHR039C-B,-1,-109.87634599208832,-2329.262132614851,0.0,0.0,0.003420398009950249
YOR142W-B,-1,-109.92338207364082,-2334.3762425482273,0.0,0.0,0.0037313432835820895
YGR038C-B,-1,-110.15418320894241,-2333.2469851970673,0.0,0.0,0.00404228855721393
YJL133C-A,0,-110.17118227481842,-2335.399542838335,0.0,0.0,0.00404228855721393
