Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL164W-A,0,-8.284469857811928,-2275.071644410491,1.0,0.0,0.0
YNL067W-B,0,-9.468424640595913,-2443.9218710549176,1.0,0.0,0.0
YDR182W-A,0,-9.54997430741787,-2264.9476092904806,1.0,0.0,0.0
YJL136W-A,0,-9.821774423122406,-2437.3177606463432,1.0,0.0,0.0
YER188C-A,0,-10.058339267969131,-2459.8750247061253,1.0,0.0,0.0
YKL068W-A,0,-10.076571524143219,-2472.915366590023,1.0,0.0,0.0
YAL037C-A,0,-10.0770925283432,-2472.1759619116783,1.0,0.0,0.0
YOL038C-A,0,-10.099599242210388,-2477.3316561579704,1.0,0.0,0.0
YPR010C-A,0,-10.182726383209229,-2486.621797323227,1.0,0.0,0.0
YLR157W-D,0,-10.182726383209229,-2486.621797323227,1.0,0.0,0.0
YLR157W-A,0,-10.182726383209229,-2486.621797323227,1.0,0.0,0.0
YJR151W-A,0,-10.182726383209229,-2486.621797323227,1.0,0.0,0.0
YBR221W-A,0,-10.182726383209229,-2486.621797323227,1.0,0.0,0.0
YGR240C-A,0,-10.182726383209229,-2486.621797323227,1.0,0.0,0.0
YBR072C-A,0,-10.182726383209229,-2486.621797323227,1.0,0.0,0.0
YMR230W-A,0,-10.182726383209229,-2486.621797323227,1.0,0.0,0.0
YIR018C-A,0,-10.182726383209229,-2486.621797323227,1.0,0.0,0.0
YIL046W-A,0,-10.182726383209229,-2486.621797323227,1.0,0.0,0.0
YIL002W-A,0,-10.182726383209229,-2486.621797323227,1.0,0.0,0.0
YOR376W-A,0,-10.182726383209229,-2486.621797323227,1.0,0.0,0.0
YGR121W-A,0,-10.182726383209229,-2486.621797323227,1.0,0.0,0.0
YDR194W-A,0,-10.182726383209229,-2486.621797323227,1.0,0.0,0.0
YCR108C,0,-10.182726383209229,-2486.621797323227,1.0,0.0,0.0
YAR069W-A,0,-10.182726383209229,-2486.621797323227,1.0,0.0,0.0
YIR021W-A,0,-10.182726383209229,-2486.621797323227,1.0,0.0,0.0
YHR007C-A,0,-10.182726383209229,-2486.621797323227,1.0,0.0,0.0
YIL134C-A,0,-10.182726383209229,-2486.621797323227,1.0,0.0,0.0
YGR035W-A,0,-10.182726383209229,-2486.621797323227,1.0,0.0,0.0
YOR394C-A,0,-10.182726383209229,-2486.621797323227,1.0,0.0,0.0
YBR298C-A,0,-10.182726383209229,-2486.6219413280487,1.0,0.0,0.0
YOL019W-A,0,-10.182726383209229,-2486.621797323227,1.0,0.0,0.0
YMR182W-A,0,-10.182726383209229,-2486.621797323227,1.0,0.0,0.0
YHR213W-A,0,-10.182726383209229,-2486.621797323227,1.0,0.0,0.0
YHR022C-A,0,-10.182726383209229,-2486.621797323227,1.0,0.0,0.0
YGR146C-A,0,-10.182726383209229,-2486.621797323227,1.0,0.0,0.0
YGL007C-A,0,-10.182726383209229,-2486.621797323227,1.0,0.0,0.0
YLR466C-B,0,-10.182726383209229,-2487.0291063785553,1.0,0.0,0.0
YLR154C-H,0,-10.182726442813873,-2486.621797323227,1.0,0.0,0.0
YLR157W-C,0,-10.182726442813873,-2486.621797323227,1.0,0.0,0.0
YBR230W-A,0,-10.182726442813873,-2486.621797323227,1.0,0.0,0.0
YDR246W-A,0,-10.182726442813873,-2486.621797442436,1.0,0.0,0.0
YKL183C-A,0,-10.182726442813873,-2486.621797323227,1.0,0.0,0.0
YBR255C-A,0,-10.182726442813873,-2486.621600151062,1.0,0.0,0.0
YLR361C-A,0,-10.182726442813873,-2486.621797323227,1.0,0.0,0.0
YNL277W-A,0,-10.182726442813873,-2486.621797323227,1.0,0.0,0.0
