Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL205C-A,0,-54.94079175591469,-1910.2635951787233,1.0,0.0,0.0
YJL206C-A,0,-54.94079186022282,-1910.2635958194733,1.0,0.0,0.0
YIL071W,0,-55.456406474113464,-1911.0812879800797,1.0,0.0,0.0
YER138W-A,0,-56.42154625058174,-1873.5175802260637,1.0,0.0,0.0
YNL067W-B,0,-56.47153175622225,-1825.2304067984223,1.0,0.0,0.0
YER175W-A,0,-56.96088099479675,-1950.4101096987724,1.0,0.0,0.0
YBL071C-B,0,-57.10116019845009,-1996.0007835030556,1.0,0.0,0.0
YML100W-A,0,-57.5802415907383,-2041.4747566878796,1.0,0.0,0.0
YOL155W-A,0,-58.08311304450035,-1995.1591094732285,1.0,0.0,0.0
YGR204C-A,0,-58.644229143857956,-2008.9064511656761,1.0,0.0,0.0
YGR161W-C,0,-59.62618210911751,-1993.4757615923882,1.0,0.0,0.0
YGR174W-A,0,-60.74841406941414,-2095.0377548336983,1.0,0.0,0.0
YCL012C,0,-61.58564157783985,-2117.516686230898,1.0,0.0,0.0
YHR214C-E,0,-61.59008809924126,-2122.5324380993843,1.0,0.0,0.0
YLR264C-A,0,-62.70511382818222,-2167.302469611168,1.0,0.0,0.0
YCR024C-B,0,-63.41371485590935,-2181.0287795066833,1.0,0.0,0.0
YBL100W-C,0,-64.34116825461388,-2157.768394164741,1.0,0.0,0.0
YNL097C-B,0,-64.4514367133379,-2164.7067599594593,1.0,0.0,0.0
YDL159W-B,0,-64.4779000878334,-2159.2377430796623,1.0,0.0,0.0
YLR307C-A,0,-64.50487485527992,-2160.5324207544327,1.0,0.0,0.0
YOR011W-A,0,-64.81650483608246,-2253.2724625468254,1.0,0.0,0.0
YER180C-A,0,-65.13964430987835,-2234.6037953943014,1.0,0.0,0.0
YNL130C-A,0,-65.8432629853487,-2201.0230415537953,1.0,0.0,0.0
YPR108W-A,0,-66.0790159702301,-2277.6810079216957,1.0,0.0,0.0
YMR242W-A,0,-66.4998527765274,-2226.1986163258553,1.0,0.0,0.0
YOR192C-C,0,-68.39743542671204,-2338.343681305647,1.0,0.0,0.0
YLR412C-A,0,-69.30543276667595,-2414.73358720541,1.0,0.0,0.0
YNR075C-A,0,-70.00682783126831,-2413.471047401428,1.0,0.0,0.0
YLR342W-A,0,-70.56794372200966,-2456.115891158581,1.0,0.0,0.0
YDR169C-A,0,-71.97073373198509,-2453.4505901932716,1.0,0.0,0.0
YAR035C-A,0,-76.84942650794983,-2642.9417127370834,1.0,0.0,0.0
YOR161C-C,0,-77.30583569407463,-2651.4164452552795,1.0,0.0,0.0
YDR524W-A,0,-77.81682652235031,-2667.55182915926,1.0,0.0,0.0
YHR050W-A,0,-78.59353214502335,-2695.8997673988342,1.0,0.0,0.0
YPL119C-A,0,-79.12496256828308,-2713.808407187462,1.0,0.0,0.0
YMR175W-A,0,-79.12496256828308,-2713.808407187462,1.0,0.0,0.0
YLR285C-A,0,-79.12496256828308,-2713.808407187462,1.0,0.0,0.0
YAL063C-A,0,-79.12496256828308,-2713.808407187462,1.0,0.0,0.0
YPL038W-A,0,-79.12496256828308,-2713.808407187462,1.0,0.0,0.0
YOR293C-A,0,-79.12496256828308,-2713.808407187462,1.0,0.0,0.0
YLR162W-A,0,-79.12496256828308,-2713.808407187462,1.0,0.0,0.0
YLR154C-G,0,-79.12496256828308,-2713.808407187462,1.0,0.0,0.0
YJR005C-A,0,-79.12496256828308,-2713.808407187462,1.0,0.0,0.0
YLR146W-A,0,-79.12496256828308,-2713.808407187462,1.0,0.0,0.0
YGL041W-A,0,-79.12496256828308,-2713.808407187462,1.0,0.0,0.0
YMR001C-A,0,-79.12496256828308,-2713.808407187462,1.0,0.0,0.0
YER159C-A,-1,-91.39300772547722,-3153.5432754456997,0.0,0.0,0.0003006614552014432
YHR039C-B,-1,-91.93861874938011,-3165.506545931101,0.0,0.0,0.0006013229104028864
YOR343C-B,1,-92.08190131187439,-3176.045240163803,0.3333333333333333,0.0056179775280898875,0.0006013229104028864
YLR157W-E,0,-92.09458631277084,-3091.976189762354,0.3333333333333333,0.0056179775280898875,0.0006013229104028864
YCL012W,-1,-92.4011061489582,-3162.6594543755054,0.25,0.0056179775280898875,0.0009019843656043296
YCR070W,-1,-92.52767750620842,-3176.8969579935074,0.2,0.0056179775280898875,0.0012026458208057728
YLR256W-A,-1,-92.57842487096786,-3158.017234534025,0.16666666666666666,0.0056179775280898875,0.001503307276007216
YDR210W-C,-1,-92.60213804244995,-3176.045240163803,0.14285714285714285,0.0056179775280898875,0.0018039687312086591
YJL133C-A,0,-92.60213804244995,-3176.045240163803,0.14285714285714285,0.0056179775280898875,0.0018039687312086591
YBL008W-A,0,-92.60213804244995,-3176.045240163803,0.14285714285714285,0.0056179775280898875,0.0018039687312086591
YDR210C-C,-1,-92.65800476074219,-3165.0161380171776,0.125,0.0056179775280898875,0.0021046301864101023
YIL017W,-1,-92.91259467601776,-3229.8158618211746,0.1111111111111111,0.0056179775280898875,0.0024052916416115455
YGL210W-A,-1,-93.07725700736046,-3212.2472945451736,0.1,0.0056179775280898875,0.0027059530968129887
YFL035C-B,-1,-93.37884989380836,-3276.0568683445454,0.09090909090909091,0.0056179775280898875,0.003006614552014432
YCL003W,-1,-93.66618925333023,-3264.8423958420753,0.08333333333333333,0.0056179775280898875,0.003307276007215875
YLR410W-B,1,-93.98894959688187,-3160.549781471491,0.15384615384615385,0.011235955056179775,0.003307276007215875
YOR142W-B,1,-94.94260862469673,-3174.3104651272297,0.21428571428571427,0.016853932584269662,0.003307276007215875
YLR410W-A,-1,-95.28947001695633,-3166.4594273865223,0.2,0.016853932584269662,0.0036079374624173183
YOR192C-B,1,-95.45093670487404,-3166.5677174329758,0.25,0.02247191011235955,0.0036079374624173183
YLR227W-B,1,-95.6318391263485,-3166.038547217846,0.29411764705882354,0.028089887640449437,0.0036079374624173183
YOR343W-A,-1,-95.70117446780205,-3174.2213185429573,0.2777777777777778,0.028089887640449437,0.0039085989176187615
YPL257W-B,1,-95.89902672171593,-3183.280346006155,0.3157894736842105,0.033707865168539325,0.0039085989176187615
YDR261C-D,1,-96.03538197278976,-3191.797219544649,0.35,0.03932584269662921,0.0039085989176187615
YGR038C-B,1,-96.04937890172005,-3172.3965670764446,0.38095238095238093,0.0449438202247191,0.0039085989176187615
YCL027C-A,0,-96.10374537110329,-3277.1946329176426,0.38095238095238093,0.0449438202247191,0.0039085989176187615
YDR316W-A,-1,-96.17936959862709,-3186.7009711265564,0.36363636363636365,0.0449438202247191,0.004209260372820205
YOL103W-B,1,-96.24429395794868,-3179.10408988595,0.391304347826087,0.05056179775280899,0.004209260372820205
YGR109W-B,1,-96.8204365670681,-3425.728546142578,0.4166666666666667,0.056179775280898875,0.004209260372820205
YER087C-A,-1,-98.00904113054276,-3551.2099666297436,0.4,0.056179775280898875,0.004509921828021648
YGR027W-A,-1,-98.2728943824768,-3394.584508597851,0.38461538461538464,0.056179775280898875,0.004810583283223091
YPR137C-A,-1,-98.28959119319916,-3396.324382185936,0.37037037037037035,0.056179775280898875,0.005111244738424534
YGR038C-A,-1,-98.34419161081314,-3398.3435504436493,0.35714285714285715,0.056179775280898875,0.005411906193625977
YFL011W-A,-1,-98.38348904252052,-3336.962570220232,0.3448275862068966,0.056179775280898875,0.005712567648827421
YDR261W-A,-1,-98.85677427053452,-3426.917158573866,0.3333333333333333,0.056179775280898875,0.006013229104028864
YBR126W-A,0,-98.86291944980621,-3385.021260201931,0.3333333333333333,0.056179775280898875,0.006013229104028864
YLR227W-A,-1,-98.88476717472076,-3406.1904815137386,0.3225806451612903,0.056179775280898875,0.006313890559230307
YGR161W-A,-1,-98.94791030883789,-3425.2437791526318,0.3125,0.056179775280898875,0.00661455201443175
YOL103W-A,-1,-99.01259157061577,-3427.3105987608433,0.30303030303030304,0.056179775280898875,0.006915213469633193
YKL158W,0,-99.2361812889576,-3396.72315376997,0.30303030303030304,0.056179775280898875,0.006915213469633193
YDR014W-A,1,-99.31829237937927,-3425.6145293712616,0.3235294117647059,0.06179775280898876,0.006915213469633193
YCR080W,-1,-99.32480561733246,-3429.529707610607,0.3142857142857143,0.06179775280898876,0.0072158749248346366
YCL057C-A,-1,-99.59367051720619,-3425.5568749010563,0.3055555555555556,0.06179775280898876,0.00751653638003608
YPR158C-C,-1,-99.6947813630104,-3433.161857277155,0.2972972972972973,0.06179775280898876,0.007817197835237523
YGR161C-C,-1,-99.8359015583992,-3411.6663701832294,0.2894736842105263,0.06179775280898876,0.008117859290438966
YBL101W-A,-1,-99.87866568565369,-3425.6137865781784,0.28205128205128205,0.06179775280898876,0.00841852074564041
YLR157C-A,-1,-99.87866568565369,-3425.6105835437775,0.275,0.06179775280898876,0.008719182200841852
YNL284C-A,-1,-99.87866568565369,-3425.6128917336464,0.2682926829268293,0.06179775280898876,0.009019843656043296
YAR070W-A,0,-99.87866568565369,-3425.6137865781784,0.2682926829268293,0.06179775280898876,0.009019843656043296
YDR524C-B,0,-99.87866568565369,-3425.6137865781784,0.2682926829268293,0.06179775280898876,0.009019843656043296
YDR381C-A,0,-99.87866568565369,-3425.612185060978,0.2682926829268293,0.06179775280898876,0.009019843656043296
YML045W-A,-1,-99.87866568565369,-3425.6143165826797,0.2619047619047619,0.06179775280898876,0.009320505111244739
YHL009W-A,-1,-99.87866568565369,-3425.6137865781784,0.2558139534883721,0.06179775280898876,0.009621166566446182
YGR031C-A,0,-99.88914269208908,-3425.9955380558968,0.2558139534883721,0.06179775280898876,0.009621166566446182
YDR261W-B,1,-99.89572024345398,-3397.66118440032,0.2727272727272727,0.06741573033707865,0.009621166566446182
YFL035C-A,-1,-100.00624305009842,-3426.905189394951,0.26666666666666666,0.06741573033707865,0.009921828021647625
YOR240W,-1,-100.08694395422935,-3517.468680948019,0.2608695652173913,0.06741573033707865,0.010222489476849068
YPL060C-A,-1,-100.213976085186,-3432.647731244564,0.2553191489361702,0.06741573033707865,0.010523150932050512
YLR391W,0,-100.22778284549713,-3451.6712777912617,0.2553191489361702,0.06741573033707865,0.010523150932050512
YCR055C,-1,-100.24347251653671,-3437.149740368128,0.25,0.06741573033707865,0.010823812387251955
YCR058C,-1,-100.24347251653671,-3437.149740368128,0.24489795918367346,0.06741573033707865,0.011124473842453398
YBL101W-B,1,-100.32711261510849,-3460.4351491332054,0.26,0.07303370786516854,0.011124473842453398
YDL134C-A,0,-100.34420251846313,-3433.831194639206,0.26,0.07303370786516854,0.011124473842453398
YBR090C-A,-1,-100.58310577273369,-3411.4852502048016,0.2549019607843137,0.07303370786516854,0.011425135297654841
YOR192C-A,-1,-100.59783869981766,-3441.770522713661,0.25,0.07303370786516854,0.011725796752856284
YLR154W-A,-1,-100.78144478797913,-3460.109550714493,0.24528301886792453,0.07303370786516854,0.012026458208057728
YNL054W-A,-1,-100.81927216053009,-3413.1319772601128,0.24074074074074073,0.07303370786516854,0.01232711966325917
YCL048W-A,0,-100.89393228292465,-3460.4351491332054,0.24074074074074073,0.07303370786516854,0.01232711966325917
YBR200W-A,0,-100.89393240213394,-3460.4351491332054,0.24074074074074073,0.07303370786516854,0.01232711966325917
YJR107C-A,0,-100.89393258094788,-3460.4351491332054,0.24074074074074073,0.07303370786516854,0.01232711966325917
YGR109W-A,-1,-100.96088230609894,-3427.809994518757,0.23636363636363636,0.07303370786516854,0.012627781118460614
YCL062W,-1,-101.13500180840492,-3423.814262032509,0.23214285714285715,0.07303370786516854,0.012928442573662057
YOL053C-A,0,-101.16674354672432,-3485.7928075790405,0.23214285714285715,0.07303370786516854,0.012928442573662057
YGR027W-B,1,-101.18165704607964,-3424.7305191755295,0.24561403508771928,0.07865168539325842,0.012928442573662057
YDR034C-D,1,-101.42178004980087,-3445.533262461424,0.25862068965517243,0.08426966292134831,0.012928442573662057
YLR337W,-1,-101.42920726537704,-3451.10595202446,0.2542372881355932,0.08426966292134831,0.0132291040288635
YDR365W-A,-1,-101.56542059779167,-3455.6868619918823,0.25,0.08426966292134831,0.013529765484064944
YDR098C-A,-1,-101.5986163020134,-3478.8652833998203,0.2459016393442623,0.08426966292134831,0.013830426939266387
YMR268W-A,-1,-101.6850697696209,-3476.63411077857,0.24193548387096775,0.08426966292134831,0.01413108839446783
YCL060C,-1,-101.82511365413666,-3475.3850405812263,0.23809523809523808,0.08426966292134831,0.014431749849669273
YFL018W-A,-1,-102.05878132581711,-3540.9524155259132,0.234375,0.08426966292134831,0.014732411304870716
YGR161W-B,1,-102.32907122373581,-3417.8672848641872,0.24615384615384617,0.0898876404494382,0.014732411304870716
YDR365W-B,1,-102.33823370933533,-3430.950931996107,0.25757575757575757,0.09550561797752809,0.014732411304870716
YDR210W-B,1,-102.52022504806519,-3411.9237165749073,0.26865671641791045,0.10112359550561797,0.014732411304870716
YCR097WB,0,-102.65163639187813,-3555.5490983724594,0.26865671641791045,0.10112359550561797,0.014732411304870716
YDR210W-A,-1,-102.67064717411995,-3470.7088806331158,0.2647058823529412,0.10112359550561797,0.01503307276007216
YLR312C-B,-1,-102.78199803829193,-3422.5015163123608,0.2608695652173913,0.10112359550561797,0.015333734215273603
YOR343W-B,1,-102.84812152385712,-3446.0322193205357,0.2714285714285714,0.10674157303370786,0.015333734215273603
YHR079C-B,1,-102.90555143356323,-3489.6046692728996,0.28169014084507044,0.11235955056179775,0.015333734215273603
YFL002W-A,1,-103.1975571513176,-3428.0521382689476,0.2916666666666667,0.11797752808988764,0.015333734215273603
YDR034C-C,-1,-103.3989606499672,-3423.1795577704906,0.2876712328767123,0.11797752808988764,0.015634395670475046
YPR158W-B,1,-103.4106365442276,-3433.937320202589,0.2972972972972973,0.12359550561797752,0.015634395670475046
YCR029C-A,-1,-103.54796877503395,-3577.524371743202,0.29333333333333333,0.12359550561797752,0.01593505712567649
YFL002W-B,-1,-103.56712716817856,-3467.120529741049,0.2894736842105263,0.12359550561797752,0.016235718580877932
YGR161C-D,1,-103.58988523483276,-3428.8355489373207,0.2987012987012987,0.12921348314606743,0.016235718580877932
YOR142W-A,-1,-103.77676740288734,-3438.5572897195816,0.2948717948717949,0.12921348314606743,0.016536380036079375
YML045W,1,-104.44459328055382,-3653.4924207925797,0.3037974683544304,0.1348314606741573,0.016536380036079375
YPL257W-A,-1,-104.55971521139145,-3473.810011535883,0.3,0.1348314606741573,0.01683704149128082
YER138C,1,-104.61196687817574,-3387.265377789736,0.30864197530864196,0.1404494382022472,0.01683704149128082
YDR316W-B,1,-104.96079763770103,-3460.7093977332115,0.3170731707317073,0.14606741573033707,0.01683704149128082
YMR050C,1,-106.53658083081245,-3451.7574901282787,0.3253012048192771,0.15168539325842698,0.01683704149128082
YJL114W,-1,-106.85823234915733,-3807.8465105891228,0.32142857142857145,0.15168539325842698,0.017137702946482262
YNL138W-A,-1,-106.98912079632282,-3795.148502022028,0.3176470588235294,0.15168539325842698,0.017438364401683705
YPL189C-A,-1,-107.02583433687687,-3720.212024986744,0.313953488372093,0.15168539325842698,0.017739025856885148
YMR045C,1,-107.35957810282707,-3492.2904912233353,0.3218390804597701,0.15730337078651685,0.017739025856885148
YKL138C-A,-1,-109.18889185786247,-3717.580973789096,0.3181818181818182,0.15730337078651685,0.01803968731208659
YML039W,1,-109.77720683813095,-3566.7318059802055,0.3258426966292135,0.16292134831460675,0.01803968731208659
YCL020W,-1,-110.0097525715828,-3638.1918142437935,0.32222222222222224,0.16292134831460675,0.018340348767288035
YJR028W,-1,-110.1784029006958,-3815.6027094125748,0.31868131868131866,0.16292134831460675,0.018641010222489478
YBR012W-A,-1,-111.36540332436562,-3651.222312450409,0.31521739130434784,0.16292134831460675,0.01894167167769092
YJL113W,1,-111.40971487760544,-3842.365806788206,0.3225806451612903,0.16853932584269662,0.01894167167769092
YBR111W-A,-1,-111.7470825612545,-3850.3789440095425,0.3191489361702128,0.16853932584269662,0.019242333132892364
YPL096C-A,-1,-113.45982211828232,-3976.0087619125843,0.3157894736842105,0.16853932584269662,0.019542994588093807
YHL009W-B,1,-113.46453338861465,-3924.155449151993,0.3229166666666667,0.17415730337078653,0.019542994588093807
YPR158W-A,-1,-113.49164909124374,-3930.3853592276573,0.31958762886597936,0.17415730337078653,0.01984365604329525
YHR214C-C,-1,-113.8175784945488,-3919.3949759602547,0.3163265306122449,0.17415730337078653,0.020144317498496694
YAR010C,-1,-113.90078085660934,-3823.2044224739075,0.31313131313131315,0.17415730337078653,0.020444978953698137
YKR095W-A,-1,-114.05693492293358,-4001.051775202155,0.31,0.17415730337078653,0.02074564040889958
YBL005W-A,-1,-114.15187719464302,-3847.3668133318424,0.3069306930693069,0.17415730337078653,0.021046301864101023
YKL097W-A,0,-114.59040865302086,-3913.3167901933193,0.3069306930693069,0.17415730337078653,0.021046301864101023
YER137C-A,-1,-114.69367957115173,-3939.8931986689568,0.30392156862745096,0.17415730337078653,0.021346963319302466
YER108C,-1,-114.71069502830505,-3923.207126647234,0.30097087378640774,0.17415730337078653,0.02164762477450391
YBR012W-B,1,-114.75672459602356,-3556.915877252817,0.3076923076923077,0.1797752808988764,0.02164762477450391
YBL005W-B,1,-115.01664432883263,-3593.8235878050327,0.3142857142857143,0.1853932584269663,0.02164762477450391
YDR210W-D,1,-115.07710933685303,-3969.1850423812866,0.32075471698113206,0.19101123595505617,0.02164762477450391
YML040W,-1,-115.33660700917244,-3935.382340043783,0.3177570093457944,0.19101123595505617,0.021948286229705353
YLR391W-A,0,-115.37880456447601,-3967.7043690681458,0.3177570093457944,0.19101123595505617,0.021948286229705353
YLR154W-C,-1,-115.49089062213898,-4003.7692716121674,0.3148148148148148,0.19101123595505617,0.022248947684906796
YCL019W,1,-115.55505710840225,-3657.223266929388,0.3211009174311927,0.19662921348314608,0.022248947684906796
YOR343C-A,-1,-115.72726249694824,-3969.1850423812866,0.3181818181818182,0.19662921348314608,0.02254960914010824
YNL024C-A,0,-115.72726249694824,-3969.1850423812866,0.3181818181818182,0.19662921348314608,0.02254960914010824
YPR036W-A,0,-115.72726249694824,-3969.1850423812866,0.3181818181818182,0.19662921348314608,0.02254960914010824
YHR214W-G,0,-115.72726249694824,-3969.1850423812866,0.3181818181818182,0.19662921348314608,0.02254960914010824
YFL035C,-1,-116.00690424442291,-3973.018362045288,0.3153153153153153,0.19662921348314608,0.022850270595309682
YNL054W-B,1,-116.10970640182495,-3953.3910806179047,0.32142857142857145,0.20224719101123595,0.022850270595309682
YML033W,-1,-116.12073647975922,-4032.598638832569,0.3185840707964602,0.20224719101123595,0.023150932050511126
YDR261C-C,-1,-116.384486079216,-3954.440555214882,0.3157894736842105,0.20224719101123595,0.02345159350571257
YKR099C-A,0,-116.79747837781906,-4065.2969868183136,0.3157894736842105,0.20224719101123595,0.02345159350571257
YKL200C,-1,-117.18371307849884,-4038.38004052639,0.3130434782608696,0.20224719101123595,0.023752254960914012
YJR026W,-1,-118.13500875234604,-4008.3093799054623,0.3103448275862069,0.20224719101123595,0.024052916416115455
YPR137C-B,1,-119.47846496105194,-3977.824228823185,0.3162393162393162,0.20786516853932585,0.024052916416115455
YDR098C-B,1,-119.5814334154129,-3970.0380930304527,0.3220338983050847,0.21348314606741572,0.024052916416115455
YDR210C-D,1,-120.15700536966324,-3962.3308477401733,0.3277310924369748,0.21910112359550563,0.024052916416115455
YNL284C-B,1,-120.2287425994873,-3971.366427063942,0.3333333333333333,0.2247191011235955,0.024052916416115455
YPR158C-D,1,-120.55877947807312,-3992.993102490902,0.33884297520661155,0.2303370786516854,0.024052916416115455
YLR157C-B,1,-120.56012165546417,-3969.831196963787,0.3442622950819672,0.23595505617977527,0.024052916416115455
