Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR182W-A,0,-16.214853391051292,-2230.7681930810213,1.0,0.0,0.0
YOL164W-A,0,-16.214853391051292,-2240.810126915574,1.0,0.0,0.0
YJL136W-A,0,-16.98973736166954,-2402.1277262866497,1.0,0.0,0.0
YKL068W-A,0,-17.184652030467987,-2433.4341239333153,1.0,0.0,0.0
YOL038C-A,0,-17.211729675531387,-2441.4955714941025,1.0,0.0,0.0
YGL006W-A,0,-17.226331263780594,-2446.3631744384766,1.0,0.0,0.0
YHR214C-D,0,-17.237132608890533,-2425.5365501642227,1.0,0.0,0.0
YIL015C-A,0,-17.25238686800003,-2450.1833371818066,1.0,0.0,0.0
YMR158C-B,0,-17.257484823465347,-2449.654150545597,1.0,0.0,0.0
YPR010C-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YER190C-B,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YLR154C-H,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YLR156C-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YLR157C-C,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YLR159C-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YBR296C-A,0,-17.260888159275055,-2450.6441175341606,1.0,0.0,0.0
YLR157W-D,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YLR157W-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YLR157W-C,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YLR157W-B,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YHL048C-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YMR030W-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YBR230W-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YDR246W-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YKL183C-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YJR151W-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YBR255C-A,0,-17.260888159275055,-2450.644507586956,1.0,0.0,0.0
YBR196C-B,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YBR221W-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YGR240C-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YCR095W-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YBR072C-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YLR361C-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YER078W-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YMR230W-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YOL097W-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YNL277W-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YNL146C-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YNL042W-B,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YIR018C-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YIL046W-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YIL002W-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YHL015W-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YDR003W-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YOR381W-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YOR376W-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YOR316C-A,0,-17.260888159275055,-2450.6446538567543,1.0,0.0,0.0
YML054C-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YLL006W-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YHR175W-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YGR121W-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YFL041W-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YDR194W-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YCR108C,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YAR069W-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YHR214W-F,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YPR145C-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YKL023C-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YDR461C-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YDL007C-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
YBR201C-A,0,-17.260888159275055,-2450.6447026133537,1.0,0.0,0.0
