Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL164W-A,0,-32.675620913505554,-1947.4624804258347,1.0,0.0,0.0
YNL067W-B,0,-32.95896499231458,-2095.270854908973,1.0,0.0,0.0
YDR182W-A,0,-33.04029560089111,-1938.7102878689766,1.0,0.0,0.0
YAL037C-A,0,-34.85434338450432,-2118.3252214491367,1.0,0.0,0.0
YER188C-A,0,-34.90547105669975,-2108.177633702755,1.0,0.0,0.0
YHR214C-D,0,-34.914288341999054,-2106.276222884655,1.0,0.0,0.0
YJL136W-A,0,-34.96490955352783,-2089.3973110616207,1.0,0.0,0.0
YKL068W-A,0,-35.37080752849579,-2114.7360804080963,1.0,0.0,0.0
YOL038C-A,0,-35.3871673643589,-2122.68201854825,1.0,0.0,0.0
YIL015C-A,0,-35.4870842397213,-2129.9584133028984,1.0,0.0,0.0
YER138W-A,0,-35.55791047215462,-2147.836546242237,1.0,0.0,0.0
YBR296C-A,0,-35.592976808547974,-2130.346338093281,1.0,0.0,0.0
YPR010C-A,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YER190C-B,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YLR154C-H,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YLR156C-A,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YLR157C-C,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YLR159C-A,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YLR157W-D,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YLR157W-A,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YLR157W-C,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YLR157W-B,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YHL048C-A,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YMR030W-A,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YBR230W-A,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YDR246W-A,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YKL183C-A,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YJR151W-A,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YBR255C-A,0,-35.59301841259003,-2130.346670925617,1.0,0.0,0.0
YBR196C-B,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YBR221W-A,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YGR240C-A,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YCR095W-A,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YBR072C-A,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YLR361C-A,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YER078W-A,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YMR230W-A,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YOL097W-A,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YNL277W-A,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YNL146C-A,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YNL042W-B,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YIR018C-A,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YIL046W-A,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YIL002W-A,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YHL015W-A,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YDR003W-A,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YOR381W-A,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YOR376W-A,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YOR316C-A,0,-35.59301841259003,-2130.3467957377434,1.0,0.0,0.0
YML054C-A,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YLL006W-A,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YHR175W-A,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
YGR121W-A,0,-35.59301841259003,-2130.3468373417854,1.0,0.0,0.0
