Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL164W-A,0,-12.99638056755066,-2245.8277451992035,1.0,0.0,0.0
YNL067W-B,0,-13.893474906682968,-2414.425287220627,1.0,0.0,0.0
YJL136W-A,0,-14.293619692325592,-2407.5984003841877,1.0,0.0,0.0
YDR182W-A,0,-14.466307401657104,-2235.5382573604584,1.0,0.0,0.0
YER188C-A,0,-14.600858122110367,-2429.8851121366024,1.0,0.0,0.0
YHR214C-D,0,-14.688087344169617,-2429.5923322439194,1.0,0.0,0.0
YKL068W-A,0,-14.744990408420563,-2438.559498488903,1.0,0.0,0.0
YAL037C-A,0,-14.845996767282486,-2441.974925786257,1.0,0.0,0.0
YGL006W-A,0,-14.871748089790344,-2451.970365077257,1.0,0.0,0.0
YOL038C-A,0,-14.878407567739487,-2447.127118587494,1.0,0.0,0.0
YPR010C-A,0,-14.886286497116089,-2456.2372720241547,1.0,0.0,0.0
YER190C-B,0,-14.886286497116089,-2456.2372720241547,1.0,0.0,0.0
YLR154C-H,0,-14.886286497116089,-2456.2372720241547,1.0,0.0,0.0
YLR156C-A,0,-14.886286497116089,-2456.2372720241547,1.0,0.0,0.0
YLR157C-C,0,-14.886286497116089,-2456.2372720241547,1.0,0.0,0.0
YLR159C-A,0,-14.886286497116089,-2456.2372720241547,1.0,0.0,0.0
YBR296C-A,0,-14.886286497116089,-2456.236683368683,1.0,0.0,0.0
YLR157W-D,0,-14.886286497116089,-2456.2372720241547,1.0,0.0,0.0
YLR157W-A,0,-14.886286497116089,-2456.2372720241547,1.0,0.0,0.0
YLR157W-C,0,-14.886286497116089,-2456.2372720241547,1.0,0.0,0.0
YLR157W-B,0,-14.886286497116089,-2456.2372720241547,1.0,0.0,0.0
YHL048C-A,0,-14.886286497116089,-2456.2372720241547,1.0,0.0,0.0
YMR030W-A,0,-14.886286497116089,-2456.2372720241547,1.0,0.0,0.0
YBR230W-A,0,-14.886286497116089,-2456.2372720241547,1.0,0.0,0.0
YDR246W-A,0,-14.886286497116089,-2456.2372720241547,1.0,0.0,0.0
YKL183C-A,0,-14.886286497116089,-2456.2372720241547,1.0,0.0,0.0
YJR151W-A,0,-14.886286497116089,-2456.2372720241547,1.0,0.0,0.0
YBR255C-A,0,-14.886286497116089,-2456.237075805664,1.0,0.0,0.0
YBR196C-B,0,-14.886286497116089,-2456.2372720241547,1.0,0.0,0.0
YBR221W-A,0,-14.886286497116089,-2456.2372720241547,1.0,0.0,0.0
YGR240C-A,0,-14.886286497116089,-2456.2372720241547,1.0,0.0,0.0
YCR095W-A,0,-14.886286497116089,-2456.2372720241547,1.0,0.0,0.0
YBR072C-A,0,-14.886286497116089,-2456.2372720241547,1.0,0.0,0.0
YLR361C-A,0,-14.886286497116089,-2456.2372720241547,1.0,0.0,0.0
YER078W-A,0,-14.886286497116089,-2456.2372720241547,1.0,0.0,0.0
YMR230W-A,0,-14.886286497116089,-2456.2372720241547,1.0,0.0,0.0
YOL097W-A,0,-14.886286497116089,-2456.2372720241547,1.0,0.0,0.0
YNL277W-A,0,-14.886286497116089,-2456.2372720241547,1.0,0.0,0.0
YNL146C-A,0,-14.886286497116089,-2456.2372720241547,1.0,0.0,0.0
YNL042W-B,0,-14.886286497116089,-2456.2372720241547,1.0,0.0,0.0
YIR018C-A,0,-14.886286497116089,-2456.2372720241547,1.0,0.0,0.0
YIL046W-A,0,-14.886286497116089,-2456.2372720241547,1.0,0.0,0.0
YIL002W-A,0,-14.886286497116089,-2456.2372720241547,1.0,0.0,0.0
YHL015W-A,0,-14.886286497116089,-2456.2372720241547,1.0,0.0,0.0
YDR003W-A,0,-14.886286497116089,-2456.2372720241547,1.0,0.0,0.0
YOR381W-A,0,-14.886286497116089,-2456.2372720241547,1.0,0.0,0.0
YOR376W-A,0,-14.886286497116089,-2456.2372720241547,1.0,0.0,0.0
