Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR105W-A,0,-46.03891459107399,-1912.024309962988,1.0,0.0,0.0
YGL188C-A,0,-46.03891459107399,-1912.0243099033833,1.0,0.0,0.0
YLR159C-A,0,-46.03891462087631,-1912.024309962988,1.0,0.0,0.0
YMR030W-A,0,-46.03891462087631,-1912.0243099033833,1.0,0.0,0.0
YOL097W-A,0,-46.03891462087631,-1912.0243099033833,1.0,0.0,0.0
YFL041W-A,0,-46.03891462087631,-1912.0243099033833,1.0,0.0,0.0
YDL007C-A,0,-46.03891462087631,-1912.0243099033833,1.0,0.0,0.0
YOR034C-A,0,-46.03891462087631,-1912.0243099033833,1.0,0.0,0.0
YNL097C-A,0,-46.03891462087631,-1912.024309962988,1.0,0.0,0.0
YIL134C-A,0,-46.03891462087631,-1912.0243099033833,1.0,0.0,0.0
YOR394C-A,0,-46.03891462087631,-1912.0243099033833,1.0,0.0,0.0
YOL166W-A,0,-46.03891462087631,-1912.0243099033833,1.0,0.0,0.0
YPR159C-A,0,-46.03891462087631,-1912.024309962988,1.0,0.0,0.0
YBR182C-A,0,-46.03891462087631,-1912.024309962988,1.0,0.0,0.0
YCR095W-A,0,-46.038914650678635,-1912.0243099033833,1.0,0.0,0.0
YDR194W-A,0,-46.038914650678635,-1912.0243099033833,1.0,0.0,0.0
YOR072W-B,0,-46.038914650678635,-1912.0243099033833,1.0,0.0,0.0
YKL096C-B,0,-46.038914650678635,-1912.0243099033833,1.0,0.0,0.0
YFR032C-B,0,-46.038914650678635,-1912.0243099033833,1.0,0.0,0.0
YLR466C-B,0,-46.038914650678635,-1912.3374997973442,1.0,0.0,0.0
YDR003W-A,0,-46.03891468048096,-1912.0243099033833,1.0,0.0,0.0
YLL066W-B,0,-46.03891468048096,-1912.0243099033833,1.0,0.0,0.0
YHR213W-B,0,-46.03891468048096,-1912.0243099033833,1.0,0.0,0.0
YJL077W-B,0,-46.03891468048096,-1912.0243099033833,1.0,0.0,0.0
YHR022C-A,0,-46.03891468048096,-1912.0243099033833,1.0,0.0,0.0
YBR230W-A,0,-46.03891471028328,-1912.0243099033833,1.0,0.0,0.0
YHL015W-A,0,-46.03891471028328,-1912.0243099033833,1.0,0.0,0.0
YLR154C-H,0,-46.0389147400856,-1912.0243099033833,1.0,0.0,0.0
YNL042W-B,0,-46.0389147400856,-1912.0243099033833,1.0,0.0,0.0
YMR315W-A,0,-46.0389147400856,-1912.0243099033833,1.0,0.0,0.0
YOL013W-B,0,-46.067249834537506,-1912.1929473876953,1.0,0.0,0.0
YCR062W,0,-46.091202318668365,-1918.5235251784325,1.0,0.0,0.0
YIL015C-A,0,-46.18042707443237,-1911.682478070259,1.0,0.0,0.0
YOL038C-A,0,-46.23514613509178,-1905.3055344820023,1.0,0.0,0.0
YAL065C-A,0,-46.295058727264404,-1913.5602322816849,1.0,0.0,0.0
YNL067W-B,0,-46.70848608016968,-1881.7771756537259,1.0,0.0,0.0
YBL071C-B,0,-48.47463256120682,-2062.4298988878727,1.0,0.0,0.0
YER175W-A,0,-49.69249165058136,-2012.9543762207031,1.0,0.0,0.0
YML100W-A,0,-50.26453444361687,-2085.536494344473,1.0,0.0,0.0
YGR161W-C,0,-50.605885833501816,-2059.6897160708904,1.0,0.0,0.0
YOL155W-A,0,-51.6715125143528,-2061.51650467515,1.0,0.0,0.0
YGR204C-A,0,-51.975977420806885,-2076.435277611017,1.0,0.0,0.0
YGR174W-A,0,-53.650533467531204,-2169.905957430601,1.0,0.0,0.0
YLR264C-A,0,-54.0959832072258,-2256.013308227062,1.0,0.0,0.0
YHR214C-E,0,-54.107230722904205,-2199.743503421545,1.0,0.0,0.0
YCR024C-B,0,-55.172857224941254,-2263.224404871464,1.0,0.0,0.0
YCL012C,0,-55.30371433496475,-2157.8900773227215,1.0,0.0,0.0
YLR307C-A,0,-55.31701818108559,-2245.9544306099415,1.0,0.0,0.0
YDL159W-B,0,-55.455765157938,-2267.412274926901,1.0,0.0,0.0
YPR108W-A,0,-56.086251467466354,-2368.112512975931,1.0,0.0,0.0
YOR011W-A,0,-56.08625155687332,-2341.6240793168545,1.0,0.0,0.0
YBL100W-C,0,-56.27244704961777,-2195.8832904025912,1.0,0.0,0.0
YNL097C-B,0,-56.47958108782768,-2202.4177289903164,1.0,0.0,0.0
YER180C-A,0,-56.565337121486664,-2268.3037166520953,1.0,0.0,0.0
YMR242W-A,0,-56.69518104195595,-2312.2432304024696,1.0,0.0,0.0
YNL130C-A,0,-56.72766464948654,-2236.6275954693556,1.0,0.0,0.0
YOR192C-C,0,-58.321309089660645,-2452.7147918343544,1.0,0.0,0.0
YLR412C-A,0,-59.28313139081001,-2516.8435458540916,1.0,0.0,0.0
YNR075C-A,0,-59.43536379933357,-2515.4734270572662,1.0,0.0,0.0
YLR342W-A,0,-60.044293254613876,-2561.752097159624,1.0,0.0,0.0
YDR169C-A,0,-60.50099050998688,-2558.8596820235252,1.0,0.0,0.0
YAR035C-A,0,-65.5566073358059,-2768.040415763855,1.0,0.0,0.0
YOR161C-C,0,-66.24828028678894,-2751.331640481949,1.0,0.0,0.0
YDR524W-A,0,-67.00071895122528,-2775.329188644886,1.0,0.0,0.0
YHR050W-A,0,-67.7679113149643,-2816.4041550457478,1.0,0.0,0.0
YPL119C-A,0,-68.41707408428192,-2841.4029747247696,1.0,0.0,0.0
YMR175W-A,0,-68.41707408428192,-2841.4029747247696,1.0,0.0,0.0
YLR285C-A,0,-68.41707408428192,-2841.4029747247696,1.0,0.0,0.0
YAL063C-A,0,-68.41707408428192,-2841.4029747247696,1.0,0.0,0.0
YPL038W-A,0,-68.41707408428192,-2841.4029747247696,1.0,0.0,0.0
YOR293C-A,0,-68.41707408428192,-2841.4029747247696,1.0,0.0,0.0
YLR162W-A,0,-68.41707408428192,-2841.4029747247696,1.0,0.0,0.0
YLR154C-G,0,-68.41707408428192,-2841.4029747247696,1.0,0.0,0.0
YJR005C-A,0,-68.41707408428192,-2841.4029747247696,1.0,0.0,0.0
YLR146W-A,0,-68.41707408428192,-2841.4029747247696,1.0,0.0,0.0
YGL041W-A,0,-68.41707408428192,-2841.4029747247696,1.0,0.0,0.0
YMR001C-A,0,-68.41707408428192,-2841.4029747247696,1.0,0.0,0.0
YIL017W,-1,-78.90022850036621,-3408.9576195180416,0.0,0.0,0.00029761904761904765
YFL035C-B,-1,-79.36133155226707,-3453.4689088463783,0.0,0.0,0.0005952380952380953
YGL210W-A,-1,-79.61859387159348,-3392.0518872737885,0.0,0.0,0.0008928571428571428
YCL003W,-1,-79.75111415982246,-3442.994603186846,0.0,0.0,0.0011904761904761906
YOR343W-A,-1,-80.21449062228203,-3355.4736437499523,0.0,0.0,0.001488095238095238
YLR410W-A,-1,-80.27341416478157,-3348.000870794058,0.0,0.0,0.0017857142857142857
YHR039C-B,-1,-80.28690904378891,-3346.9908779859543,0.0,0.0,0.0020833333333333333
YOR142W-B,-1,-80.29522493481636,-3355.5594694018364,0.0,0.0,0.002380952380952381
YCR070W,-1,-80.33994036912918,-3358.098020851612,0.0,0.0,0.0026785714285714286
YLR227W-B,-1,-80.60575467348099,-3347.5956657528877,0.0,0.0,0.002976190476190476
YDR316W-A,-1,-80.71594187617302,-3367.4884557425976,0.0,0.0,0.003273809523809524
YBL008W-A,0,-80.83746373653412,-3357.2293659448624,0.0,0.0,0.003273809523809524
YOR343C-B,-1,-80.83746385574341,-3357.2293660640717,0.0,0.0,0.0035714285714285713
YDR210W-C,-1,-80.83746391534805,-3357.2293659448624,0.0,0.0,0.003869047619047619
YJL133C-A,0,-80.83746415376663,-3357.2293659448624,0.0,0.0,0.003869047619047619
YGR038C-B,-1,-80.8563617169857,-3353.7168569266796,0.0,0.0,0.004166666666666667
YER159C-A,-1,-81.00955072045326,-3335.565814346075,0.0,0.0,0.004464285714285714
YLR256W-A,-1,-81.04948353767395,-3339.8730614483356,0.0,0.0,0.004761904761904762
YOL103W-B,-1,-81.08503925800323,-3360.174540102482,0.0,0.0,0.00505952380952381
YDR210C-C,-1,-81.10766541957855,-3346.611308515072,0.0,0.0,0.005357142857142857
YLR410W-B,-1,-81.12848138809204,-3342.3113134503365,0.0,0.0,0.005654761904761905
YOR192C-B,-1,-81.18327924609184,-3348.1051211357117,0.0,0.0,0.005952380952380952
YDR261C-D,-1,-81.20975616574287,-3372.3948853313923,0.0,0.0,0.00625
YPL257W-B,-1,-81.46537637710571,-3364.1952196657658,0.0,0.0,0.006547619047619048
YLR157W-E,0,-81.46617770195007,-3187.927656799555,0.0,0.0,0.006547619047619048
YCL012W,-1,-81.5947153866291,-3344.3015611469746,0.0,0.0,0.006845238095238095
YBR126W-A,0,-82.74404960870743,-3469.3317799568176,0.0,0.0,0.006845238095238095
YCR097WB,0,-83.54708141088486,-3626.7803353965282,0.0,0.0,0.006845238095238095
YCL057C-A,-1,-83.6667622923851,-3506.7604872584343,0.0,0.0,0.007142857142857143
YFL002W-B,-1,-84.0802612900734,-3545.3288983404636,0.0,0.0,0.00744047619047619
YLR391W,0,-84.4090284705162,-3530.9262524843216,0.0,0.0,0.00744047619047619
YFL018W-A,-1,-84.68259301781654,-3613.127635270357,0.0,0.0,0.007738095238095238
YGR161W-A,-1,-84.86302191019058,-3506.446577310562,0.0,0.0,0.008035714285714285
YPL257W-A,-1,-84.88733279705048,-3551.540019273758,0.0,0.0,0.008333333333333333
YLR154W-A,-1,-85.03074395656586,-3538.8222731351852,0.0,0.0,0.008630952380952382
YBL101W-B,-1,-85.21716946363449,-3539.121221601963,0.0,0.0,0.008928571428571428
YJR107C-A,0,-85.21716946363449,-3539.121221601963,0.0,0.0,0.008928571428571428
YBR200W-A,0,-85.21716946363449,-3539.121221601963,0.0,0.0,0.008928571428571428
YCL048W-A,0,-85.21716946363449,-3539.121221601963,0.0,0.0,0.008928571428571428
YCR029C-A,-1,-85.21721583604813,-3647.2602385282516,0.0,0.0,0.009226190476190476
YDR316W-B,-1,-85.21887961030006,-3539.3762018084526,0.0,0.0,0.009523809523809525
YDR261W-A,-1,-85.28798058629036,-3508.000317901373,0.0,0.0,0.009821428571428571
YKL158W,0,-85.30501306056976,-3480.6713133752346,0.0,0.0,0.009821428571428571
YOR192C-A,-1,-85.39417260885239,-3521.7915735840797,0.0,0.0,0.01011904761904762
YOL103W-A,-1,-85.43478220701218,-3508.365600258112,0.0,0.0,0.010416666666666666
YER138C,-1,-85.6905486881733,-3560.1137125194073,0.0,0.0,0.010714285714285714
YDR098C-A,-1,-85.81098258495331,-3556.2338421344757,0.0,0.0,0.011011904761904763
YDR210W-A,-1,-85.84147036075592,-3548.6606771945953,0.0,0.0,0.01130952380952381
YGR027W-B,-1,-86.00547379255295,-3505.970029234886,0.0,0.0,0.011607142857142858
YCL060C,1,-86.19604218006134,-3552.982706606388,0.025,0.006944444444444444,0.011607142857142858
YPL060C-A,-1,-86.19840723276138,-3513.3211145699024,0.024390243902439025,0.006944444444444444,0.011904761904761904
YMR268W-A,-1,-86.85918468236923,-3554.062875390053,0.023809523809523808,0.006944444444444444,0.012202380952380952
YMR050C,-1,-86.94171196222305,-3622.4193074703217,0.023255813953488372,0.006944444444444444,0.0125
YOR240W,-1,-87.38273239135742,-3808.978824675083,0.022727272727272728,0.006944444444444444,0.012797619047619047
YMR045C,-1,-87.40668231248856,-3661.7642081081867,0.022222222222222223,0.006944444444444444,0.013095238095238096
YOL053C-A,0,-87.44862848520279,-3777.638185620308,0.022222222222222223,0.006944444444444444,0.013095238095238096
YCL027C-A,0,-87.85721254348755,-3569.158420622349,0.022222222222222223,0.006944444444444444,0.013095238095238096
YCR080W,-1,-88.63366901874542,-3721.304633617401,0.021739130434782608,0.006944444444444444,0.013392857142857142
YBR012W-B,-1,-88.70519411563873,-3628.6121288836002,0.02127659574468085,0.006944444444444444,0.01369047619047619
YHR079C-B,-1,-88.81095892190933,-3781.723933517933,0.020833333333333332,0.006944444444444444,0.013988095238095239
YDR034C-C,-1,-89.37161600589752,-3715.0992126464844,0.02040816326530612,0.006944444444444444,0.014285714285714285
YLR227W-A,-1,-89.49189561605453,-3698.242419719696,0.02,0.006944444444444444,0.014583333333333334
YBL005W-B,-1,-89.49885869026184,-3662.5729584395885,0.0196078431372549,0.006944444444444444,0.01488095238095238
YBL101W-A,-1,-89.51262992620468,-3717.5143244862556,0.019230769230769232,0.006944444444444444,0.015178571428571428
YLR157C-A,-1,-89.51262992620468,-3717.511075615883,0.018867924528301886,0.006944444444444444,0.015476190476190477
YDR014W-A,-1,-89.51262992620468,-3717.515091061592,0.018518518518518517,0.006944444444444444,0.015773809523809523
YAR070W-A,0,-89.51262992620468,-3717.5143244862556,0.018518518518518517,0.006944444444444444,0.015773809523809523
YDR524C-B,0,-89.51262992620468,-3717.5143244862556,0.018518518518518517,0.006944444444444444,0.015773809523809523
YDR381C-A,0,-89.51262992620468,-3717.5127000808716,0.018518518518518517,0.006944444444444444,0.015773809523809523
YML045W-A,-1,-89.51262992620468,-3717.5148887634277,0.01818181818181818,0.006944444444444444,0.01607142857142857
YHL009W-A,-1,-89.51262992620468,-3717.5143244862556,0.017857142857142856,0.006944444444444444,0.01636904761904762
YNL284C-A,-1,-89.51272398233414,-3717.5134524703026,0.017543859649122806,0.006944444444444444,0.016666666666666666
YGR031C-A,0,-89.53198146820068,-3717.9477521181107,0.017543859649122806,0.006944444444444444,0.016666666666666666
YDR210W-B,-1,-89.54322123527527,-3703.9309700131416,0.017241379310344827,0.006944444444444444,0.016964285714285713
YOR142W-A,-1,-89.55225139856339,-3730.3570581674576,0.01694915254237288,0.006944444444444444,0.017261904761904763
YBR090C-A,1,-89.56819516420364,-3703.458490550518,0.03333333333333333,0.013888888888888888,0.017261904761904763
YDR261W-B,-1,-89.58443814516068,-3689.779605269432,0.03278688524590164,0.013888888888888888,0.01755952380952381
YGR161C-D,-1,-89.60903137922287,-3720.7110835909843,0.03225806451612903,0.013888888888888888,0.017857142857142856
YPR137C-A,-1,-89.64923453330994,-3688.453322350979,0.031746031746031744,0.013888888888888888,0.018154761904761906
YGR027W-A,-1,-89.68067264556885,-3686.7269772291183,0.03125,0.013888888888888888,0.018452380952380953
YGR038C-A,-1,-89.71545273065567,-3690.4567465782166,0.03076923076923077,0.013888888888888888,0.01875
YFL035C-A,-1,-89.76221436262131,-3718.567403972149,0.030303030303030304,0.013888888888888888,0.01904761904761905
YDL134C-A,0,-89.77247774600983,-3725.476784646511,0.030303030303030304,0.013888888888888888,0.01904761904761905
YPR158W-B,-1,-89.80177664756775,-3725.773089289665,0.029850746268656716,0.013888888888888888,0.019345238095238096
YGR161W-B,-1,-89.84307950735092,-3709.8282284140587,0.029411764705882353,0.013888888888888888,0.019642857142857142
YML039W,-1,-89.85671392083168,-3733.342382878065,0.028985507246376812,0.013888888888888888,0.01994047619047619
YCL019W,-1,-89.93777042627335,-3721.6184725761414,0.02857142857142857,0.013888888888888888,0.02023809523809524
YGR161C-C,-1,-89.95192748308182,-3703.675641000271,0.028169014084507043,0.013888888888888888,0.020535714285714286
YDR365W-B,-1,-89.95524197816849,-3722.8099842071533,0.027777777777777776,0.013888888888888888,0.020833333333333332
YDR034C-D,-1,-90.07486140727997,-3737.2785986065865,0.0273972602739726,0.013888888888888888,0.021130952380952382
YGR109W-A,-1,-90.1421068906784,-3719.693519592285,0.02702702702702703,0.013888888888888888,0.02142857142857143
YOR343W-B,-1,-90.14427042007446,-3737.7737404108047,0.02666666666666667,0.013888888888888888,0.021726190476190475
YNL054W-A,-1,-90.17762863636017,-3705.129919230938,0.02631578947368421,0.013888888888888888,0.022023809523809525
YFL011W-A,-1,-90.30210256576538,-3628.6101128458977,0.025974025974025976,0.013888888888888888,0.022321428571428572
YFL002W-A,-1,-90.39474028348923,-3719.13823479414,0.02564102564102564,0.013888888888888888,0.02261904761904762
YPR158C-C,-1,-90.41976553201675,-3725.003692626953,0.02531645569620253,0.013888888888888888,0.022916666666666665
YGR109W-B,-1,-90.44933938980103,-3717.6282916665077,0.025,0.013888888888888888,0.023214285714285715
YDR365W-A,-1,-90.61076885461807,-3747.353142261505,0.024691358024691357,0.013888888888888888,0.02351190476190476
YLR337W,-1,-91.07917457818985,-3742.92480969429,0.024390243902439025,0.013888888888888888,0.023809523809523808
YCR055C,-1,-91.52982175350189,-3728.4125743210316,0.024096385542168676,0.013888888888888888,0.024107142857142858
YCR058C,-1,-91.52982175350189,-3728.4125743210316,0.023809523809523808,0.013888888888888888,0.024404761904761905
YBR012W-A,-1,-91.58109736442566,-3815.4589267373085,0.023529411764705882,0.013888888888888888,0.02470238095238095
YCL062W,-1,-91.70883643627167,-3715.398890733719,0.023255813953488372,0.013888888888888888,0.025
YCL020W,-1,-91.73667511343956,-3802.956257790327,0.022988505747126436,0.013888888888888888,0.025297619047619048
YLR312C-B,1,-92.11915796995163,-3504.1652659475803,0.03409090909090909,0.020833333333333332,0.025297619047619048
YJL113W,-1,-93.10998970270157,-3892.9541795551777,0.033707865168539325,0.020833333333333332,0.025595238095238095
YML045W,-1,-93.20252999663353,-3816.9811959564686,0.03333333333333333,0.020833333333333332,0.025892857142857145
YJL114W,-1,-93.45972687005997,-3860.733241379261,0.03296703296703297,0.020833333333333332,0.02619047619047619
YER087C-A,-1,-93.54534131288528,-3842.7858797609806,0.03260869565217391,0.020833333333333332,0.026488095238095238
YPL189C-A,-1,-95.99387055635452,-3882.1582349538803,0.03225806451612903,0.020833333333333332,0.026785714285714284
YJR026W,-1,-96.48373165726662,-4046.4573373496532,0.031914893617021274,0.020833333333333332,0.027083333333333334
YHR214C-B,-1,-96.70200324058533,-3954.904405027628,0.031578947368421054,0.020833333333333332,0.02738095238095238
YER160C,-1,-96.71722504496574,-3917.4227441847324,0.03125,0.020833333333333332,0.027678571428571427
YKR099C-A,0,-96.75843399763107,-4201.471704721451,0.03125,0.020833333333333332,0.027678571428571427
YKL200C,-1,-97.01414901018143,-4175.719113409519,0.030927835051546393,0.020833333333333332,0.027976190476190477
YML033W,-1,-97.3842744231224,-4169.977184474468,0.030612244897959183,0.020833333333333332,0.028273809523809524
YBR111W-A,-1,-97.53621044754982,-3900.3477460741997,0.030303030303030304,0.020833333333333332,0.02857142857142857
YKL097W-A,0,-98.22981983423233,-4055.314335525036,0.030303030303030304,0.020833333333333332,0.02857142857142857
YDR261C-C,-1,-98.43583118915558,-4094.7755220532417,0.03,0.020833333333333332,0.02886904761904762
YLR391W-A,0,-98.4375119805336,-4107.551087737083,0.03,0.020833333333333332,0.02886904761904762
YNL138W-A,-1,-98.63711589574814,-3954.4379083514214,0.0297029702970297,0.020833333333333332,0.029166666666666667
YDR098C-B,-1,-98.64447301626205,-4109.797898113728,0.029411764705882353,0.020833333333333332,0.029464285714285714
YLR154W-C,-1,-98.68237227201462,-4142.155521214008,0.02912621359223301,0.020833333333333332,0.02976190476190476
YPR137C-B,-1,-98.75242358446121,-4117.296920180321,0.028846153846153848,0.020833333333333332,0.03005952380952381
YLR157C-B,-1,-98.85686248540878,-4109.598633170128,0.02857142857142857,0.020833333333333332,0.030357142857142857
YNL284C-B,-1,-98.89399480819702,-4111.077259480953,0.02830188679245283,0.020833333333333332,0.030654761904761903
YDR210C-D,-1,-98.9000174999237,-4102.374865889549,0.028037383177570093,0.020833333333333332,0.030952380952380953
YOR343C-A,-1,-98.93848830461502,-4108.976003468037,0.027777777777777776,0.020833333333333332,0.03125
YNL024C-A,0,-98.93848836421967,-4108.976003468037,0.027777777777777776,0.020833333333333332,0.03125
YPR036W-A,0,-98.93848836421967,-4108.976003468037,0.027777777777777776,0.020833333333333332,0.03125
YHR214W-G,0,-98.93848848342896,-4108.976003587246,0.027777777777777776,0.020833333333333332,0.03125
YDR210W-D,-1,-98.93848872184753,-4108.976003468037,0.027522935779816515,0.020833333333333332,0.03154761904761905
YER108C,-1,-98.99477976560593,-4064.6599982976913,0.02727272727272727,0.020833333333333332,0.03184523809523809
YPR158W-A,-1,-99.0578761100769,-4071.607346892357,0.02702702702702703,0.020833333333333332,0.03214285714285714
YER137C-A,-1,-99.23970240354538,-4080.7645912766457,0.026785714285714284,0.020833333333333332,0.03244047619047619
YAR010C,-1,-99.2933412194252,-4116.628662407398,0.02654867256637168,0.020833333333333332,0.03273809523809524
YHR214C-C,-1,-99.316710293293,-4061.022233903408,0.02631578947368421,0.020833333333333332,0.033035714285714286
YFL035C,-1,-99.458644926548,-4112.72878408432,0.02608695652173913,0.020833333333333332,0.03333333333333333
YPR158C-D,-1,-99.68840676546097,-4131.906436979771,0.02586206896551724,0.020833333333333332,0.03363095238095238
YHL009W-B,-1,-99.78915739059448,-4065.6072291731834,0.02564102564102564,0.020833333333333332,0.033928571428571426
YJR028W,-1,-100.16708648204803,-4108.494432449341,0.025423728813559324,0.020833333333333332,0.03422619047619048
YNL054W-B,-1,-100.50783008337021,-4093.7647609710693,0.025210084033613446,0.020833333333333332,0.034523809523809526
YKL138C-A,-1,-101.35484027862549,-4010.3329373002052,0.025,0.020833333333333332,0.03482142857142857
YBL100W-B,-1,-102.5792406797409,-4233.455384612083,0.024793388429752067,0.020833333333333332,0.03511904761904762
YKR095W-A,-1,-102.77220246195793,-4039.5861933231354,0.02459016393442623,0.020833333333333332,0.035416666666666666
YBL005W-A,-1,-102.7874870300293,-4139.638838946819,0.024390243902439025,0.020833333333333332,0.03571428571428571
YML040W,-1,-105.16793614625931,-4228.96053725481,0.024193548387096774,0.020833333333333332,0.03601190476190476
YCL074W,-1,-105.26933497190475,-4417.95412504673,0.024,0.020833333333333332,0.03630952380952381
YBL100W-A,-1,-106.21396309137344,-4443.401884615421,0.023809523809523808,0.020833333333333332,0.03660714285714286
YJR027W,-1,-107.04034727811813,-4401.668481171131,0.023622047244094488,0.020833333333333332,0.036904761904761905
YJR029W,-1,-109.2279800772667,-4478.540571033955,0.0234375,0.020833333333333332,0.03720238095238095
YPL096C-A,-1,-109.64487093687057,-4269.484188824892,0.023255813953488372,0.020833333333333332,0.0375
YMR051C,-1,-111.24215775728226,-4588.7523493766785,0.023076923076923078,0.020833333333333332,0.037797619047619045
YIL082W-A,-1,-111.92568176984787,-4485.668872058392,0.022900763358778626,0.020833333333333332,0.0380952380952381
