Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL007C-A,0,-45.54905426502228,-1853.8465085923672,1.0,0.0,0.0
YBR201C-A,0,-45.54905426502228,-1853.8465085923672,1.0,0.0,0.0
YOR034C-A,0,-45.54905426502228,-1853.8465085923672,1.0,0.0,0.0
YIR021W-A,0,-45.54905426502228,-1853.8465085923672,1.0,0.0,0.0
YIL134C-A,0,-45.54905426502228,-1853.8465085923672,1.0,0.0,0.0
YOR394C-A,0,-45.54905426502228,-1853.8465085923672,1.0,0.0,0.0
YPL152W-A,0,-45.54905426502228,-1853.8465085327625,1.0,0.0,0.0
YMR105W-A,0,-45.54905426502228,-1853.8465085327625,1.0,0.0,0.0
YLR466C-B,0,-45.54905426502228,-1854.150168955326,1.0,0.0,0.0
YLR156C-A,0,-45.5490542948246,-1853.8465085923672,1.0,0.0,0.0
YBR296C-A,0,-45.5490542948246,-1853.8461054861546,1.0,0.0,0.0
YLR157W-A,0,-45.5490542948246,-1853.8465085923672,1.0,0.0,0.0
YOR381W-A,0,-45.5490542948246,-1853.8465085327625,1.0,0.0,0.0
YOR316C-A,0,-45.5490542948246,-1853.8464750051498,1.0,0.0,0.0
YML054C-A,0,-45.5490542948246,-1853.8465085923672,1.0,0.0,0.0
YHR175W-A,0,-45.5490542948246,-1853.8465085327625,1.0,0.0,0.0
YAR069W-A,0,-45.5490542948246,-1853.8465085923672,1.0,0.0,0.0
YBL101W-C,0,-45.5490542948246,-1853.8465085923672,1.0,0.0,0.0
YCL011C-A,0,-45.5490542948246,-1853.8465085923672,1.0,0.0,0.0
YAL067W-A,0,-45.5490542948246,-1853.8465085923672,1.0,0.0,0.0
YMR315W-A,0,-45.5490542948246,-1853.8465085923672,1.0,0.0,0.0
YGR146C-A,0,-45.5490542948246,-1853.8465085923672,1.0,0.0,0.0
YLR154C-H,0,-45.54905432462692,-1853.8465085923672,1.0,0.0,0.0
YLR157W-B,0,-45.54905432462692,-1853.8465085923672,1.0,0.0,0.0
YJR151W-A,0,-45.54905432462692,-1853.8465085923672,1.0,0.0,0.0
YBR221W-A,0,-45.54905432462692,-1853.8465085923672,1.0,0.0,0.0
YGR240C-A,0,-45.54905432462692,-1853.8465085923672,1.0,0.0,0.0
YCR095W-A,0,-45.54905432462692,-1853.8465085923672,1.0,0.0,0.0
YOR376W-A,0,-45.54905432462692,-1853.8465085923672,1.0,0.0,0.0
YGR121W-A,0,-45.54905432462692,-1853.8465085923672,1.0,0.0,0.0
YDR194W-A,0,-45.54905432462692,-1853.8465085923672,1.0,0.0,0.0
YKL023C-A,0,-45.54905432462692,-1853.8465085923672,1.0,0.0,0.0
YHR213W-A,0,-45.54905432462692,-1853.8465085923672,1.0,0.0,0.0
YLR157W-D,0,-45.549054354429245,-1853.8465085923672,1.0,0.0,0.0
YNL042W-B,0,-45.549054354429245,-1853.8465085923672,1.0,0.0,0.0
YOR072W-B,0,-45.54905438423157,-1853.8465085923672,1.0,0.0,0.0
YOL019W-A,0,-45.54905438423157,-1853.8465085923672,1.0,0.0,0.0
YKL096C-B,0,-45.54905438423157,-1853.8465085923672,1.0,0.0,0.0
YJL077W-B,0,-45.54905438423157,-1853.8465085923672,1.0,0.0,0.0
YFR032C-B,0,-45.54905438423157,-1853.8465085923672,1.0,0.0,0.0
YIR018C-A,0,-45.54905441403389,-1853.8465085923672,1.0,0.0,0.0
YIL002W-A,0,-45.54905441403389,-1853.8465085923672,1.0,0.0,0.0
YJL047C-A,0,-45.54905441403389,-1853.8465085923672,1.0,0.0,0.0
YHR214C-D,0,-45.58761939406395,-1871.5793234407902,1.0,0.0,0.0
YMR158C-B,0,-45.699632942676544,-1853.1408428251743,1.0,0.0,0.0
YER138W-A,0,-45.71597862243652,-1868.63431969285,1.0,0.0,0.0
YIL015C-A,0,-45.74782359600067,-1853.5281547605991,1.0,0.0,0.0
YOL013W-B,0,-45.77459967136383,-1854.0331538021564,1.0,0.0,0.0
YCR062W,0,-45.96700477600098,-1860.4661580324173,1.0,0.0,0.0
YGR161W-C,0,-47.52588778734207,-2001.3487011492252,1.0,0.0,0.0
YJL206C-A,0,-47.65163014829159,-1902.240122511983,1.0,0.0,0.0
YJL205C-A,0,-47.65163017809391,-1902.2401229292154,1.0,0.0,0.0
YIL071W,0,-48.20538258552551,-1903.0531565696,1.0,0.0,0.0
YER175W-A,0,-48.28620836138725,-1954.8170816004276,1.0,0.0,0.0
YML100W-A,0,-49.446092277765274,-2023.0665005296469,1.0,0.0,0.0
YOL155W-A,0,-49.806849509477615,-2003.325534582138,1.0,0.0,0.0
YGR204C-A,0,-50.11097785830498,-2018.2278180122375,1.0,0.0,0.0
YBL071C-B,0,-50.2630418241024,-2004.237919330597,1.0,0.0,0.0
YGR174W-A,0,-52.39193958044052,-2111.5951852202415,1.0,0.0,0.0
YHR214C-E,0,-52.84813177585602,-2141.3997519612312,1.0,0.0,0.0
YCL012C,0,-52.91325478255749,-2090.653765439987,1.0,0.0,0.0
YLR307C-A,0,-52.979791551828384,-2196.5801565498114,1.0,0.0,0.0
YBL100W-C,0,-53.78688082098961,-2127.5030978620052,1.0,0.0,0.0
YLR264C-A,0,-54.011107712984085,-2199.515911757946,1.0,0.0,0.0
YCR024C-B,0,-54.06464484333992,-2204.8104883134365,1.0,0.0,0.0
YNL097C-B,0,-54.20684100687504,-2133.837210342288,1.0,0.0,0.0
YDL159W-B,0,-54.340626776218414,-2259.029881298542,1.0,0.0,0.0
YNL130C-A,0,-54.363505721092224,-2166.9009783938527,1.0,0.0,0.0
YMR242W-A,0,-54.36877307295799,-2253.6230695843697,1.0,0.0,0.0
YER180C-A,0,-55.89752063155174,-2197.5767082199454,1.0,0.0,0.0
YOR011W-A,0,-56.64973467588425,-2282.9714439213276,1.0,0.0,0.0
YPR108W-A,0,-57.41005524992943,-2309.4306001365185,1.0,0.0,0.0
YOR192C-C,0,-59.771666049957275,-2427.9827364087105,1.0,0.0,0.0
YNR075C-A,0,-60.299273520708084,-2456.628641039133,1.0,0.0,0.0
YDR169C-A,0,-61.211658239364624,-2499.966937482357,1.0,0.0,0.0
YLR412C-A,0,-61.971978813409805,-2458.149305552244,1.0,0.0,0.0
YLR342W-A,0,-62.58023527264595,-2503.0082198381424,1.0,0.0,0.0
YOR161C-C,0,-65.78941941261292,-2677.6293700933456,1.0,0.0,0.0
YAR035C-A,0,-66.36525964736938,-2715.341964483261,1.0,0.0,0.0
YDR524W-A,0,-66.57732343673706,-2705.986841529608,1.0,0.0,0.0
YHR050W-A,0,-67.64346307516098,-2753.7469497919083,1.0,0.0,0.0
YPL119C-A,0,-68.35867166519165,-2782.1979367733,1.0,0.0,0.0
YMR175W-A,0,-68.35867166519165,-2782.1979367733,1.0,0.0,0.0
YLR285C-A,0,-68.35867166519165,-2782.1979367733,1.0,0.0,0.0
YAL063C-A,0,-68.35867166519165,-2782.1979367733,1.0,0.0,0.0
YPL038W-A,0,-68.35867166519165,-2782.1979367733,1.0,0.0,0.0
YOR293C-A,0,-68.35867166519165,-2782.1979367733,1.0,0.0,0.0
YLR162W-A,0,-68.35867166519165,-2782.1979367733,1.0,0.0,0.0
YLR154C-G,0,-68.35867166519165,-2782.1979367733,1.0,0.0,0.0
YJR005C-A,0,-68.35867166519165,-2782.1979367733,1.0,0.0,0.0
YLR146W-A,0,-68.35867166519165,-2782.1979367733,1.0,0.0,0.0
YGL041W-A,0,-68.35867166519165,-2782.1979367733,1.0,0.0,0.0
YMR001C-A,0,-68.35867166519165,-2782.1979367733,1.0,0.0,0.0
YLR157W-E,0,-78.80676537752151,-3110.5791695415974,1.0,0.0,0.0
YOR192C-B,-1,-79.43942219018936,-3286.382563561201,0.0,0.0,0.00029806259314456036
YLR410W-B,-1,-79.45299208164215,-3280.8268387913704,0.0,0.0,0.0005961251862891207
YER159C-A,-1,-79.55879789590836,-3274.358632326126,0.0,0.0,0.0008941877794336811
YDR210C-C,-1,-79.79167947173119,-3284.950171202421,0.0,0.0,0.0011922503725782414
YCL012W,-1,-79.93367874622345,-3282.3578962683678,0.0,0.0,0.0014903129657228018
YLR227W-B,-1,-79.98155266046524,-3285.8940464556217,0.0,0.0,0.0017883755588673621
YGR038C-B,-1,-80.06758520007133,-3291.7636559307575,0.0,0.0,0.0020864381520119225
YLR256W-A,-1,-80.11668536067009,-3278.4887734353542,0.0,0.0,0.002384500745156483
YPL257W-B,-1,-80.44368544220924,-3301.8112942278385,0.0,0.0,0.002682563338301043
YOL103W-B,-1,-80.45484524965286,-3297.955917865038,0.0,0.0,0.0029806259314456036
YLR410W-A,-1,-80.57326811552048,-3286.2826232910156,0.0,0.0,0.003278688524590164
YOR142W-B,-1,-80.9201708137989,-3293.5305321514606,0.0,0.0,0.0035767511177347243
YOR343C-B,-1,-80.96147775650024,-3295.13214468956,0.0,0.0,0.0038748137108792846
YDR210W-C,-1,-80.96147775650024,-3295.13214468956,0.0,0.0,0.004172876304023845
YJL133C-A,0,-80.96147775650024,-3295.13214468956,0.0,0.0,0.004172876304023845
YBL008W-A,0,-80.96147775650024,-3295.13214468956,0.0,0.0,0.004172876304023845
YCR070W,-1,-80.97959744930267,-3296.1819081902504,0.0,0.0,0.004470938897168405
YOR343W-A,-1,-81.07215708494186,-3293.4482358694077,0.0,0.0,0.004769001490312966
YGL210W-A,-1,-81.24878406524658,-3329.027692526579,0.0,0.0,0.005067064083457526
YDR316W-A,-1,-81.35681891441345,-3304.9692230522633,0.0,0.0,0.005365126676602086
YDR261C-D,-1,-81.40811508893967,-3309.673985540867,0.0,0.0,0.005663189269746647
YHR039C-B,-1,-81.47590863704681,-3285.1173692643642,0.0,0.0,0.005961251862891207
YCL003W,-1,-83.04168087244034,-3378.684346675873,0.0,0.0,0.0062593144560357675
YER138C,-1,-83.5949022769928,-3491.1515930593014,0.0,0.0,0.006557377049180328
YIL017W,-1,-84.39002406597137,-3345.269527554512,0.0,0.0,0.006855439642324888
YFL035C-B,-1,-84.80771872401237,-3388.303874105215,0.0,0.0,0.007153502235469449
YMR050C,-1,-85.74244230985641,-3551.9073353111744,0.0,0.0,0.007451564828614009
YMR045C,-1,-86.14286732673645,-3589.972071290016,0.0,0.0,0.007749627421758569
YFL011W-A,-1,-86.38164874911308,-3624.8046854138374,0.0,0.0,0.00804769001490313
YLR312C-B,-1,-86.8928773701191,-3633.7480891644955,0.0,0.0,0.00834575260804769
YGR027W-B,-1,-87.22163209319115,-3636.0319916009903,0.0,0.0,0.008643815201192251
YBR012W-B,-1,-87.5347914993763,-3764.7962698936462,0.0,0.0,0.00894187779433681
YML039W,-1,-87.60744780302048,-3659.5906729996204,0.0,0.0,0.009239940387481372
YPL060C-A,-1,-87.75286018848419,-3643.749946832657,0.0,0.0,0.009538002980625931
YOL103W-A,-1,-88.10753309726715,-3638.5471171736717,0.0,0.0,0.009836065573770493
YMR268W-A,-1,-88.17234918475151,-3686.3962082862854,0.0,0.0,0.010134128166915052
YCL027C-A,0,-88.2521678507328,-3565.694664031267,0.0,0.0,0.010134128166915052
YDR261W-A,-1,-88.55694055557251,-3638.163602977991,0.0,0.0,0.010432190760059613
YCR055C,-1,-88.67833936214447,-3724.0723688602448,0.0,0.0,0.010730253353204173
YCR058C,-1,-88.67833936214447,-3724.0723688602448,0.0,0.0,0.011028315946348734
YHL009W-B,-1,-88.70093810558319,-3706.0809978842735,0.0,0.0,0.011326378539493294
YGR161W-A,-1,-88.82548487186432,-3636.5323281288147,0.0,0.0,0.011624441132637855
YOR192C-A,-1,-88.94118505716324,-3652.643151462078,0.0,0.0,0.011922503725782414
YHR214C-C,-1,-89.00343310832977,-3702.014437019825,0.0,0.0,0.012220566318926976
YCL062W,-1,-89.0198372900486,-3711.2120201289654,0.0,0.0,0.012518628912071535
YGR027W-A,-1,-89.12609034776688,-3682.8975707888603,0.0,0.0,0.012816691505216096
YBR126W-A,0,-89.23581451177597,-3597.7388793826103,0.0,0.0,0.012816691505216096
YGR038C-A,-1,-89.36758333444595,-3686.5935487747192,0.0,0.0,0.013114754098360656
YPR137C-A,-1,-89.43136382102966,-3684.6082867980003,0.0,0.0,0.013412816691505217
YER108C,-1,-89.56907588243484,-3705.3445224761963,0.0,0.0,0.013710879284649776
YCL020W,-1,-89.58920031785965,-3728.665922164917,0.0,0.0,0.014008941877794338
YDR316W-B,-1,-89.63106149435043,-3671.1053855121136,0.0,0.0,0.014307004470938897
YDR210W-B,-1,-89.66336572170258,-3699.9456331133842,0.0,0.0,0.014605067064083458
YBL005W-B,-1,-89.67964127659798,-3800.3747165501118,0.0,0.0,0.014903129657228018
YNL054W-A,-1,-89.76731067895889,-3701.1337699890137,0.0,0.0,0.015201192250372579
YDR261W-B,-1,-89.81575006246567,-3685.922500371933,0.0,0.0,0.015499254843517139
YLR391W,0,-89.84469068050385,-3662.242402791977,0.0,0.0,0.015499254843517139
YNL054W-B,-1,-89.92811274528503,-3731.055915594101,0.0,0.0,0.015797317436661698
YFL002W-A,-1,-89.93179166316986,-3714.7212738990784,0.0,0.0,0.01609538002980626
YML045W,-1,-89.95913177728653,-3740.694073498249,0.0,0.0,0.01639344262295082
YGR161W-B,-1,-89.96278393268585,-3705.789448559284,0.0,0.0,0.01669150521609538
YLR154W-A,1,-89.98479694128036,-3670.522640287876,0.017543859649122806,0.006711409395973154,0.01669150521609538
YPR158W-A,-1,-90.02952063083649,-3711.403074026108,0.017241379310344827,0.006711409395973154,0.01698956780923994
YDR210W-A,-1,-90.06182163953781,-3680.8532188534737,0.01694915254237288,0.006711409395973154,0.017287630402384502
YGR161C-C,-1,-90.08902829885483,-3699.6926119327545,0.016666666666666666,0.006711409395973154,0.017585692995529062
YBL101W-B,-1,-90.19257670640945,-3670.837879240513,0.01639344262295082,0.006711409395973154,0.01788375558867362
YBR200W-A,0,-90.19257682561874,-3670.837879240513,0.01639344262295082,0.006711409395973154,0.01788375558867362
YCL048W-A,0,-90.19257688522339,-3670.837879240513,0.01639344262295082,0.006711409395973154,0.01788375558867362
YJR107C-A,0,-90.19257694482803,-3670.837879240513,0.01639344262295082,0.006711409395973154,0.01788375558867362
YFL018W-A,-1,-90.30065676569939,-3748.8651086091995,0.016129032258064516,0.006711409395973154,0.01818181818181818
YLR227W-A,-1,-90.3210876584053,-3694.308621585369,0.015873015873015872,0.006711409395973154,0.018479880774962744
YGR109W-B,-1,-90.3267480134964,-3713.5188770890236,0.015625,0.006711409395973154,0.018777943368107303
YKL158W,0,-90.33074122667313,-3609.261025816202,0.015625,0.006711409395973154,0.018777943368107303
YER137C-A,-1,-90.42864793539047,-3719.52523124218,0.015384615384615385,0.006711409395973154,0.019076005961251863
YFL035C-A,-1,-90.43851625919342,-3714.39078861475,0.015151515151515152,0.006711409395973154,0.019374068554396422
YCL060C,-1,-90.68522536754608,-3685.4101581573486,0.014925373134328358,0.006711409395973154,0.019672131147540985
YDR034C-C,-1,-90.69684094190598,-3711.0127382278442,0.014705882352941176,0.006711409395973154,0.019970193740685545
YGR109W-A,-1,-90.77080327272415,-3715.5653908252716,0.014492753623188406,0.006711409395973154,0.020268256333830104
YDL134C-A,0,-90.8140594959259,-3721.2534989118576,0.014492753623188406,0.006711409395973154,0.020268256333830104
YGR161C-D,-1,-90.86983811855316,-3716.5737374424934,0.014285714285714285,0.006711409395973154,0.020566318926974664
YIL082W-A,-1,-90.92419511079788,-4080.128833949566,0.014084507042253521,0.006711409395973154,0.020864381520119227
YDR365W-B,-1,-90.93771386146545,-3718.65361648798,0.013888888888888888,0.006711409395973154,0.021162444113263786
YBR012W-A,-1,-90.93953770399094,-3741.2773618996143,0.0136986301369863,0.006711409395973154,0.021460506706408346
YDR210C-D,-1,-90.95608204603195,-3738.6928206682205,0.013513513513513514,0.006711409395973154,0.021758569299552905
YDR098C-A,-1,-91.09520620107651,-3688.8043353557587,0.013333333333333334,0.006711409395973154,0.022056631892697468
YFL035C,-1,-91.10221940279007,-3747.634029507637,0.013157894736842105,0.006711409395973154,0.022354694485842028
YPR158W-B,-1,-91.18499022722244,-3721.5898754000664,0.012987012987012988,0.006711409395973154,0.022652757078986587
YDR261C-C,-1,-91.18959683179855,-3731.9524547457695,0.01282051282051282,0.006711409395973154,0.022950819672131147
YGR031C-A,0,-91.23376470804214,-3713.8356120586395,0.01282051282051282,0.006711409395973154,0.022950819672131147
YBL101W-A,-1,-91.23847782611847,-3713.4060475230217,0.012658227848101266,0.006711409395973154,0.02324888226527571
YLR157C-A,-1,-91.23847782611847,-3713.402788102627,0.0125,0.006711409395973154,0.02354694485842027
YNL284C-A,-1,-91.23847782611847,-3713.4051874279976,0.012345679012345678,0.006711409395973154,0.02384500745156483
YDR014W-A,-1,-91.23847782611847,-3713.4068273305893,0.012195121951219513,0.006711409395973154,0.024143070044709388
YAR070W-A,0,-91.23847782611847,-3713.4060475230217,0.012195121951219513,0.006711409395973154,0.024143070044709388
YDR524C-B,0,-91.23847782611847,-3713.4060475230217,0.012195121951219513,0.006711409395973154,0.024143070044709388
YDR381C-A,0,-91.23847782611847,-3713.4044178128242,0.012195121951219513,0.006711409395973154,0.024143070044709388
YML045W-A,-1,-91.23847782611847,-3713.4066247344017,0.012048192771084338,0.006711409395973154,0.02444113263785395
YHL009W-A,-1,-91.23847782611847,-3713.4060475230217,0.011904761904761904,0.006711409395973154,0.02473919523099851
YPL257W-A,-1,-91.30433773994446,-3683.876287251711,0.011764705882352941,0.006711409395973154,0.02503725782414307
YNL284C-B,-1,-91.48772639036179,-3746.4114937782288,0.011627906976744186,0.006711409395973154,0.02533532041728763
YBL100W-B,-1,-91.54035544395447,-3855.2757526636124,0.011494252873563218,0.006711409395973154,0.025633383010432192
YOR142W-A,-1,-91.69369572401047,-3726.1323117613792,0.011363636363636364,0.006711409395973154,0.025931445603576752
YPR158C-C,-1,-91.70121961832047,-3720.8274574279785,0.011235955056179775,0.006711409395973154,0.02622950819672131
YLR157C-B,-1,-91.71113115549088,-3745.1000668406487,0.011111111111111112,0.006711409395973154,0.02652757078986587
YLR337W,-1,-91.7470628619194,-3738.681261599064,0.01098901098901099,0.006711409395973154,0.026825633383010434
YFL002W-B,-1,-91.75238388776779,-3677.3551693558693,0.010869565217391304,0.006711409395973154,0.027123695976154993
YDR098C-B,-1,-91.79357635974884,-3745.2768092751503,0.010752688172043012,0.006711409395973154,0.027421758569299553
YOR343W-B,-1,-91.7960125207901,-3733.481786608696,0.010638297872340425,0.006711409395973154,0.027719821162444112
YOR343C-A,-1,-92.00364053249359,-3744.548169672489,0.010526315789473684,0.006711409395973154,0.028017883755588675
YNL024C-A,0,-92.00364053249359,-3744.548169672489,0.010526315789473684,0.006711409395973154,0.028017883755588675
YPR036W-A,0,-92.00364053249359,-3744.548169672489,0.010526315789473684,0.006711409395973154,0.028017883755588675
YHR214W-G,0,-92.00364053249359,-3744.548169672489,0.010526315789473684,0.006711409395973154,0.028017883755588675
YDR210W-D,-1,-92.00364053249359,-3744.548169672489,0.010416666666666666,0.006711409395973154,0.028315946348733235
YCR080W,-1,-92.01100182533264,-3717.154668688774,0.010309278350515464,0.006711409395973154,0.028614008941877794
YLR391W-A,0,-92.01231384277344,-3743.3268973231316,0.010309278350515464,0.006711409395973154,0.028614008941877794
YER160C,-1,-92.20961570739746,-4068.115019440651,0.01020408163265306,0.006711409395973154,0.028912071535022354
YDR034C-D,-1,-92.21790260076523,-3732.9910967946053,0.010101010101010102,0.006711409395973154,0.029210134128166917
YBR090C-A,-1,-92.34349203109741,-3699.475532799959,0.01,0.006711409395973154,0.029508196721311476
YPR158C-D,-1,-92.37485456466675,-3764.886341691017,0.009900990099009901,0.006711409395973154,0.029806259314456036
YPR137C-B,-1,-92.39450109004974,-3751.9281861186028,0.00980392156862745,0.006711409395973154,0.030104321907600595
YDR365W-A,-1,-92.50068187713623,-3742.9743871092796,0.009708737864077669,0.006711409395973154,0.030402384500745158
YCL057C-A,1,-92.51683008670807,-3636.9843678474426,0.019230769230769232,0.013422818791946308,0.030402384500745158
YCL019W,-1,-92.67693883180618,-3862.578489780426,0.01904761904761905,0.013422818791946308,0.030700447093889718
YLR154W-C,1,-92.98179525136948,-3774.4587685465813,0.02830188679245283,0.020134228187919462,0.030700447093889718
YHR079C-B,-1,-93.38184946775436,-3777.4080748558044,0.028037383177570093,0.020134228187919462,0.030998509687034277
YKR099C-A,0,-93.43247014284134,-3826.3883262872696,0.028037383177570093,0.020134228187919462,0.030998509687034277
YKL097W-A,0,-94.0062952041626,-3697.174443423748,0.028037383177570093,0.020134228187919462,0.030998509687034277
YML033W,-1,-94.36484813690186,-3798.457195043564,0.027777777777777776,0.020134228187919462,0.03129657228017884
YCR097WB,0,-95.35978376865387,-3763.244003266096,0.027777777777777776,0.020134228187919462,0.03129657228017884
YOR240W,-1,-95.50051921606064,-3804.2982629835606,0.027522935779816515,0.020134228187919462,0.031594634873323396
YKL200C,-1,-95.74847710132599,-3803.4785049557686,0.02727272727272727,0.020134228187919462,0.03189269746646796
YER087C-A,-1,-96.47119978070259,-3837.6986839175224,0.02702702702702703,0.020134228187919462,0.03219076005961252
YOL053C-A,0,-96.83896526694298,-3773.235129714012,0.02702702702702703,0.020134228187919462,0.03219076005961252
YJR027W,-1,-96.84838700294495,-4004.681464791298,0.026785714285714284,0.020134228187919462,0.03248882265275708
YBL100W-A,-1,-96.88994878530502,-4043.024733185768,0.02654867256637168,0.020134228187919462,0.03278688524590164
YCR029C-A,-1,-97.1419885456562,-3784.691624522209,0.02631578947368421,0.020134228187919462,0.0330849478390462
YNL138W-A,-1,-97.28626844286919,-3876.5370362251997,0.02608695652173913,0.020134228187919462,0.03338301043219076
YJL114W,-1,-97.73107162117958,-4009.0707353949547,0.02586206896551724,0.020134228187919462,0.03368107302533532
YAR010C,-1,-97.97148421406746,-4112.130168676376,0.02564102564102564,0.020134228187919462,0.03397913561847988
YHR214C-B,-1,-98.0242026746273,-4107.708343327045,0.025423728813559324,0.020134228187919462,0.03427719821162444
YJR029W,-1,-98.19566458463669,-4073.3409175872803,0.025210084033613446,0.020134228187919462,0.034575260804769005
YPL189C-A,-1,-98.51122799515724,-3806.051474556327,0.025,0.020134228187919462,0.03487332339791356
YKL138C-A,-1,-99.21504616737366,-4005.9751033484936,0.024793388429752067,0.020134228187919462,0.035171385991058124
YBL005W-A,-1,-99.28922006487846,-4134.707716226578,0.02459016393442623,0.020134228187919462,0.03546944858420268
YJL113W,-1,-99.32877027988434,-4042.527356982231,0.024390243902439025,0.020134228187919462,0.03576751117734724
YMR051C,-1,-100.47184884548187,-4173.162873387337,0.024193548387096774,0.020134228187919462,0.036065573770491806
YCL074W,-1,-100.49087572097778,-4022.7380903959274,0.024,0.020134228187919462,0.03636363636363636
YJR028W,-1,-100.8570716381073,-4103.782797724009,0.023809523809523808,0.020134228187919462,0.036661698956780925
YML040W,-1,-101.48513406515121,-4224.322125911713,0.023622047244094488,0.020134228187919462,0.03695976154992549
YBR111W-A,-1,-102.71089205145836,-4050.790776476264,0.0234375,0.020134228187919462,0.037257824143070044
YJR026W,-1,-103.63896840810776,-4203.929224431515,0.023255813953488372,0.020134228187919462,0.03755588673621461
YKR095W-A,-1,-105.29997429251671,-4197.20490513742,0.023076923076923078,0.020134228187919462,0.03785394932935916
YMR046C,-1,-105.40027177333832,-4328.086439669132,0.022900763358778626,0.020134228187919462,0.038152011922503726
YPL096C-A,-1,-107.95884808897972,-4264.328488692641,0.022727272727272728,0.020134228187919462,0.03845007451564829
