Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR376W-A,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YOR316C-A,0,-2.0575174689292908,-2512.228779435158,1.0,0.0,0.0
YML054C-A,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YLL006W-A,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YHR175W-A,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YGR121W-A,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YFL041W-A,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YDR194W-A,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YCR108C,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YAR069W-A,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YHR214W-F,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YPR145C-A,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YKL023C-A,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YDR461C-A,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YDL007C-A,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YBR201C-A,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YOR034C-A,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YJL047C-A,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YIR021W-A,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YGR161W-C,0,-2.0575174689292908,-2707.8794237971306,1.0,0.0,0.0
YHR086W-A,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YBL101W-C,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YNL097C-A,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YHR007C-A,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YKL068W-A,0,-2.0575174689292908,-2497.9921316206455,1.0,0.0,0.0
YOR072W-B,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YIL134C-A,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YGR035W-A,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YCL011C-A,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YOR394C-A,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YOL166W-A,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YLL066W-B,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YHR213W-B,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YBR298C-A,0,-2.0575174689292908,-2512.2289749979973,1.0,0.0,0.0
YAL067W-A,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YPR159C-A,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YPL152W-A,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YOL019W-A,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YMR315W-A,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YMR182W-A,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YMR105W-A,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YKL096C-B,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YJL077W-B,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YHR213W-A,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YHR022C-A,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YGR146C-A,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YGL007C-A,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YGL188C-A,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YFR032C-B,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YER175W-A,0,-2.0575174689292908,-2645.9570192694664,1.0,0.0,0.0
YBR182C-A,0,-2.0575174689292908,-2512.228829562664,1.0,0.0,0.0
YLR466C-B,0,-2.0575174689292908,-2512.64033305645,1.0,0.0,0.0
YAL065C-A,0,-2.060106337070465,-2514.40077149868,1.0,0.0,0.0
YJL205C-A,0,-2.063728243112564,-2582.1924407333136,1.0,0.0,0.0
YJL206C-A,0,-2.063728243112564,-2582.192441150546,1.0,0.0,0.0
YNL097C-B,0,-2.210332304239273,-2917.8907397538424,1.0,0.0,0.0
YBL100W-C,0,-2.2518377602100372,-2908.645824700594,1.0,0.0,0.0
YOL155W-A,0,-2.2592191100120544,-2710.2998433709145,1.0,0.0,0.0
YCR024C-B,0,-2.2592191100120544,-2977.554521024227,1.0,0.0,0.0
YHR214C-E,0,-2.2592191100120544,-2893.4449357390404,1.0,0.0,0.0
YGR204C-A,0,-2.2592191100120544,-2730.066604554653,1.0,0.0,0.0
YGR174W-A,0,-2.2592191100120544,-2853.9114136099815,1.0,0.0,0.0
YCL012C,0,-2.2796504497528076,-2855.4386999607086,1.0,0.0,0.0
YER180C-A,0,-2.3316256999969482,-3010.219901174307,1.0,0.0,0.0
YNL130C-A,0,-2.333220809698105,-2965.8285666778684,1.0,0.0,0.0
YML100W-A,0,-2.345249354839325,-2755.8941055834293,1.0,0.0,0.0
YLR264C-A,0,-2.361978679895401,-2963.750591248274,1.0,0.0,0.0
YDL159W-B,0,-2.4234314560890198,-3013.461998552084,1.0,0.0,0.0
YOR011W-A,0,-2.460920751094818,-3081.22916585207,1.0,0.0,0.0
YMR242W-A,0,-2.460920751094818,-3042.502450287342,1.0,0.0,0.0
YBL071C-B,0,-2.460920751094818,-2711.5100533366203,1.0,0.0,0.0
YLR307C-A,0,-2.460920810699463,-2960.1489126086235,1.0,0.0,0.0
YPR108W-A,0,-2.662622392177582,-3116.5269533991814,1.0,0.0,0.0
YLR342W-A,0,-2.662622392177582,-3373.0914439558983,1.0,0.0,0.0
YLR412C-A,0,-2.662622392177582,-3313.589459002018,1.0,0.0,0.0
YIL017W,-1,-2.8141932487487793,-4590.132827997208,0.0,0.0,0.0002857959416976279
YOR192C-C,0,-2.852032870054245,-3249.292111694813,0.0,0.0,0.0002857959416976279
YDR169C-A,0,-2.8643240332603455,-3369.2591126561165,0.0,0.0,0.0002857959416976279
YNR075C-A,0,-2.8643240332603455,-3311.7741080522537,0.0,0.0,0.0002857959416976279
YOR161C-C,0,-2.982068657875061,-3641.1058312654495,0.0,0.0,0.0002857959416976279
YDR524W-A,0,-2.9988601207733154,-3668.0195876955986,0.0,0.0,0.0002857959416976279
YHR050W-A,0,-3.0492343306541443,-3714.6822897195816,0.0,0.0,0.0002857959416976279
YPL119C-A,0,-3.066025674343109,-3743.6173629164696,0.0,0.0,0.0002857959416976279
YMR175W-A,0,-3.066025674343109,-3743.617363035679,0.0,0.0,0.0002857959416976279
YLR285C-A,0,-3.066025674343109,-3743.6173629164696,0.0,0.0,0.0002857959416976279
YAL063C-A,0,-3.066025674343109,-3743.6173629164696,0.0,0.0,0.0002857959416976279
YPL038W-A,0,-3.066025674343109,-3743.6173629164696,0.0,0.0,0.0002857959416976279
YOR293C-A,0,-3.066025674343109,-3743.6173629164696,0.0,0.0,0.0002857959416976279
YLR162W-A,0,-3.066025674343109,-3743.6173629164696,0.0,0.0,0.0002857959416976279
YLR154C-G,0,-3.066025674343109,-3743.6173629164696,0.0,0.0,0.0002857959416976279
YJR005C-A,0,-3.066025674343109,-3743.6173629164696,0.0,0.0,0.0002857959416976279
YLR146W-A,0,-3.066025674343109,-3743.617363035679,0.0,0.0,0.0002857959416976279
YGL041W-A,0,-3.066025674343109,-3743.6173629164696,0.0,0.0,0.0002857959416976279
YMR001C-A,0,-3.066025674343109,-3743.6173629164696,0.0,0.0,0.0002857959416976279
YAR035C-A,0,-3.066025733947754,-3650.3164737820625,0.0,0.0,0.0002857959416976279
YLR157W-E,0,-3.2614980340003967,-4243.860659554601,0.0,0.0,0.0002857959416976279
YCR029C-A,-1,-3.267887771129608,-4981.829876363277,0.0,0.0,0.0005715918833952558
YKL158W,0,-3.3133097887039185,-4737.114163130522,0.0,0.0,0.0005715918833952558
YOL053C-A,0,-3.317391514778137,-5010.716208398342,0.0,0.0,0.0005715918833952558
YBR090C-A,-1,-3.5367292165756226,-4905.632287085056,0.0,0.0,0.0008573878250928837
YDR316W-A,-1,-3.5467405319213867,-4530.3117789030075,0.0,0.0,0.0011431837667905116
YDR261C-D,-1,-3.5595662593841553,-4537.391584932804,0.0,0.0,0.0014289797084881394
YKL200C,-1,-3.5674059987068176,-5315.052955746651,0.0,0.0,0.0017147756501857674
YPL257W-B,-1,-3.5964192152023315,-4525.559741020203,0.0,0.0,0.002000571591883395
YOL103W-B,-1,-3.59738826751709,-4519.758028507233,0.0,0.0,0.002286367533581023
YOR142W-B,-1,-3.5976330041885376,-4513.098634898663,0.0,0.0,0.002572163475278651
YOR343W-A,-1,-3.5982982516288757,-4512.974790155888,0.0,0.0,0.002857959416976279
YGR038C-B,-1,-3.600978970527649,-4510.439799904823,0.0,0.0,0.003143755358673907
YER138C,-1,-3.6043164134025574,-4808.374346137047,0.0,0.0,0.003429551300371535
YLR227W-B,-1,-3.6058314442634583,-4501.607113599777,0.0,0.0,0.003715347242069163
YHR039C-B,-1,-3.6065791249275208,-4500.733308017254,0.0,0.0,0.00400114318376679
YLR410W-A,-1,-3.6176397800445557,-4502.191821217537,0.0,0.0,0.004286939125464418
YCL012W,-1,-3.6210567951202393,-4496.801210105419,0.0,0.0,0.004572735067162046
YCL027C-A,0,-3.631643295288086,-4715.3635112941265,0.0,0.0,0.004572735067162046
YCR070W,-1,-3.635603189468384,-4516.835781335831,0.0,0.0,0.004858531008859674
YBR012W-B,-1,-3.6453290581703186,-4954.232763200998,0.0,0.0,0.005144326950557302
YOR192C-B,-1,-3.672895848751068,-4502.342245459557,0.0,0.0,0.0054301228922549296
YBR111W-A,-1,-3.6765695810317993,-5352.235441237688,0.0,0.0,0.005715918833952558
YFL002W-B,-1,-3.6841724514961243,-4832.27897465229,0.0,0.0,0.006001714775650186
YCR097WB,0,-3.6951860189437866,-4951.9489505290985,0.0,0.0,0.006001714775650186
YOR343C-B,-1,-3.698205053806305,-4515.508370697498,0.0,0.0,0.006287510717347814
YDR210W-C,-1,-3.698205053806305,-4515.508370697498,0.0,0.0,0.006573306659045442
YJL133C-A,0,-3.698205053806305,-4515.508370697498,0.0,0.0,0.006573306659045442
YBL008W-A,0,-3.698205053806305,-4515.508370697498,0.0,0.0,0.006573306659045442
YDR210C-C,-1,-3.707557737827301,-4500.18677854538,0.0,0.0,0.00685910260074307
YFL035C-B,-1,-3.711092472076416,-4654.406773686409,0.0,0.0,0.007144898542440698
YCL003W,-1,-3.7172794342041016,-4639.213346540928,0.0,0.0,0.007430694484138326
YLR410W-B,-1,-3.7249794006347656,-4493.981977939606,0.0,0.0,0.007716490425835953
YLR256W-A,-1,-3.7296729683876038,-4490.46371614933,0.0,0.0,0.00800228636753358
YPL257W-A,-1,-3.7324488162994385,-4841.354078054428,0.0,0.0,0.008288082309231209
YER159C-A,-1,-3.7924570441246033,-4484.248432338238,0.0,0.0,0.008573878250928837
YMR050C,-1,-3.7974703311920166,-4898.2223919034,0.0,0.0,0.008859674192626465
YLR312C-B,-1,-3.830997884273529,-4771.733353793621,0.0,0.0,0.009145470134324093
YML033W,-1,-3.843328058719635,-5307.527363359928,0.0,0.0,0.00943126607602172
YDR210W-A,-1,-3.85114324092865,-4837.147022485733,0.0,0.0,0.009717062017719349
YJL113W,-1,-3.8546154499053955,-5341.335228204727,0.0,0.0,0.010002857959416977
YDR316W-B,-1,-3.859253942966461,-4823.581448316574,0.0,0.0,0.010288653901114605
YCL019W,-1,-3.8663253784179688,-5090.3276825249195,0.0,0.0,0.010574449842812233
YBR012W-A,-1,-3.8715768456459045,-5176.941929280758,0.0,0.0,0.010860245784509859
YBR126W-A,0,-3.8728355169296265,-4721.1019849181175,0.0,0.0,0.010860245784509859
YOR142W-A,-1,-3.882933497428894,-4943.755568265915,0.0,0.0,0.011146041726207487
YLR154W-A,-1,-3.893603265285492,-4822.770309150219,0.0,0.0,0.011431837667905115
YDR034C-D,-1,-3.900869131088257,-4953.5648406744,0.0,0.0,0.011717633609602743
YPR158W-B,-1,-3.902403712272644,-4937.2591552734375,0.0,0.0,0.012003429551300371
YDR365W-A,-1,-3.9100459814071655,-4967.842468619347,0.0,0.0,0.012289225492998
YDR098C-A,-1,-3.91390061378479,-4848.212215125561,0.0,0.0,0.012575021434695627
YOR343W-B,-1,-3.9155908823013306,-4954.266506314278,0.0,0.0,0.012860817376393255
YGR161C-D,-1,-3.918921709060669,-4930.085255384445,0.0,0.0,0.013146613318090883
YLR337W,-1,-3.9206767082214355,-4961.526531934738,0.0,0.0,0.013432409259788511
YDR365W-B,-1,-3.9255393743515015,-4933.059836626053,0.0,0.0,0.01371820520148614
YCL060C,-1,-3.9342092275619507,-4843.486462295055,0.0,0.0,0.014004001143183767
YDR034C-C,-1,-3.9374496936798096,-4922.132075667381,0.0,0.0,0.014289797084881395
YML039W,-1,-3.949151575565338,-5058.202508926392,0.0,0.0,0.014575593026579023
YBL101W-B,-1,-3.950212001800537,-4823.208868741989,0.0,0.0,0.014861388968276651
YBR200W-A,0,-3.950212001800537,-4823.208868741989,0.0,0.0,0.014861388968276651
YCL048W-A,0,-3.950212001800537,-4823.208868741989,0.0,0.0,0.014861388968276651
YJR107C-A,0,-3.950212061405182,-4823.208868741989,0.0,0.0,0.014861388968276651
YHR079C-B,-1,-3.9638882875442505,-5016.296918690205,0.0,0.0,0.015147184909974278
YFL002W-A,-1,-3.9650739431381226,-4928.485709905624,0.0,0.0,0.015432980851671906
YBL005W-B,-1,-3.973509669303894,-5003.949431091547,0.0,0.0,0.015718776793369534
YOR192C-A,-1,-3.9752442836761475,-4797.888440430164,0.0,0.0,0.01600457273506716
YLR391W,0,-3.9828044772148132,-4811.255345284939,0.0,0.0,0.01600457273506716
YKL138C-A,-1,-3.9923430681228638,-5339.3954421281815,0.0,0.0,0.01629036867676479
YPR158C-C,-1,-4.005138993263245,-4936.168746471405,0.0,0.0,0.016576164618462418
YNL054W-A,-1,-4.007736682891846,-4908.003559112549,0.0,0.0,0.016861960560160046
YCL057C-A,-1,-4.009950041770935,-4775.8150354623795,0.0,0.0,0.017147756501857674
YDR210W-B,-1,-4.0117762088775635,-4906.304473638535,0.0,0.0,0.0174335524435553
YCR080W,-1,-4.020480990409851,-4931.038416862488,0.0,0.0,0.01771934838525293
YGR109W-A,-1,-4.026037812232971,-4928.643154501915,0.0,0.0,0.018005144326950558
YCL020W,-1,-4.03264456987381,-5158.503026366234,0.0,0.0,0.018290940268648186
YGR161W-B,-1,-4.033392786979675,-4914.6620852947235,0.0,0.0,0.018576736210345814
YGR031C-A,0,-4.033869981765747,-4926.122679114342,0.0,0.0,0.018576736210345814
YBL101W-A,-1,-4.034033417701721,-4925.554832100868,0.0,0.0,0.01886253215204344
YLR157C-A,-1,-4.034033417701721,-4925.5502734184265,0.0,0.0,0.01914832809374107
YNL284C-A,-1,-4.034033417701721,-4925.553593993187,0.0,0.0,0.019434124035438698
YDR014W-A,-1,-4.034033417701721,-4925.555902123451,0.0,0.0,0.019719919977136326
YAR070W-A,0,-4.034033417701721,-4925.554832100868,0.0,0.0,0.019719919977136326
YML045W-A,-1,-4.034033417701721,-4925.555613040924,0.0,0.0,0.020005715918833954
YHL009W-A,-1,-4.034033417701721,-4925.554832100868,0.0,0.0,0.02029151186053158
YDR524C-B,0,-4.034033536911011,-4925.554832100868,0.0,0.0,0.02029151186053158
YDR381C-A,0,-4.034033536911011,-4925.552552700043,0.0,0.0,0.02029151186053158
YPL060C-A,-1,-4.042571842670441,-4785.512220025063,0.0,0.0,0.02057730780222921
YDL134C-A,0,-4.047984719276428,-4936.993731498718,0.0,0.0,0.02057730780222921
YGR161W-A,-1,-4.048689007759094,-4775.467800855637,0.0,0.0,0.020863103743926838
YDR261W-A,-1,-4.050157189369202,-4777.737968802452,0.0,0.0,0.021148899685624466
YGR161C-C,-1,-4.050706744194031,-4905.942600607872,0.0,0.0,0.021434695627322094
YGR027W-B,-1,-4.051892161369324,-4774.771507382393,0.0,0.0,0.021720491569019718
YDR261W-B,-1,-4.063153862953186,-4886.249107003212,0.0,0.0,0.022006287510717346
YFL035C-A,-1,-4.064467549324036,-4927.249102473259,0.0,0.0,0.022292083452414974
YLR227W-A,-1,-4.081684589385986,-4898.2426389455795,0.0,0.0,0.022577879394112602
YMR045C,-1,-4.087473273277283,-4954.791702032089,0.0,0.0,0.02286367533581023
YOL103W-A,-1,-4.091665625572205,-4778.27167403698,0.0,0.0,0.02314947127750786
YOR240W,-1,-4.100838780403137,-5055.342695355415,0.0,0.0,0.023435267219205486
YPL189C-A,-1,-4.105840265750885,-5273.524225533009,0.0,0.0,0.023721063160903114
YPR158C-D,-1,-4.121783494949341,-5256.419023394585,0.0,0.0,0.024006859102600742
YGR109W-B,-1,-4.132015347480774,-4925.716309428215,0.0,0.0,0.02429265504429837
YFL011W-A,-1,-4.1334617137908936,-4799.880089044571,0.0,0.0,0.024578450985996
YLR157C-B,-1,-4.148011386394501,-5226.539548277855,0.0,0.0,0.024864246927693626
YNL138W-A,-1,-4.148326277732849,-5377.928571999073,0.0,0.0,0.025150042869391254
YPR137C-B,-1,-4.149225890636444,-5236.850764751434,0.0,0.0,0.025435838811088882
YGR038C-A,-1,-4.149727940559387,-4887.208695411682,0.0,0.0,0.02572163475278651
YPR137C-A,-1,-4.150796175003052,-4884.369426250458,0.0,0.0,0.02600743069448414
YNL284C-B,-1,-4.157940864562988,-5228.520021080971,0.0,0.0,0.026293226636181766
YER108C,-1,-4.1592934131622314,-5166.353957355022,0.0,0.0,0.026579022577879394
YDR098C-B,-1,-4.174120903015137,-5226.806443750858,0.0,0.0,0.026864818519577022
YGR027W-A,-1,-4.180705308914185,-4881.922862648964,0.0,0.0,0.02715061446127465
YBL100W-B,-1,-4.181514918804169,-5392.714777469635,0.0,0.0,0.02743641040297228
YDR210C-D,-1,-4.1914567947387695,-5216.863880872726,0.0,0.0,0.027722206344669906
YER160C,-1,-4.215305328369141,-5377.298032552004,0.0,0.0,0.028008002286367534
YBL100W-A,-1,-4.221381604671478,-5674.560744464397,0.0,0.0,0.028293798228065162
YJR026W,-1,-4.2478015422821045,-5566.247397840023,0.0,0.0,0.02857959416976279
YKR099C-A,0,-4.256199896335602,-5349.7796407938,0.0,0.0,0.02857959416976279
YGL210W-A,-1,-4.269834458827972,-4565.805061399937,0.0,0.0,0.02886539011146042
YNL024C-A,0,-4.2798574566841125,-5225.706085622311,0.0,0.0,0.02886539011146042
YDR210W-D,-1,-4.279857516288757,-5225.706085622311,0.0,0.0,0.029151186053158046
YOR343C-A,-1,-4.279857575893402,-5225.706085622311,0.0,0.0,0.029436981994855674
YPR036W-A,0,-4.279857575893402,-5225.706085622311,0.0,0.0,0.029436981994855674
YHR214W-G,0,-4.279857575893402,-5225.706085503101,0.0,0.0,0.029436981994855674
YLR154W-C,-1,-4.29613071680069,-5270.3185364604,0.0,0.0,0.029722777936553302
YKL097W-A,0,-4.301530063152313,-5153.655324041843,0.0,0.0,0.029722777936553302
YLR391W-A,0,-4.313693463802338,-5223.760051369667,0.0,0.0,0.029722777936553302
YDR261C-C,-1,-4.3165101408958435,-5206.685183167458,0.0,0.0,0.03000857387825093
YFL018W-A,-1,-4.327830612659454,-4932.100076884031,0.0,0.0,0.030294369819948555
YFL035C,-1,-4.3513675928115845,-5230.672772467136,0.0,0.0,0.030580165761646183
YHR214C-B,-1,-4.3537986278533936,-5432.294327020645,0.0,0.0,0.03086596170334381
YNL054W-B,-1,-4.361453652381897,-5205.331329584122,0.0,0.0,0.03115175764504144
YJR028W,-1,-4.364766716957092,-5478.07201975584,0.0,0.0,0.03143755358673907
YER137C-A,-1,-4.367762744426727,-5187.91867518425,0.0,0.0,0.031723349528436695
YCL062W,-1,-4.376890778541565,-4922.810401439667,0.0,0.0,0.03200914547013432
YJL114W,-1,-4.391515672206879,-5294.396665751934,0.0,0.0,0.03229494141183195
YER087C-A,-1,-4.400026798248291,-5102.956293106079,0.0,0.0,0.03258073735352958
YCL074W,-1,-4.40179306268692,-5641.41525387764,0.0,0.0,0.03286653329522721
YPR158W-A,-1,-4.409816801548004,-5175.65330606699,0.0,0.0,0.033152329236924835
YBL005W-A,-1,-4.413128614425659,-5522.8338631391525,0.0,0.0,0.03343812517862246
YHR214C-C,-1,-4.458215355873108,-5161.475418269634,0.0,0.0,0.03372392112032009
YML045W,-1,-4.503001034259796,-5178.847473740578,0.0,0.0,0.03400971706201772
YAR010C,-1,-4.512093424797058,-5489.254162043333,0.0,0.0,0.03429551300371535
YJR029W,-1,-4.517371356487274,-5721.267975151539,0.0,0.0,0.034581308945412975
YKR095W-A,-1,-4.552030086517334,-5556.349868416786,0.0,0.0,0.0348671048871106
YHL009W-B,-1,-4.559694528579712,-5167.616561532021,0.0,0.0,0.03515290082880823
YPL096C-A,-1,-4.569040894508362,-5705.3752143085,0.0,0.0,0.03543869677050586
YJR027W,-1,-4.57346785068512,-5618.0850329995155,0.0,0.0,0.03572449271220349
YER060W-A,-1,-4.611200511455536,-6446.827554538846,0.0,0.0,0.036010288653901115
YMR268W-A,-1,-4.7026737332344055,-4845.042148500681,0.0,0.0,0.03629608459559874
YMR046C,-1,-4.71546196937561,-6103.249215662479,0.0,0.0,0.03658188053729637
YML040W,-1,-4.736209511756897,-5648.2067065835,0.0,0.0,0.036867676478994
YIL082W-A,-1,-4.795699954032898,-5730.890395432711,0.0,0.0,0.03715347242069163
YMR051C,-1,-4.926913261413574,-5869.741713285446,0.0,0.0,0.037439268362389255
YCL005W-A,-1,-4.968628764152527,-6162.168914988637,0.0,0.0,0.03772506430408688
YCR055C,-1,-5.066372394561768,-4941.566844791174,0.0,0.0,0.03801086024578451
YCR058C,-1,-5.066372394561768,-4941.566844791174,0.0,0.0,0.03829665618748214
YER074W-A,0,-5.706508994102478,-6801.858541578054,0.0,0.0,0.03829665618748214
YGL041C-B,0,-5.755722522735596,-7027.737200260162,0.0,0.0,0.03829665618748214
YOR032W-A,0,-5.755722522735596,-7027.737200260162,0.0,0.0,0.03829665618748214
YDL160C-A,0,-5.755722522735596,-7027.737200260162,0.0,0.0,0.03829665618748214
YJL127C-A,0,-5.946137607097626,-7260.234054923058,0.0,0.0,0.03829665618748214
YGR169C-C,0,-6.007729470729828,-7335.437698304653,0.0,0.0,0.03829665618748214
YMR272W-B,0,-6.007729470729828,-7335.4376984238625,0.0,0.0,0.03829665618748214
YLR406C-A,0,-6.007729470729828,-7335.437698304653,0.0,0.0,0.03829665618748214
YBL039W-B,0,-6.045144200325012,-7576.730992525816,0.0,0.0,0.03829665618748214
YKL065W-A,0,-6.091550886631012,-7437.783661663532,0.0,0.0,0.03829665618748214
YIL156W-B,0,-6.091550886631012,-7437.783661663532,0.0,0.0,0.03829665618748214
YDR374W-A,0,-6.091550886631012,-7437.783661663532,0.0,0.0,0.03829665618748214
YDR119W-A,0,-6.091550886631012,-7437.783661663532,0.0,0.0,0.03829665618748214
YOR020W-A,0,-6.091550886631012,-7437.783661663532,0.0,0.0,0.03829665618748214
YGL194C-A,0,-6.0915510058403015,-7437.783661663532,0.0,0.0,0.03829665618748214
