Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLL066W-B,0,-19.438978791236877,-2421.938071846962,1.0,0.0,0.0
YHR213W-B,0,-19.438978791236877,-2421.938071846962,1.0,0.0,0.0
YBR298C-A,0,-19.438978791236877,-2421.9382108449936,1.0,0.0,0.0
YAL067W-A,0,-19.438978791236877,-2421.938071846962,1.0,0.0,0.0
YPR159C-A,0,-19.438978791236877,-2421.938071846962,1.0,0.0,0.0
YPL152W-A,0,-19.438978791236877,-2421.938071846962,1.0,0.0,0.0
YOL019W-A,0,-19.438978791236877,-2421.938071846962,1.0,0.0,0.0
YMR315W-A,0,-19.438978791236877,-2421.938071846962,1.0,0.0,0.0
YMR182W-A,0,-19.438978791236877,-2421.938071846962,1.0,0.0,0.0
YMR105W-A,0,-19.438978791236877,-2421.938071846962,1.0,0.0,0.0
YKL096C-B,0,-19.438978791236877,-2421.938071846962,1.0,0.0,0.0
YJL077W-B,0,-19.438978791236877,-2421.938071846962,1.0,0.0,0.0
YHR213W-A,0,-19.438978791236877,-2421.938071846962,1.0,0.0,0.0
YHR022C-A,0,-19.438978791236877,-2421.938071846962,1.0,0.0,0.0
YGR146C-A,0,-19.438978791236877,-2421.938071846962,1.0,0.0,0.0
YGL007C-A,0,-19.438978791236877,-2421.938071846962,1.0,0.0,0.0
YGL188C-A,0,-19.438978791236877,-2421.938071846962,1.0,0.0,0.0
YFR032C-B,0,-19.438978791236877,-2421.938071846962,1.0,0.0,0.0
YBR182C-A,0,-19.438978791236877,-2421.938071846962,1.0,0.0,0.0
YLR466C-B,0,-19.438978791236877,-2422.3347856998444,1.0,0.0,0.0
YCR062W,0,-19.46738702058792,-2430.902028888464,1.0,0.0,0.0
YOL038C-A,0,-19.472366392612457,-2412.8408157229424,1.0,0.0,0.0
YAL065C-A,0,-19.486278027296066,-2424.0309639573097,1.0,0.0,0.0
YAL037C-A,0,-19.496292263269424,-2407.980557411909,1.0,0.0,0.0
YIL071W,0,-20.007715970277786,-2490.0885164886713,1.0,0.0,0.0
YER138W-A,0,-20.153256803750992,-2442.473254621029,1.0,0.0,0.0
YBL071C-B,0,-20.404169261455536,-2612.8527562618256,1.0,0.0,0.0
YGR161W-C,0,-20.59720742702484,-2609.185032248497,1.0,0.0,0.0
YER175W-A,0,-20.790245473384857,-2550.1153725385666,1.0,0.0,0.0
YOL155W-A,0,-21.562397956848145,-2611.694527745247,1.0,0.0,0.0
YGR204C-A,0,-21.562397956848145,-2630.6122617721558,1.0,0.0,0.0
YML100W-A,0,-21.70611721277237,-2655.406457528472,1.0,0.0,0.0
YHR214C-E,0,-22.527588427066803,-2786.7800875902176,1.0,0.0,0.0
YGR174W-A,0,-22.527588486671448,-2748.9446192979813,1.0,0.0,0.0
YCL012C,0,-22.707514107227325,-2750.645679101348,1.0,0.0,0.0
YCR024C-B,0,-22.91366469860077,-2867.2769768238068,1.0,0.0,0.0
YLR307C-A,0,-23.238609790802002,-2850.5409245193005,1.0,0.0,0.0
YLR264C-A,0,-23.372543275356293,-2853.9725925922394,1.0,0.0,0.0
YBL100W-C,0,-23.537376075983047,-2801.58874361217,1.0,0.0,0.0
YNL130C-A,0,-23.565797924995422,-2856.4319875463843,1.0,0.0,0.0
YDL159W-B,0,-23.75154736638069,-2900.05874979496,1.0,0.0,0.0
YNL097C-B,0,-23.787695080041885,-2810.4944640249014,1.0,0.0,0.0
YPR108W-A,0,-23.878855049610138,-3000.280230164528,1.0,0.0,0.0
YER180C-A,0,-24.02025416493416,-2898.9851402789354,1.0,0.0,0.0
YOR011W-A,0,-24.071893215179443,-2966.691600084305,1.0,0.0,0.0
YMR242W-A,0,-24.071893274784088,-2929.4352461099625,1.0,0.0,0.0
YOR192C-C,0,-25.203088015317917,-3126.2734407782555,1.0,0.0,0.0
YNR075C-A,0,-25.423160016536713,-3187.141079723835,1.0,0.0,0.0
YLR412C-A,0,-25.809236228466034,-3189.0714955329895,1.0,0.0,0.0
YDR169C-A,0,-25.80923628807068,-3242.1569739580154,1.0,0.0,0.0
YLR342W-A,0,-26.002274334430695,-3245.8246978521347,1.0,0.0,0.0
YAR035C-A,0,-27.4609956741333,-3510.9404468536377,1.0,0.0,0.0
YOR161C-C,0,-27.950560867786407,-3482.4117162823677,1.0,0.0,0.0
YDR524W-A,0,-28.259878277778625,-3513.9467692375183,1.0,0.0,0.0
YHR050W-A,0,-28.68519014120102,-3567.981249630451,1.0,0.0,0.0
YLR285C-A,0,-28.89784574508667,-3600.435694217682,1.0,0.0,0.0
YMR175W-A,0,-28.897845804691315,-3600.4356940984726,1.0,0.0,0.0
YLR154C-G,0,-28.897845804691315,-3600.435694217682,1.0,0.0,0.0
YLR146W-A,0,-28.897845804691315,-3600.4356940984726,1.0,0.0,0.0
YPL119C-A,0,-28.89784586429596,-3600.435694217682,1.0,0.0,0.0
YAL063C-A,0,-28.89784586429596,-3600.435694217682,1.0,0.0,0.0
YOR293C-A,0,-28.89784586429596,-3600.435694217682,1.0,0.0,0.0
YMR001C-A,0,-28.89784586429596,-3600.435694217682,1.0,0.0,0.0
YPL038W-A,0,-28.897845923900604,-3600.435694217682,1.0,0.0,0.0
YLR162W-A,0,-28.897845923900604,-3600.435694217682,1.0,0.0,0.0
YJR005C-A,0,-28.89784598350525,-3600.435694217682,1.0,0.0,0.0
YGL041W-A,0,-28.89784598350525,-3600.435694217682,1.0,0.0,0.0
YGL210W-A,-1,-32.98269301652908,-4288.498915493488,0.0,0.0,0.0002894356005788712
YER159C-A,-1,-33.55597198009491,-4212.916763246059,0.0,0.0,0.0005788712011577424
YFL035C-B,-1,-33.658801436424255,-4370.723915785551,0.0,0.0,0.0008683068017366136
YLR410W-B,-1,-33.8530877828598,-4221.939773201942,0.0,0.0,0.0011577424023154848
YHR039C-B,-1,-33.933940291404724,-4228.213997364044,0.0,0.0,0.001447178002894356
YCR070W,-1,-33.981342792510986,-4243.0765907764435,0.0,0.0,0.0017366136034732273
YLR256W-A,-1,-33.985111474990845,-4218.678289413452,0.0,0.0,0.0020260492040520984
YLR410W-A,-1,-34.0375018119812,-4229.550306916237,0.0,0.0,0.0023154848046309695
YOR343C-B,-1,-34.04632830619812,-4241.894577741623,0.0,0.0,0.0026049204052098407
YDR210W-C,-1,-34.04632830619812,-4241.894577741623,0.0,0.0,0.002894356005788712
YJL133C-A,0,-34.04632830619812,-4241.894577741623,0.0,0.0,0.002894356005788712
YBL008W-A,0,-34.04632830619812,-4241.894577741623,0.0,0.0,0.002894356005788712
YDR210C-C,-1,-34.08419680595398,-4227.691612005234,0.0,0.0,0.0031837916063675834
YOR192C-B,-1,-34.28241682052612,-4229.689756572247,0.0,0.0,0.0034732272069464545
YLR157W-E,0,-34.31257236003876,-4065.9148871153593,0.0,0.0,0.0034732272069464545
YOR142W-B,-1,-34.35405361652374,-4239.660946726799,0.0,0.0,0.0037626628075253256
YGR038C-B,-1,-34.37168252468109,-4237.19620937109,0.0,0.0,0.004052098408104197
YOR343W-A,-1,-34.38107192516327,-4239.546139836311,0.0,0.0,0.004341534008683068
YLR227W-B,-1,-34.39718949794769,-4229.008288323879,0.0,0.0,0.004630969609261939
YOL103W-B,-1,-34.57894480228424,-4245.834209084511,0.0,0.0,0.004920405209840811
YCL003W,-1,-34.699485540390015,-4356.829497694969,0.0,0.0,0.005209840810419681
YDR316W-A,-1,-34.71689188480377,-4255.6175532341,0.0,0.0,0.005499276410998553
YCL012W,-1,-34.835259318351746,-4224.5274423360825,0.0,0.0,0.005788712011577424
YPL257W-B,-1,-34.8695307970047,-4251.212401270866,0.0,0.0,0.006078147612156295
YDR261C-D,-1,-35.00766682624817,-4262.180549502373,0.0,0.0,0.006367583212735167
YIL017W,-1,-35.14961588382721,-4311.075727462769,0.0,0.0,0.0066570188133140374
YBR126W-A,0,-36.382808566093445,-4576.631437659264,0.0,0.0,0.0066570188133140374
YCR055C,-1,-36.40889495611191,-4729.187955439091,0.0,0.0,0.006946454413892909
YCR058C,-1,-36.40889495611191,-4729.187955439091,0.0,0.0,0.00723589001447178
YMR268W-A,-1,-36.46134388446808,-4696.283622473478,0.0,0.0,0.007525325615050651
YGR161W-A,-1,-36.51405596733093,-4629.120137453079,0.0,0.0,0.007814761215629523
YCL062W,-1,-36.59317296743393,-4711.397241353989,0.0,0.0,0.008104196816208394
YCL057C-A,-1,-36.67905354499817,-4629.39470410347,0.0,0.0,0.008393632416787264
YFL018W-A,-1,-36.68184947967529,-4780.304196506739,0.0,0.0,0.008683068017366137
YDR261W-A,-1,-36.682424545288086,-4631.311189413071,0.0,0.0,0.008972503617945007
YOL103W-A,-1,-36.721108198165894,-4631.82630944252,0.0,0.0,0.009261939218523878
YER138C,-1,-37.012300193309784,-4513.659534722567,0.0,0.0,0.009551374819102749
YLR391W,0,-37.02809298038483,-4663.657110571861,0.0,0.0,0.009551374819102749
YGR027W-B,-1,-37.07319164276123,-4628.4481073617935,0.0,0.0,0.009840810419681621
YPL060C-A,-1,-37.100340485572815,-4638.814541101456,0.0,0.0,0.010130246020260492
YGR027W-A,-1,-37.11307221651077,-4672.517892837524,0.0,0.0,0.010419681620839363
YPR137C-A,-1,-37.14075779914856,-4674.843342602253,0.0,0.0,0.010709117221418235
YOR192C-A,-1,-37.25961947441101,-4650.759508609772,0.0,0.0,0.010998552821997106
YFL011W-A,-1,-37.26162427663803,-4594.697791099548,0.0,0.0,0.011287988422575976
YGR038C-A,-1,-37.261834144592285,-4677.542035698891,0.0,0.0,0.011577424023154847
YLR227W-A,-1,-37.3377628326416,-4688.029746353626,0.0,0.0,0.01186685962373372
YLR154W-A,-1,-37.423611640930176,-4674.773888707161,0.0,0.0,0.01215629522431259
YDR261W-B,-1,-37.5015087723732,-4676.629958808422,0.0,0.0,0.012445730824891461
YBL101W-B,-1,-37.52411198616028,-4675.198049664497,0.0,0.0,0.012735166425470333
YBR200W-A,0,-37.52411198616028,-4675.198049664497,0.0,0.0,0.012735166425470333
YJR107C-A,0,-37.52411210536957,-4675.198049664497,0.0,0.0,0.012735166425470333
YCL048W-A,0,-37.52411210536957,-4675.198049664497,0.0,0.0,0.012735166425470333
YCR080W,-1,-37.67606556415558,-4719.200000286102,0.0,0.0,0.013024602026049204
YGR109W-B,-1,-37.70476454496384,-4714.143326103687,0.0,0.0,0.013314037626628075
YCL027C-A,0,-37.74625700712204,-4514.4899680018425,0.0,0.0,0.013314037626628075
YNL054W-A,-1,-37.76889610290527,-4697.307457566261,0.0,0.0,0.013603473227206947
YCL060C,-1,-37.81118702888489,-4694.759603261948,0.0,0.0,0.013892908827785818
YGR031C-A,0,-37.829814076423645,-4714.52514731884,0.0,0.0,0.013892908827785818
YBL101W-A,-1,-37.83546566963196,-4713.990169227123,0.0,0.0,0.014182344428364689
YLR157C-A,-1,-37.83546566963196,-4713.9858458042145,0.0,0.0,0.01447178002894356
YAR070W-A,0,-37.8354657292366,-4713.990169048309,0.0,0.0,0.01447178002894356
YML045W-A,-1,-37.8354657292366,-4713.990916788578,0.0,0.0,0.014761215629522432
YDR524C-B,0,-37.83546578884125,-4713.990169227123,0.0,0.0,0.014761215629522432
YDR381C-A,0,-37.83546578884125,-4713.988007545471,0.0,0.0,0.014761215629522432
YNL284C-A,-1,-37.83546584844589,-4713.989004254341,0.0,0.0,0.015050651230101303
YDR014W-A,-1,-37.83546584844589,-4713.99118489027,0.0,0.0,0.015340086830680173
YHL009W-A,-1,-37.83546584844589,-4713.990169227123,0.0,0.0,0.015629522431259046
YFL035C-A,-1,-37.88315373659134,-4715.59722673893,0.0,0.0,0.015918958031837915
YGR109W-A,-1,-37.890252113342285,-4716.925265431404,0.0,0.0,0.016208393632416787
YBR090C-A,-1,-37.93327248096466,-4695.071591317654,0.0,0.0,0.01649782923299566
YDR210W-B,-1,-37.95030641555786,-4695.692481815815,0.0,0.0,0.01678726483357453
YLR312C-B,-1,-38.01329243183136,-4625.50729739666,0.0,0.0,0.0170767004341534
YMR045C,-1,-38.02252554893494,-4649.499322921038,0.0,0.0,0.017366136034732273
YGR161W-B,-1,-38.04384660720825,-4703.636343955994,0.0,0.0,0.017655571635311142
YGR161C-C,-1,-38.06198477745056,-4695.34852963686,0.0,0.0,0.017945007235890015
YFL002W-B,-1,-38.06364953517914,-4683.9516578912735,0.0,0.0,0.018234442836468887
YDR316W-B,-1,-38.067092537879944,-4675.5572164058685,0.0,0.0,0.018523878437047756
YPR158C-C,-1,-38.10354942083359,-4724.078310310841,0.0,0.0,0.01881331403762663
YLR337W,-1,-38.121683955192566,-4748.171146810055,0.0,0.0,0.019102749638205498
YDL134C-A,0,-38.194427371025085,-4724.862031280994,0.0,0.0,0.019102749638205498
YDR210W-A,-1,-38.20608997344971,-4688.650082826614,0.0,0.0,0.01939218523878437
YCR097WB,0,-38.21512186527252,-4799.445563703775,0.0,0.0,0.01939218523878437
YDR034C-C,-1,-38.23281818628311,-4710.7365273833275,0.0,0.0,0.019681620839363242
YFL002W-A,-1,-38.31154853105545,-4716.80346339941,0.0,0.0,0.01997105643994211
YPL257W-A,-1,-38.35235571861267,-4692.710535168648,0.0,0.0,0.020260492040520984
YOR240W,-1,-38.39546138048172,-4837.203803181648,0.0,0.0,0.020549927641099856
YDR365W-B,-1,-38.398222744464874,-4721.123291194439,0.0,0.0,0.020839363241678725
YDR098C-A,-1,-38.400606751441956,-4699.329695105553,0.0,0.0,0.021128798842257598
YGR161C-D,-1,-38.41075247526169,-4718.295980751514,0.0,0.0,0.02141823444283647
YHR079C-B,-1,-38.48398107290268,-4800.136508524418,0.0,0.0,0.02170767004341534
YPR158W-B,-1,-38.62903654575348,-4725.114725232124,0.0,0.0,0.02199710564399421
YOR142W-A,-1,-38.658505976200104,-4731.289538145065,0.0,0.0,0.022286541244573084
YOL053C-A,0,-38.728315472602844,-4794.826078653336,0.0,0.0,0.022286541244573084
YMR050C,-1,-38.765167355537415,-4597.047464996576,0.0,0.0,0.022575976845151953
YKL097W-A,0,-38.791108310222626,-4943.919205009937,0.0,0.0,0.022575976845151953
YDR034C-D,-1,-38.831678092479706,-4740.61321914196,0.0,0.0,0.022865412445730825
YOR343W-B,-1,-38.88283413648605,-4741.280128657818,0.0,0.0,0.023154848046309694
YDR365W-A,-1,-38.925290644168854,-4754.184008061886,0.0,0.0,0.023444283646888567
YKL158W,0,-39.20069062709808,-4592.095036894083,0.0,0.0,0.023444283646888567
YCR029C-A,-1,-39.2034455537796,-4828.199152827263,0.0,0.0,0.02373371924746744
YHR214C-C,-1,-39.236683785915375,-4951.356212615967,0.0,0.0,0.024023154848046308
YHL009W-B,-1,-39.30601441860199,-4957.207459867001,0.0,0.0,0.02431259044862518
YPR158W-A,-1,-39.35016477108002,-4964.864718973637,0.0,0.0,0.024602026049204053
YER087C-A,-1,-39.50110936164856,-4882.506921827793,0.0,0.0,0.024891461649782922
YER137C-A,-1,-39.637660443782806,-4976.551006495953,0.0,0.0,0.025180897250361794
YLR391W-A,0,-39.848863303661346,-5010.714256823063,0.0,0.0,0.025180897250361794
YML039W,-1,-39.98877668380737,-4745.531152307987,0.0,0.0,0.025470332850940667
YBL005W-B,-1,-40.047364950180054,-4849.796135395765,0.0,0.0,0.025759768451519536
YDR261C-C,-1,-40.06571877002716,-4994.431473433971,0.0,0.0,0.02604920405209841
YCL020W,-1,-40.08819353580475,-4838.751109004021,0.0,0.0,0.02633863965267728
YPL189C-A,-1,-40.097530245780945,-4945.282731115818,0.0,0.0,0.02662807525325615
YDR210W-D,-1,-40.23180282115936,-5012.554223179817,0.0,0.0,0.026917510853835022
YNL024C-A,0,-40.23180288076401,-5012.554223179817,0.0,0.0,0.026917510853835022
YPR036W-A,0,-40.23180288076401,-5012.554223179817,0.0,0.0,0.026917510853835022
YOR343C-A,-1,-40.2318029999733,-5012.554223179817,0.0,0.0,0.027206946454413895
YHR214W-G,0,-40.2318029999733,-5012.5542232990265,0.0,0.0,0.027206946454413895
YNL054W-B,-1,-40.27554523944855,-4993.141555428505,0.0,0.0,0.027496382054992764
YFL035C,-1,-40.294669449329376,-5017.354095518589,0.0,0.0,0.027785817655571636
YKR099C-A,0,-40.44242984056473,-5130.805497765541,0.0,0.0,0.027785817655571636
YBR012W-B,-1,-40.549135982990265,-4801.713289529085,0.0,0.0,0.028075253256150505
YDR210C-D,-1,-40.552047193050385,-5004.12960600853,0.0,0.0,0.028364688856729377
YML045W,-1,-40.67711138725281,-4857.556970566511,0.0,0.0,0.02865412445730825
YER108C,-1,-40.717981815338135,-4955.967977941036,0.0,0.0,0.02894356005788712
YLR154W-C,-1,-40.729249358177185,-5054.901067554951,0.0,0.0,0.02923299565846599
YDR098C-B,-1,-40.832302033901215,-5013.60273629427,0.0,0.0,0.029522431259044864
YLR157C-B,-1,-40.83286613225937,-5013.34844237566,0.0,0.0,0.029811866859623733
YNL284C-B,-1,-40.935898542404175,-5015.235425174236,0.0,0.0,0.030101302460202605
YPR137C-B,-1,-41.09774166345596,-5023.172831773758,0.0,0.0,0.030390738060781478
YBR012W-A,-1,-41.178672432899475,-4855.848393917084,0.0,0.0,0.030680173661360347
YCL019W,-1,-41.20908486843109,-4933.097670644522,0.0,0.0,0.03096960926193922
YPR158C-D,-1,-41.45057111978531,-5041.817201375961,0.0,0.0,0.03125904486251809
YML033W,-1,-41.808444797992706,-5090.499183356762,0.0,0.0,0.03154848046309696
YNL138W-A,-1,-41.811262369155884,-5042.229965284467,0.0,0.0,0.03183791606367583
YKL200C,-1,-41.96929848194122,-5097.771117925644,0.0,0.0,0.032127351664254705
YJL114W,-1,-42.181917905807495,-5129.877978652716,0.0,0.0,0.032416787264833574
YBL100W-B,-1,-43.05792844295502,-5171.7499740719795,0.0,0.0,0.03270622286541244
YJR027W,-1,-43.36709326505661,-5386.413248896599,0.0,0.0,0.03299565846599132
YCL074W,-1,-43.65295273065567,-5407.787081956863,0.0,0.0,0.03328509406657019
YJR028W,-1,-43.83091998100281,-5238.685430705547,0.0,0.0,0.03357452966714906
YJL113W,-1,-43.83615851402283,-5175.2084257900715,0.0,0.0,0.03386396526772793
YKL138C-A,-1,-44.23154675960541,-5106.91767655313,0.0,0.0,0.0341534008683068
YBL005W-A,-1,-44.28689926862717,-5281.138010621071,0.0,0.0,0.03444283646888567
YAR010C,-1,-44.305098950862885,-5249.384837985039,0.0,0.0,0.03473227206946455
YER160C,-1,-44.39053285121918,-5210.099443346262,0.0,0.0,0.035021707670043416
YHR214C-B,-1,-44.41902530193329,-5263.142389535904,0.0,0.0,0.035311143270622285
YKR095W-A,-1,-44.735422015190125,-5382.582049459219,0.0,0.0,0.03560057887120116
YBL100W-A,-1,-44.790235340595245,-5439.831863999367,0.0,0.0,0.03589001447178003
YJR029W,-1,-45.11313796043396,-5484.716702342033,0.0,0.0,0.0361794500723589
YML040W,-1,-45.19603514671326,-5400.216807484627,0.0,0.0,0.036468885672937774
YPL096C-A,-1,-45.36934733390808,-5454.462108030915,0.0,0.0,0.03675832127351664
YBR111W-A,-1,-45.779778599739075,-5185.56604346633,0.0,0.0,0.03704775687409551
YIL082W-A,-1,-46.24995142221451,-5493.89123120904,0.0,0.0,0.03733719247467439
YJR026W,-1,-46.51979994773865,-5392.329997599125,0.0,0.0,0.03762662807525326
YMR051C,-1,-46.80761522054672,-5625.558588325977,0.0,0.0,0.037916063675832126
YCL005W-A,-1,-49.19254148006439,-5903.876143500209,0.0,0.0,0.038205499276410995
YMR046C,-1,-49.93896955251694,-5848.071536958218,0.0,0.0,0.03849493487698987
YGL041C-B,0,-53.485307097435,-6663.832649588585,0.0,0.0,0.03849493487698987
YOR032W-A,0,-53.485307097435,-6663.832649588585,0.0,0.0,0.03849493487698987
YDL160C-A,0,-53.485307097435,-6663.832649588585,0.0,0.0,0.03849493487698987
YER060W-A,-1,-54.76841855049133,-6034.4701236486435,0.0,0.0,0.03878437047756874
YPL052W-A,0,-55.194494873285294,-7020.422573804855,0.0,0.0,0.03878437047756874
YJL127C-A,0,-55.72807574272156,-6943.263325899839,0.0,0.0,0.03878437047756874
YER074W-A,0,-55.92922109365463,-6495.498237669468,0.0,0.0,0.03878437047756874
YCL058W-A,0,-56.28030410408974,-7191.6875422894955,0.0,0.0,0.03878437047756874
YMR272W-B,0,-56.963090777397156,-7097.136121273041,0.0,0.0,0.03878437047756874
YLR406C-A,0,-56.963090896606445,-7097.136121511459,0.0,0.0,0.03878437047756874
YGR169C-C,0,-56.963091135025024,-7097.136121511459,0.0,0.0,0.03878437047756874
YKL065W-A,0,-57.27444452047348,-7135.928241074085,0.0,0.0,0.03878437047756874
YIL156W-B,0,-57.27444452047348,-7135.928241074085,0.0,0.0,0.03878437047756874
YDR374W-A,0,-57.27444452047348,-7135.928241074085,0.0,0.0,0.03878437047756874
YDR119W-A,0,-57.27444452047348,-7135.928241074085,0.0,0.0,0.03878437047756874
YGL194C-A,0,-57.274444580078125,-7135.928241074085,0.0,0.0,0.03878437047756874
YOR020W-A,0,-57.27444463968277,-7135.928241074085,0.0,0.0,0.03878437047756874
YBL039W-B,0,-58.97186869382858,-7329.370294734836,0.0,0.0,0.03878437047756874
YBL039W-A,0,-59.67078161239624,-7434.492295026779,0.0,0.0,0.03878437047756874
YCR075W-A,0,-59.67078161239624,-7434.492295026779,0.0,0.0,0.03878437047756874
YJR112W-A,0,-59.67078173160553,-7434.492295026779,0.0,0.0,0.03878437047756874
YIL102C-A,0,-59.670781791210175,-7434.4922951459885,0.0,0.0,0.03878437047756874
