Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR213W-A,0,-38.912832379341125,-1996.3264006376266,1.0,0.0,0.0
YHR022C-A,0,-38.912832379341125,-1996.3264006376266,1.0,0.0,0.0
YGR146C-A,0,-38.912832379341125,-1996.3264006376266,1.0,0.0,0.0
YGL007C-A,0,-38.912832379341125,-1996.3264006376266,1.0,0.0,0.0
YGL188C-A,0,-38.912832379341125,-1996.3264006376266,1.0,0.0,0.0
YFR032C-B,0,-38.912832379341125,-1996.3264006376266,1.0,0.0,0.0
YBR182C-A,0,-38.912832379341125,-1996.3264006376266,1.0,0.0,0.0
YLR466C-B,0,-38.912832379341125,-1996.6533992290497,1.0,0.0,0.0
YOL038C-A,0,-38.926187843084335,-1989.0395898520947,1.0,0.0,0.0
YKL068W-A,0,-38.96212899684906,-1996.946889281273,1.0,0.0,0.0
YMR158C-B,0,-38.970968186855316,-1995.5386500060558,1.0,0.0,0.0
YIL015C-A,0,-38.98301810026169,-1995.9580025076866,1.0,0.0,0.0
YCR062W,0,-39.32689651846886,-2003.5937783420086,1.0,0.0,0.0
YER138W-A,0,-39.70476207137108,-2012.7439807653427,1.0,0.0,0.0
YHR214C-D,0,-39.86907088756561,-2027.1828514933586,1.0,0.0,0.0
YJL206C-A,0,-40.82823845744133,-2049.7627895772457,1.0,0.0,0.0
YJL205C-A,0,-40.8282385468483,-2049.7627885639668,1.0,0.0,0.0
YIL071W,0,-40.87559172511101,-2050.6401491612196,1.0,0.0,0.0
YBL071C-B,0,-41.89797008037567,-2160.343133211136,1.0,0.0,0.0
YER175W-A,0,-42.06381106376648,-2106.4448136091232,1.0,0.0,0.0
YOL155W-A,0,-42.72717499732971,-2159.348087310791,1.0,0.0,0.0
YML100W-A,0,-42.82971125841141,-2182.1700133532286,1.0,0.0,0.0
YGR204C-A,0,-42.89301598072052,-2175.60050368309,1.0,0.0,0.0
YGR161W-C,0,-43.05885696411133,-2157.1921545267105,1.0,0.0,0.0
YGR174W-A,0,-44.71726679801941,-2277.2610265016556,1.0,0.0,0.0
YCL012C,0,-45.09250243008137,-2256.8976661488414,1.0,0.0,0.0
YHR214C-E,0,-45.21478974819183,-2309.765859246254,1.0,0.0,0.0
YBL100W-C,0,-45.64039848744869,-2297.349687345326,1.0,0.0,0.0
YNL097C-B,0,-45.927607372403145,-2304.5021348148584,1.0,0.0,0.0
YLR264C-A,0,-45.94726172089577,-2371.8220357894897,1.0,0.0,0.0
YLR307C-A,0,-46.23069190979004,-2372.1196527928114,1.0,0.0,0.0
YCR024C-B,0,-46.5415176153183,-2378.921549320221,1.0,0.0,0.0
YNL130C-A,0,-46.63885447382927,-2340.959299400449,1.0,0.0,0.0
YMR242W-A,0,-47.53656351566315,-2432.322345972061,1.0,0.0,0.0
YOR011W-A,0,-47.86824548244476,-2464.329655766487,1.0,0.0,0.0
YER180C-A,0,-47.91030776500702,-2374.784669458866,1.0,0.0,0.0
YDL159W-B,0,-47.93661531805992,-2449.366462916136,1.0,0.0,0.0
YPR108W-A,0,-48.531609416007996,-2493.1859868764877,1.0,0.0,0.0
YOR192C-C,0,-51.106441259384155,-2630.071411818266,1.0,0.0,0.0
YNR075C-A,0,-51.35090613365173,-2653.720032930374,1.0,0.0,0.0
YLR412C-A,0,-51.51674711704254,-2655.378468632698,1.0,0.0,0.0
YLR342W-A,0,-52.34595203399658,-2704.1357177495956,1.0,0.0,0.0
YDR169C-A,0,-52.6776340007782,-2700.9847390651703,1.0,0.0,0.0
YAR035C-A,0,-56.35267996788025,-2937.305601835251,1.0,0.0,0.0
YOR161C-C,0,-57.043667912483215,-2926.483971476555,1.0,0.0,0.0
YDR524W-A,0,-57.52898466587067,-2948.0370857715607,1.0,0.0,0.0
YHR050W-A,0,-58.20303571224213,-2985.6544777154922,1.0,0.0,0.0
YPL119C-A,0,-58.64790940284729,-3008.78560423851,1.0,0.0,0.0
YMR175W-A,0,-58.64790940284729,-3008.78560423851,1.0,0.0,0.0
YLR285C-A,0,-58.64790940284729,-3008.78560423851,1.0,0.0,0.0
YAL063C-A,0,-58.64790940284729,-3008.78560423851,1.0,0.0,0.0
YPL038W-A,0,-58.64790940284729,-3008.78560423851,1.0,0.0,0.0
YOR293C-A,0,-58.64790940284729,-3008.78560423851,1.0,0.0,0.0
YLR162W-A,0,-58.64790940284729,-3008.78560423851,1.0,0.0,0.0
YLR154C-G,0,-58.64790940284729,-3008.78560423851,1.0,0.0,0.0
YJR005C-A,0,-58.64790940284729,-3008.78560423851,1.0,0.0,0.0
YLR146W-A,0,-58.64790940284729,-3008.78560423851,1.0,0.0,0.0
YGL041W-A,0,-58.64790940284729,-3008.78560423851,1.0,0.0,0.0
YMR001C-A,0,-58.64790940284729,-3008.78560423851,1.0,0.0,0.0
YLR157W-E,0,-67.54829473793507,-3392.4731269180775,1.0,0.0,0.0
YER159C-A,-1,-71.4630321264267,-3695.807335972786,0.0,0.0,0.00029533372711163615
YCL012W,-1,-71.5616320669651,-3705.816127181053,0.0,0.0,0.0005906674542232723
YLR410W-B,-1,-71.78694641590118,-3703.5365040302277,0.0,0.0,0.0008860011813349084
YLR256W-A,-1,-71.93629759550095,-3700.7427256703377,0.0,0.0,0.0011813349084465446
YDR210C-C,-1,-72.10605466365814,-3708.4635580182076,0.0,0.0,0.0014766686355581807
YLR227W-B,-1,-72.17736619710922,-3709.591426163912,0.0,0.0,0.0017720023626698169
YOR192C-B,-1,-72.18970966339111,-3710.1751756072044,0.0,0.0,0.002067336089781453
YLR410W-A,-1,-72.26115590333939,-3710.0557238459587,0.0,0.0,0.002362669816893089
YHR039C-B,1,-72.40378022193909,-3708.9078444242477,0.1111111111111111,0.00847457627118644,0.002362669816893089
YOR343W-A,-1,-72.41299945116043,-3718.618204176426,0.1,0.00847457627118644,0.0026580035440047253
YOR142W-B,-1,-72.47568941116333,-3718.7165510058403,0.09090909090909091,0.00847457627118644,0.0029533372711163615
YGR038C-B,-1,-72.51064789295197,-3716.6052411198616,0.08333333333333333,0.00847457627118644,0.0032486709982279976
YOR343C-B,-1,-72.52334183454514,-3720.6302686929703,0.07692307692307693,0.00847457627118644,0.0035440047253396337
YBL008W-A,0,-72.52334183454514,-3720.6302688121796,0.07692307692307693,0.00847457627118644,0.0035440047253396337
YDR210W-C,-1,-72.52334189414978,-3720.6302688121796,0.07142857142857142,0.00847457627118644,0.00383933845245127
YJL133C-A,0,-72.52334189414978,-3720.6302688121796,0.07142857142857142,0.00847457627118644,0.00383933845245127
YCR070W,-1,-72.56484746932983,-3721.635619044304,0.06666666666666667,0.00847457627118644,0.004134672179562906
YOL103W-B,-1,-72.58400195837021,-3724.004606127739,0.0625,0.00847457627118644,0.004430005906674543
YPL257W-B,-1,-72.7002722620964,-3728.6116067767143,0.058823529411764705,0.00847457627118644,0.004725339633786178
YGL210W-A,-1,-72.73356202244759,-3760.499892205,0.05555555555555555,0.00847457627118644,0.005020673360897815
YDR316W-A,-1,-72.98595207929611,-3732.3850710988045,0.05263157894736842,0.00847457627118644,0.005316007088009451
YDR261C-D,-1,-73.13055557012558,-3738.006964623928,0.05,0.00847457627118644,0.005611340815121087
YFL011W-A,-1,-74.36505511403084,-3950.2801102101803,0.047619047619047616,0.00847457627118644,0.005906674542232723
YCL027C-A,0,-74.71734243631363,-3883.3047109246254,0.047619047619047616,0.00847457627118644,0.005906674542232723
YLR312C-B,-1,-75.27285632491112,-3940.8266731500626,0.045454545454545456,0.00847457627118644,0.0062020082693443595
YCR055C,-1,-75.35134571790695,-4062.610478192568,0.043478260869565216,0.00847457627118644,0.006497341996455995
YCR058C,-1,-75.35134571790695,-4062.610478192568,0.041666666666666664,0.00847457627118644,0.006792675723567632
YCL003W,-1,-75.55233347415924,-3818.7280164659023,0.04,0.00847457627118644,0.0070880094506792675
YKL097W-A,0,-75.79828730225563,-3950.988191008568,0.04,0.00847457627118644,0.0070880094506792675
YBR126W-A,0,-75.85750406980515,-3900.593331694603,0.04,0.00847457627118644,0.0070880094506792675
YGR027W-B,-1,-75.9708736538887,-3943.2325096726418,0.038461538461538464,0.00847457627118644,0.007383343177790904
YMR268W-A,-1,-76.05264362692833,-3999.077017992735,0.037037037037037035,0.00847457627118644,0.00767867690490254
YGR161W-A,-1,-76.12956303358078,-3943.7864882946014,0.03571428571428571,0.00847457627118644,0.007974010632014175
YIL017W,-1,-76.20130476355553,-3779.7906098663807,0.034482758620689655,0.00847457627118644,0.008269344359125812
YOL103W-A,-1,-76.2028037905693,-3946.017284452915,0.03333333333333333,0.00847457627118644,0.008564678086237449
YDR261W-A,-1,-76.20597267150879,-3945.592652618885,0.03225806451612903,0.00847457627118644,0.008860011813349085
YHR214C-C,-1,-76.34360295534134,-3956.673031926155,0.03125,0.00847457627118644,0.00915534554046072
YHL009W-B,-1,-76.54272574186325,-3961.153694152832,0.030303030303030304,0.00847457627118644,0.009450679267572357
YCL057C-A,-1,-76.55644124746323,-3944.18618363142,0.029411764705882353,0.00847457627118644,0.009746012994683993
YPL060C-A,-1,-76.60621935129166,-3951.777900159359,0.02857142857142857,0.00847457627118644,0.01004134672179563
YKL158W,0,-76.61020591855049,-3913.3136186897755,0.02857142857142857,0.00847457627118644,0.01004134672179563
YPR158W-A,-1,-76.62969702482224,-3967.017307341099,0.027777777777777776,0.00847457627118644,0.010336680448907265
YFL035C-B,-1,-76.6626535654068,-3830.8991295695305,0.02702702702702703,0.00847457627118644,0.010632014176018901
YOR192C-A,-1,-76.80357456207275,-3961.6245456933975,0.02631578947368421,0.00847457627118644,0.010927347903130538
YER108C,-1,-76.911068379879,-3960.295290052891,0.02564102564102564,0.00847457627118644,0.011222681630242174
YER137C-A,-1,-76.91356611251831,-3975.966193020344,0.025,0.00847457627118644,0.01151801535735381
YDR261W-B,-1,-77.42665672302246,-4018.6877178549767,0.024390243902439025,0.00847457627118644,0.011813349084465446
YCL062W,-1,-77.44081676006317,-4047.721970438957,0.023809523809523808,0.00847457627118644,0.012108682811577082
YGR027W-A,-1,-77.58916717767715,-4015.2592646479607,0.023255813953488372,0.00847457627118644,0.012404016538688719
YLR391W,0,-77.59697371721268,-3972.280959069729,0.023255813953488372,0.00847457627118644,0.012404016538688719
YCL048W-A,0,-77.61353546380997,-3981.770037472248,0.023255813953488372,0.00847457627118644,0.012404016538688719
YBL101W-B,-1,-77.61353558301926,-3981.770037472248,0.022727272727272728,0.00847457627118644,0.012699350265800354
YJR107C-A,0,-77.61353570222855,-3981.770037472248,0.022727272727272728,0.00847457627118644,0.012699350265800354
YBR200W-A,0,-77.61353570222855,-3981.770037472248,0.022727272727272728,0.00847457627118644,0.012699350265800354
YDR316W-B,-1,-77.63406032323837,-3982.0661451220512,0.022222222222222223,0.00847457627118644,0.01299468399291199
YCL060C,-1,-77.63993602991104,-3997.8599019646645,0.021739130434782608,0.00847457627118644,0.013290017720023627
YPR137C-A,-1,-77.65343683958054,-4017.1980956196785,0.02127659574468085,0.00847457627118644,0.013585351447135264
YNL054W-B,-1,-77.68374234437943,-3988.670573592186,0.020833333333333332,0.00847457627118644,0.013880685174246898
YGR038C-A,-1,-77.69846898317337,-4019.4481409192085,0.02040816326530612,0.00847457627118644,0.014176018901358535
YFL035C,-1,-77.69916707277298,-4007.204616367817,0.02,0.00847457627118644,0.014471352628470172
YDR261C-C,-1,-77.74611514806747,-3989.658338367939,0.0196078431372549,0.00847457627118644,0.014766686355581808
YLR154W-A,-1,-77.82609766721725,-3981.419449687004,0.019230769230769232,0.00847457627118644,0.015062020082693443
YDR210C-D,-1,-77.8858351111412,-3997.08477717638,0.018867924528301886,0.00847457627118644,0.01535735380980508
YDR098C-B,-1,-77.97100168466568,-4004.3389177322388,0.018518518518518517,0.00847457627118644,0.015652687536916714
YNL284C-B,-1,-77.9801864027977,-4005.5891733169556,0.01818181818181818,0.00847457627118644,0.01594802126402835
YOR343C-A,-1,-78.0378007888794,-4003.5359144210815,0.017857142857142856,0.00847457627118644,0.016243354991139988
YNL024C-A,0,-78.0378007888794,-4003.5359144210815,0.017857142857142856,0.00847457627118644,0.016243354991139988
YPR036W-A,0,-78.0378007888794,-4003.5359144210815,0.017857142857142856,0.00847457627118644,0.016243354991139988
YHR214W-G,0,-78.0378007888794,-4003.5359144210815,0.017857142857142856,0.00847457627118644,0.016243354991139988
YDR210W-D,-1,-78.0378007888794,-4003.5359144210815,0.017543859649122806,0.00847457627118644,0.016538688718251624
YLR157C-B,-1,-78.04478758573532,-4004.144196987152,0.017241379310344827,0.00847457627118644,0.01683402244536326
YLR227W-A,-1,-78.05261021852493,-4028.1922566890717,0.01694915254237288,0.00847457627118644,0.017129356172474897
YLR391W-A,0,-78.1503250002861,-4002.144692659378,0.01694915254237288,0.00847457627118644,0.017129356172474897
YDR098C-A,-1,-78.18267160654068,-4001.662599802017,0.016666666666666666,0.00847457627118644,0.017424689899586534
YPR137C-B,-1,-78.20144480466843,-4011.6673146486282,0.01639344262295082,0.00847457627118644,0.01772002362669817
YFL002W-B,-1,-78.20324248075485,-3988.98596650362,0.016129032258064516,0.00847457627118644,0.018015357353809804
YGR161C-C,-1,-78.27096617221832,-4034.294269323349,0.015873015873015872,0.00847457627118644,0.01831069108092144
YDR210W-B,-1,-78.27170598506927,-4034.5810455083847,0.015625,0.00847457627118644,0.018606024808033077
YDR210W-A,-1,-78.31384122371674,-3992.8590309619904,0.015384615384615385,0.00847457627118644,0.018901358535144713
YPL257W-A,-1,-78.3178505897522,-3996.206204891205,0.015151515151515152,0.00847457627118644,0.01919669226225635
YER138C,-1,-78.54021030664444,-3952.844713509083,0.014925373134328358,0.00847457627118644,0.019492025989367986
YFL035C-A,-1,-78.58252561092377,-4051.2199572324753,0.014705882352941176,0.00847457627118644,0.019787359716479623
YGR161W-B,-1,-78.58262860774994,-4041.2042095661163,0.014492753623188406,0.00847457627118644,0.02008269344359126
YGR109W-B,-1,-78.70376336574554,-4049.9643484950066,0.014285714285714285,0.00847457627118644,0.020378027170702893
YDL134C-A,0,-78.75042843818665,-4058.952683568001,0.014285714285714285,0.00847457627118644,0.020378027170702893
YPR158C-D,-1,-78.79259234666824,-4025.944431722164,0.014084507042253521,0.00847457627118644,0.02067336089781453
YDR034C-C,-1,-78.79363930225372,-4047.1239333748817,0.013888888888888888,0.00847457627118644,0.020968694624926166
YNL054W-A,-1,-78.80945956707001,-4035.9274856448174,0.0136986301369863,0.00847457627118644,0.021264028352037802
YFL002W-A,-1,-78.85407274961472,-4052.4400539398193,0.013513513513513514,0.00847457627118644,0.02155936207914944
YBL101W-A,-1,-78.94030100107193,-4049.8364505171776,0.013333333333333334,0.00847457627118644,0.021854695806261076
YLR157C-A,-1,-78.94030100107193,-4049.832866847515,0.013157894736842105,0.00847457627118644,0.022150029533372712
YDR014W-A,-1,-78.94030100107193,-4049.8372913599014,0.012987012987012988,0.00847457627118644,0.02244536326048435
YAR070W-A,0,-78.94030100107193,-4049.8364505171776,0.012987012987012988,0.00847457627118644,0.02244536326048435
YDR524C-B,0,-78.94030100107193,-4049.8364505171776,0.012987012987012988,0.00847457627118644,0.02244536326048435
YDR381C-A,0,-78.94030100107193,-4049.8346586823463,0.012987012987012988,0.00847457627118644,0.02244536326048435
YHL009W-A,-1,-78.94030100107193,-4049.8364505171776,0.01282051282051282,0.00847457627118644,0.022740696987595982
YML045W-A,-1,-78.94035202264786,-4049.8370627760887,0.012658227848101266,0.00847457627118644,0.02303603071470762
YNL284C-A,-1,-78.94040304422379,-4049.835475027561,0.0125,0.00847457627118644,0.023331364441819255
YCR080W,-1,-78.96574628353119,-4054.214930653572,0.012345679012345678,0.00847457627118644,0.02362669816893089
YGR031C-A,0,-78.9819068312645,-4050.2722123265266,0.012345679012345678,0.00847457627118644,0.02362669816893089
YGR161C-D,-1,-79.08186745643616,-4053.426617860794,0.012195121951219513,0.00847457627118644,0.023922031896042528
YPR158W-B,-1,-79.20864641666412,-4059.111724257469,0.012048192771084338,0.00847457627118644,0.024217365623154165
YGR109W-A,-1,-79.27980852127075,-4052.2837921977043,0.011904761904761904,0.00847457627118644,0.0245126993502658
YDR365W-B,-1,-79.34529548883438,-4055.78387850523,0.011764705882352941,0.00847457627118644,0.024808033077377438
YBR090C-A,-1,-79.40794682502747,-4034.0224661529064,0.011627906976744186,0.00847457627118644,0.02510336680448907
YLR154W-C,-1,-79.42028564214706,-4036.0024035573006,0.011494252873563218,0.00847457627118644,0.025398700531600708
YOR142W-A,-1,-79.44096326828003,-4064.2599523067474,0.011363636363636364,0.00847457627118644,0.025694034258712344
YPR158C-C,-1,-79.57063049077988,-4058.247604250908,0.011235955056179775,0.00847457627118644,0.02598936798582398
YOR343W-B,-1,-79.65989172458649,-4072.5895777344704,0.011111111111111112,0.00847457627118644,0.026284701712935617
YMR050C,-1,-79.67211925983429,-4023.9880652427673,0.01098901098901099,0.00847457627118644,0.026580035440047254
YDR034C-D,-1,-79.75442409515381,-4072.033557534218,0.010869565217391304,0.00847457627118644,0.02687536916715889
YLR337W,-1,-79.82413077354431,-4078.3505114912987,0.010752688172043012,0.00847457627118644,0.027170702894270527
YFL018W-A,-1,-79.93978947401047,-4068.361274063587,0.010638297872340425,0.00847457627118644,0.02746603662138216
YDR365W-A,-1,-80.13986146450043,-4083.3481469750404,0.010526315789473684,0.00847457627118644,0.027761370348493797
YBR012W-B,-1,-80.6920677125454,-4085.7912575900555,0.010416666666666666,0.00847457627118644,0.028056704075605433
YBL100W-B,-1,-80.84107467532158,-4125.345279246569,0.010309278350515464,0.00847457627118644,0.02835203780271707
YKL200C,-1,-80.85114800930023,-4068.6447489261627,0.01020408163265306,0.00847457627118644,0.028647371529828707
YBL005W-B,-1,-81.26020497083664,-4125.523087620735,0.010101010101010102,0.00847457627118644,0.028942705256940343
YHR079C-B,-1,-81.27120059728622,-4121.716545492411,0.01,0.00847457627118644,0.02923803898405198
YCR097WB,0,-81.40991216897964,-4084.0963583290577,0.01,0.00847457627118644,0.02923803898405198
YML033W,-1,-81.57117772102356,-4063.1485211849213,0.009900990099009901,0.00847457627118644,0.029533372711163616
YMR045C,-1,-81.67330312728882,-4068.831983357668,0.00980392156862745,0.00847457627118644,0.02982870643827525
YKR099C-A,0,-81.80197131633759,-4093.994429886341,0.00980392156862745,0.00847457627118644,0.02982870643827525
YOL053C-A,0,-81.98827189207077,-4117.37571233511,0.00980392156862745,0.00847457627118644,0.02982870643827525
YML039W,-1,-81.99371379613876,-4150.770803928375,0.009708737864077669,0.00847457627118644,0.030124040165386886
YER087C-A,-1,-82.21692159771919,-4190.33938267827,0.009615384615384616,0.00847457627118644,0.030419373892498523
YCL019W,-1,-82.64451175928116,-4194.1065682172775,0.009523809523809525,0.00847457627118644,0.03071470761961016
YOR240W,-1,-82.78611063957214,-4152.79716861248,0.009433962264150943,0.00847457627118644,0.031010041346721796
YCR029C-A,-1,-82.95386755466461,-4107.708786249161,0.009345794392523364,0.00847457627118644,0.03130537507383343
YCL074W,-1,-83.34276497364044,-4306.0645588338375,0.009259259259259259,0.00847457627118644,0.031600708800945065
YCL020W,-1,-83.58980399370193,-4229.908459872007,0.009174311926605505,0.00847457627118644,0.0318960425280567
YML045W,-1,-83.98712867498398,-4246.378056019545,0.00909090909090909,0.00847457627118644,0.03219137625516834
YJR027W,-1,-84.59004071354866,-4289.666312664747,0.009009009009009009,0.00847457627118644,0.032486709982279975
YJL114W,-1,-84.75299033522606,-4356.42071005702,0.008928571428571428,0.00847457627118644,0.03278204370939161
YBR012W-A,-1,-85.07283437252045,-4244.4272783994675,0.008849557522123894,0.00847457627118644,0.03307737743650325
YER160C,-1,-85.48548662662506,-4422.337751805782,0.008771929824561403,0.00847457627118644,0.033372711163614885
YJR029W,-1,-85.84773844480515,-4364.903370261192,0.008695652173913044,0.00847457627118644,0.03366804489072652
YIL082W-A,-1,-85.89925289154053,-4372.002865552902,0.008620689655172414,0.00847457627118644,0.03396337861783816
YBL100W-A,-1,-86.10775768756866,-4330.687942534685,0.008547008547008548,0.00847457627118644,0.034258712344949795
YBL005W-A,-1,-87.54540902376175,-4522.077496230602,0.00847457627118644,0.00847457627118644,0.03455404607206143
YJL113W,-1,-87.69642949104309,-4393.598589003086,0.008403361344537815,0.00847457627118644,0.03484937979917307
YKL138C-A,-1,-87.80007445812225,-4376.9138432741165,0.008333333333333333,0.00847457627118644,0.035144713526284704
YJR028W,-1,-87.89403241872787,-4486.593321502209,0.008264462809917356,0.00847457627118644,0.03544004725339634
YHR214C-B,-1,-88.60987216234207,-4465.981164693832,0.00819672131147541,0.00847457627118644,0.03573538098050797
YPL189C-A,-1,-88.75389504432678,-4321.604313492775,0.008130081300813009,0.00847457627118644,0.03603071470761961
