Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR201C-A,0,-26.258244037628174,-2257.8391528129578,1.0,0.0,0.0
YOR034C-A,0,-26.258244037628174,-2257.8391528129578,1.0,0.0,0.0
YJL047C-A,0,-26.258244037628174,-2257.8391528129578,1.0,0.0,0.0
YIR021W-A,0,-26.258244037628174,-2257.8391528129578,1.0,0.0,0.0
YHR086W-A,0,-26.258244037628174,-2257.8391528129578,1.0,0.0,0.0
YBL101W-C,0,-26.258244037628174,-2257.8391528129578,1.0,0.0,0.0
YNL097C-A,0,-26.258244037628174,-2257.8391528129578,1.0,0.0,0.0
YHR007C-A,0,-26.258244037628174,-2257.8391528129578,1.0,0.0,0.0
YOR072W-B,0,-26.258244037628174,-2257.8391528129578,1.0,0.0,0.0
YIL134C-A,0,-26.258244037628174,-2257.8391528129578,1.0,0.0,0.0
YGR035W-A,0,-26.258244037628174,-2257.8391528129578,1.0,0.0,0.0
YCL011C-A,0,-26.258244037628174,-2257.8391528129578,1.0,0.0,0.0
YOR394C-A,0,-26.258244037628174,-2257.8391528129578,1.0,0.0,0.0
YOL166W-A,0,-26.258244037628174,-2257.8391528129578,1.0,0.0,0.0
YLL066W-B,0,-26.258244037628174,-2257.8391528129578,1.0,0.0,0.0
YHR213W-B,0,-26.258244037628174,-2257.8391528129578,1.0,0.0,0.0
YBR298C-A,0,-26.258244037628174,-2257.839287042618,1.0,0.0,0.0
YAL067W-A,0,-26.258244037628174,-2257.8391528129578,1.0,0.0,0.0
YPR159C-A,0,-26.258244037628174,-2257.8391528129578,1.0,0.0,0.0
YPL152W-A,0,-26.258244037628174,-2257.8391528129578,1.0,0.0,0.0
YOL019W-A,0,-26.258244037628174,-2257.8391528129578,1.0,0.0,0.0
YMR315W-A,0,-26.258244037628174,-2257.8391528129578,1.0,0.0,0.0
YMR182W-A,0,-26.258244037628174,-2257.8391528129578,1.0,0.0,0.0
YMR105W-A,0,-26.258244037628174,-2257.8391528129578,1.0,0.0,0.0
YKL096C-B,0,-26.258244037628174,-2257.8391528129578,1.0,0.0,0.0
YJL077W-B,0,-26.258244037628174,-2257.8391528129578,1.0,0.0,0.0
YHR213W-A,0,-26.258244037628174,-2257.8391528129578,1.0,0.0,0.0
YHR022C-A,0,-26.258244037628174,-2257.8391528129578,1.0,0.0,0.0
YGR146C-A,0,-26.258244037628174,-2257.8391528129578,1.0,0.0,0.0
YGL007C-A,0,-26.258244037628174,-2257.8391528129578,1.0,0.0,0.0
YGL188C-A,0,-26.258244037628174,-2257.8391528129578,1.0,0.0,0.0
YFR032C-B,0,-26.258244037628174,-2257.8391528129578,1.0,0.0,0.0
YBR182C-A,0,-26.258244037628174,-2257.8391528129578,1.0,0.0,0.0
YLR466C-B,0,-26.258244037628174,-2258.208987236023,1.0,0.0,0.0
YKL068W-A,0,-26.259847402572632,-2256.4773689210415,1.0,0.0,0.0
YHR214C-D,0,-26.264511823654175,-2285.9344361424446,1.0,0.0,0.0
YOL038C-A,0,-26.347724944353104,-2250.330457061529,1.0,0.0,0.0
YER175W-A,0,-27.01398468017578,-2383.2920994758606,1.0,0.0,0.0
YBL071C-B,0,-27.580790162086487,-2444.6960266828537,1.0,0.0,0.0
YOL155W-A,0,-27.76972532272339,-2443.5624157190323,1.0,0.0,0.0
YGR161W-C,0,-28.336530804634094,-2441.1062586307526,1.0,0.0,0.0
YGR204C-A,0,-28.336530804634094,-2462.0780614614487,1.0,0.0,0.0
YML100W-A,0,-28.66867220401764,-2473.232686370611,1.0,0.0,0.0
YNL097C-B,0,-28.831028133630753,-2613.2532713860273,1.0,0.0,0.0
YBL100W-C,0,-29.3430954515934,-2605.466958940029,1.0,0.0,0.0
YGR174W-A,0,-29.470141768455505,-2578.0842500925064,1.0,0.0,0.0
YHR214C-E,0,-29.84801208972931,-2615.115541577339,1.0,0.0,0.0
YER180C-A,0,-29.956537574529648,-2693.983056306839,1.0,0.0,0.0
YCL012C,0,-30.01820620894432,-2558.425163939595,1.0,0.0,0.0
YLR264C-A,0,-30.37397927045822,-2686.5439873039722,1.0,0.0,0.0
YNL130C-A,0,-30.44869837164879,-2655.182136014104,1.0,0.0,0.0
YCR024C-B,0,-31.170558214187622,-2693.7125684022903,1.0,0.0,0.0
YOR011W-A,0,-31.737363696098328,-2791.014176130295,1.0,0.0,0.0
YLR307C-A,0,-32.11610859632492,-2684.7327411025763,1.0,0.0,0.0
YMR242W-A,0,-33.05990982055664,-2754.5496901273727,1.0,0.0,0.0
YDL159W-B,0,-33.11233773827553,-2767.168157041073,1.0,0.0,0.0
YPR108W-A,0,-33.24884498119354,-2823.8888940811157,1.0,0.0,0.0
YLR412C-A,0,-34.382455945014954,-3008.6674811840057,1.0,0.0,0.0
YOR192C-C,0,-34.762541711330414,-2975.1832231879234,1.0,0.0,0.0
YNR075C-A,0,-35.516066908836365,-3006.77810049057,1.0,0.0,0.0
YLR342W-A,0,-35.70500206947327,-3064.403353571892,1.0,0.0,0.0
YDR169C-A,0,-36.08287239074707,-3060.6246503591537,1.0,0.0,0.0
YOR161C-C,0,-38.13797342777252,-3279.328560233116,1.0,0.0,0.0
YDR524W-A,0,-38.52704393863678,-3315.152618408203,1.0,0.0,0.0
YHR050W-A,0,-39.094634771347046,-3375.432117819786,1.0,0.0,0.0
YAR035C-A,0,-39.295061647892,-3328.9761307239532,1.0,0.0,0.0
YPL119C-A,0,-39.672640442848206,-3411.2883085012436,1.0,0.0,0.0
YMR175W-A,0,-39.672640442848206,-3411.2883085012436,1.0,0.0,0.0
YLR285C-A,0,-39.672640442848206,-3411.2883085012436,1.0,0.0,0.0
YAL063C-A,0,-39.672640442848206,-3411.2883085012436,1.0,0.0,0.0
YPL038W-A,0,-39.672640442848206,-3411.2883085012436,1.0,0.0,0.0
YOR293C-A,0,-39.672640442848206,-3411.2883085012436,1.0,0.0,0.0
YLR162W-A,0,-39.672640442848206,-3411.2883085012436,1.0,0.0,0.0
YLR154C-G,0,-39.672640442848206,-3411.2883085012436,1.0,0.0,0.0
YJR005C-A,0,-39.672640442848206,-3411.2883085012436,1.0,0.0,0.0
YLR146W-A,0,-39.672640442848206,-3411.2883085012436,1.0,0.0,0.0
YGL041W-A,0,-39.672640442848206,-3411.2883085012436,1.0,0.0,0.0
YMR001C-A,0,-39.672640442848206,-3411.2883085012436,1.0,0.0,0.0
YIL017W,-1,-39.93130102753639,-4151.4907802939415,0.0,0.0,0.00029120559114735004
YBR012W-B,-1,-42.153203934431076,-4538.716521769762,0.0,0.0,0.0005824111822947001
YLR157W-E,0,-42.7025032043457,-3833.6438188552856,0.0,0.0,0.0005824111822947001
YCR029C-A,-1,-43.21658152341843,-4563.888327807188,0.0,0.0,0.0008736167734420501
YKL158W,0,-43.60906797647476,-4343.594874799252,0.0,0.0,0.0008736167734420501
YDR261C-D,-1,-44.07984793186188,-4104.99078977108,0.0,0.0,0.0011648223645894002
YDR316W-A,-1,-44.584338903427124,-4098.833025753498,0.0,0.0,0.00145602795573675
YGR038C-B,-1,-44.600349724292755,-4081.5491111278534,0.0,0.0,0.0017472335468841002
YER138C,-1,-44.84194156527519,-4341.737365752459,0.0,0.0,0.0020384391380314504
YOL103W-B,-1,-44.97243398427963,-4089.653762936592,0.0,0.0,0.0023296447291788003
YOL053C-A,0,-44.98860144615173,-4691.499743819237,0.0,0.0,0.0023296447291788003
YLR227W-B,-1,-45.07663244009018,-4073.866770029068,0.0,0.0,0.0026208503203261502
YLR410W-A,-1,-45.10208809375763,-4074.3753303289413,0.0,0.0,0.0029120559114735
YOR343W-A,-1,-45.15769672393799,-4083.753946721554,0.0,0.0,0.00320326150262085
YOR142W-B,-1,-45.206735134124756,-4083.8616666793823,0.0,0.0,0.0034944670937682005
YPL257W-B,-1,-45.317144989967346,-4094.6998026371,0.0,0.0,0.0037856726849155504
YMR050C,-1,-45.54052171111107,-4421.260383993387,0.0,0.0,0.004076878276062901
YOR192C-B,-1,-45.57678288221359,-4074.506155371666,0.0,0.0,0.004368083867210251
YCL019W,-1,-45.70311513543129,-4660.931374818087,0.0,0.0,0.004659289458357601
YBL005W-B,-1,-46.0154048204422,-4582.989228993654,0.0,0.0,0.0049504950495049506
YCL012W,-1,-46.08446365594864,-4069.165198504925,0.0,0.0,0.0052417006406523005
YLR410W-B,-1,-46.8252317905426,-4067.2346217036247,0.0,0.0,0.00553290623179965
YHR039C-B,-1,-46.924358546733856,-4072.6799561977386,0.0,0.0,0.005824111822947
YFL002W-B,-1,-46.93073046207428,-4429.26678699255,0.0,0.0,0.00611531741409435
YCR070W,-1,-47.147703647613525,-4087.2847786545753,0.0,0.0,0.0064065230052417
YBR012W-A,-1,-47.14805683493614,-4669.010699599981,0.0,0.0,0.006697728596389051
YCL003W,-1,-47.35464829206467,-4195.255067765713,0.0,0.0,0.006988934187536401
YLR256W-A,-1,-47.51658248901367,-4064.1744685173035,0.0,0.0,0.007280139778683751
YOR343C-B,-1,-47.51891756057739,-4085.9576296806335,0.0,0.0,0.007571345369831101
YDR210W-C,-1,-47.51891756057739,-4085.9576296806335,0.0,0.0,0.00786255096097845
YJL133C-A,0,-47.51891756057739,-4085.9576296806335,0.0,0.0,0.00786255096097845
YBL008W-A,0,-47.51891756057739,-4085.9576296806335,0.0,0.0,0.00786255096097845
YMR045C,-1,-47.621062219142914,-4470.940930396318,0.0,0.0,0.008153756552125802
YML039W,-1,-47.66803893446922,-4562.005958110094,0.0,0.0,0.00844496214327315
YPL257W-A,-1,-47.72880381345749,-4437.419378399849,0.0,0.0,0.008736167734420501
YCL027C-A,0,-47.85296189785004,-4422.045505106449,0.0,0.0,0.008736167734420501
YBR090C-A,-1,-47.9004282951355,-4595.744381964207,0.0,0.0,0.00902737332556785
YDR316W-B,-1,-47.90722578763962,-4421.4534214138985,0.0,0.0,0.009318578916715201
YBR111W-A,-1,-48.238400757312775,-4897.4760774075985,0.0,0.0,0.00960978450786255
YFL035C-B,-1,-48.28247630596161,-4207.797246605158,0.0,0.0,0.009900990099009901
YKL200C,-1,-48.3721559047699,-4684.308504223824,0.0,0.0,0.01019219569015725
YDR210C-C,-1,-48.63729202747345,-4072.6313807964325,0.0,0.0,0.010483401281304601
YBL100W-B,-1,-49.178509414196014,-4750.4285262823105,0.0,0.0,0.010774606872451952
YCR097WB,0,-49.54042690992355,-4536.994109988213,0.0,0.0,0.010774606872451952
YCL020W,-1,-49.57725787162781,-4652.534043371677,0.0,0.0,0.0110658124635993
YLR312C-B,-1,-49.60598999261856,-4374.62145909667,0.0,0.0,0.011357018054746652
YER060W-A,-1,-49.76587042212486,-5785.439130842686,0.0,0.0,0.011648223645894
YER159C-A,-1,-49.81702345609665,-4058.7688111662865,0.0,0.0,0.011939429237041351
YPR158C-D,-1,-49.92004007101059,-4635.947838425636,0.0,0.0,0.0122306348281887
YLR157C-B,-1,-50.165667831897736,-4610.934872508049,0.0,0.0,0.012521840419336051
YBR126W-A,0,-50.28498637676239,-4329.590758383274,0.0,0.0,0.012521840419336051
YOR343W-B,-1,-50.28694039583206,-4639.924625575542,0.0,0.0,0.0128130460104834
YDR210W-A,-1,-50.41751044988632,-4433.639977514744,0.0,0.0,0.013104251601630751
YGR161C-D,-1,-50.488870561122894,-4617.919506907463,0.0,0.0,0.013395457192778102
YDR098C-B,-1,-50.57412612438202,-4611.158289134502,0.0,0.0,0.013686662783925451
YOR142W-A,-1,-50.606460750103,-4630.359587311745,0.0,0.0,0.013977868375072802
YLR154W-A,-1,-50.6204514503479,-4420.727398514748,0.0,0.0,0.014269073966220151
YPR137C-B,-1,-50.65706205368042,-4619.566685199738,0.0,0.0,0.014560279557367502
YPR158W-B,-1,-50.71599328517914,-4624.447800338268,0.0,0.0,0.01485148514851485
YDR210C-D,-1,-50.82010632753372,-4602.835088849068,0.0,0.0,0.015142690739662202
YNL284C-B,-1,-50.837494254112244,-4612.592590749264,0.0,0.0,0.015433896330809552
YML033W,-1,-50.953451573848724,-4678.56503200531,0.0,0.0,0.0157251019219569
YBL100W-A,-1,-51.057170271873474,-4992.718000590801,0.0,0.0,0.01601630751310425
YFL002W-A,-1,-51.12188744544983,-4615.029593586922,0.0,0.0,0.016307513104251603
YDR034C-C,-1,-51.301134049892426,-4610.682087302208,0.0,0.0,0.016598718695398952
YER108C,-1,-51.350279092788696,-4560.822620689869,0.0,0.0,0.0168899242865463
YDR365W-B,-1,-51.37669551372528,-4620.6263845562935,0.0,0.0,0.01718112987769365
YDR098C-A,-1,-51.38018578290939,-4443.580332994461,0.0,0.0,0.017472335468841003
YGR161W-B,-1,-51.39021563529968,-4603.884173154831,0.0,0.0,0.017763541059988352
YCL048W-A,0,-51.416782796382904,-4421.1191464066505,0.0,0.0,0.017763541059988352
YJR107C-A,0,-51.416782915592194,-4421.1191464066505,0.0,0.0,0.017763541059988352
YBL101W-B,-1,-51.41678303480148,-4421.1191464066505,0.0,0.0,0.0180547466511357
YBR200W-A,0,-51.41678303480148,-4421.1191464066505,0.0,0.0,0.0180547466511357
YDR034C-D,-1,-51.487369656562805,-4639.285971105099,0.0,0.0,0.018345952242283053
YCL057C-A,-1,-51.50612163543701,-4378.735520303249,0.0,0.0,0.018637157833430402
YHR214C-B,-1,-51.67838230729103,-4968.498983353376,0.0,0.0,0.01892836342457775
YDR210W-B,-1,-51.98115485906601,-4596.278690814972,0.0,0.0,0.0192195690157251
YCL060C,-1,-52.00646775960922,-4439.361169159412,0.0,0.0,0.019510774606872453
YJL113W,-1,-52.08927667140961,-4887.092316329479,0.0,0.0,0.019801980198019802
YLR391W,0,-52.149022459983826,-4410.35133266449,0.0,0.0,0.019801980198019802
YKL138C-A,-1,-52.16809570789337,-4994.698912799358,0.0,0.0,0.02009318578916715
YGR109W-A,-1,-52.41828089952469,-4616.60718613863,0.0,0.0,0.0203843913803145
YHR079C-B,-1,-52.517609775066376,-4697.055174648762,0.0,0.0,0.020675596971461853
YGR027W-B,-1,-52.54449939727783,-4377.6052976846695,0.0,0.0,0.020966802562609202
YPL189C-A,-1,-52.63177412748337,-4753.949320629239,0.0,0.0,0.02125800815375655
YPL060C-A,-1,-52.71655982732773,-4387.2541462779045,0.0,0.0,0.021549213744903904
YDR261C-C,-1,-52.771989822387695,-4594.314212560654,0.0,0.0,0.021840419336051253
YER160C,-1,-52.804334461688995,-4918.9951058626175,0.0,0.0,0.0221316249271986
YOR192C-A,-1,-52.82256108522415,-4398.372263967991,0.0,0.0,0.02242283051834595
YDR365W-A,-1,-52.82277572154999,-4652.278844296932,0.0,0.0,0.022714036109493303
YDL134C-A,0,-53.298658430576324,-4623.938509106636,0.0,0.0,0.022714036109493303
YLR337W,-1,-53.360855281353,-4646.6448810100555,0.0,0.0,0.023005241700640652
YOR343C-A,-1,-53.61618888378143,-4610.237100958824,0.0,0.0,0.023296447291788
YDR210W-D,-1,-53.61618894338608,-4610.237100958824,0.0,0.0,0.023587652882935354
YPR036W-A,0,-53.61618900299072,-4610.237100958824,0.0,0.0,0.023587652882935354
YNL024C-A,0,-53.61618906259537,-4610.237100958824,0.0,0.0,0.023587652882935354
YHR214W-G,0,-53.61618906259537,-4610.237101078033,0.0,0.0,0.023587652882935354
YLR154W-C,-1,-53.62820225954056,-4649.588408172131,0.0,0.0,0.023878858474082703
YNL284C-A,-1,-53.65758961439133,-4613.795818865299,0.0,0.0,0.024170064065230052
YDR014W-A,-1,-53.65758961439133,-4613.797983825207,0.0,0.0,0.0244612696563774
YAR070W-A,0,-53.65758961439133,-4613.796971917152,0.0,0.0,0.0244612696563774
YML045W-A,-1,-53.65758961439133,-4613.797709584236,0.0,0.0,0.024752475247524754
YHL009W-A,-1,-53.65758961439133,-4613.796972095966,0.0,0.0,0.025043680838672103
YDR524C-B,0,-53.65758967399597,-4613.796972095966,0.0,0.0,0.025043680838672103
YDR381C-A,0,-53.65758967399597,-4613.794835567474,0.0,0.0,0.025043680838672103
YLR157C-A,-1,-53.65758973360062,-4613.7926988601685,0.0,0.0,0.025334886429819452
YBL101W-A,-1,-53.657589852809906,-4613.796972095966,0.0,0.0,0.0256260920209668
YNL054W-A,-1,-53.666953325271606,-4597.825029909611,0.0,0.0,0.025917297612114153
YCR080W,-1,-53.689002215862274,-4618.649150669575,0.0,0.0,0.026208503203261502
YGR031C-A,0,-53.735622107982635,-4614.379058420658,0.0,0.0,0.026208503203261502
YNL138W-A,-1,-53.73802521824837,-4845.944505214691,0.0,0.0,0.02649970879440885
YGL210W-A,-1,-53.84856414794922,-4130.207524299622,0.0,0.0,0.026790914385556204
YJR026W,-1,-53.88830631971359,-5089.342232018709,0.0,0.0,0.027082119976703553
YGR161W-A,-1,-53.95593589544296,-4378.230813682079,0.0,0.0,0.027373325567850902
YKR099C-A,0,-53.992792189121246,-4713.759622961283,0.0,0.0,0.027373325567850902
YLR391W-A,0,-54.09839552640915,-4608.633084177971,0.0,0.0,0.027373325567850902
YPR158C-C,-1,-54.13790291547775,-4623.455539703369,0.0,0.0,0.02766453115899825
YFL011W-A,-1,-54.15229028463364,-4498.62302339077,0.0,0.0,0.027955736750145604
YKL097W-A,0,-54.165945649147034,-4550.2819429636,0.0,0.0,0.027955736750145604
YGR161C-C,-1,-54.1682049036026,-4595.949404478073,0.0,0.0,0.028246942341292953
YDR261W-B,-1,-54.29757934808731,-4578.028188109398,0.0,0.0,0.028538147932440302
YOL103W-A,-1,-54.44288897514343,-4380.749632835388,0.0,0.0,0.028829353523587654
YFL035C-A,-1,-54.52458584308624,-4614.974605321884,0.0,0.0,0.029120559114735003
YDR261W-A,-1,-54.54617649316788,-4380.270192861557,0.0,0.0,0.029411764705882353
YFL035C,-1,-54.81699651479721,-4613.572477281094,0.0,0.0,0.0297029702970297
YCL074W,-1,-54.826703667640686,-4972.156293690205,0.0,0.0,0.029994175888177054
YOR240W,-1,-54.91191339492798,-4731.678320407867,0.0,0.0,0.030285381479324403
YFL018W-A,-1,-55.05532282590866,-4519.222554683685,0.0,0.0,0.030576587070471752
YNL054W-B,-1,-55.190442979335785,-4593.180786430836,0.0,0.0,0.030867792661619105
YLR227W-A,-1,-55.66699653863907,-4588.9423677921295,0.0,0.0,0.031158998252766454
YIL082W-A,-1,-55.73940083384514,-5035.948565304279,0.0,0.0,0.0314502038439138
YHL009W-B,-1,-55.95584547519684,-4561.608270645142,0.0,0.0,0.03174140943506115
YER137C-A,-1,-55.96617376804352,-4578.604235291481,0.0,0.0,0.0320326150262085
YPR137C-A,-1,-56.287166714668274,-4576.3178054094315,0.0,0.0,0.03232382061735585
YGR038C-A,-1,-56.450307965278625,-4578.901543736458,0.0,0.0,0.032615026208503206
YGR027W-A,-1,-56.514995872974396,-4574.091392278671,0.0,0.0,0.032906231799650555
YPR158W-A,-1,-56.57578933238983,-4568.336614310741,0.0,0.0,0.033197437390797904
YHR214C-C,-1,-56.79437702894211,-4556.467905044556,0.0,0.0,0.03348864298194525
YJR027W,-1,-57.68916290998459,-4939.983908176422,0.0,0.0,0.0337798485730926
YBL005W-A,-1,-58.17027598619461,-5161.628513634205,0.0,0.0,0.03407105416423995
YGR109W-B,-1,-58.41912227869034,-4613.943737924099,0.0,0.0,0.0343622597553873
YJR029W,-1,-58.672800064086914,-5027.331723630428,0.0,0.0,0.034653465346534656
YML045W,-1,-58.84274351596832,-4667.75500279665,0.0,0.0,0.034944670937682006
YCL062W,-1,-59.15981996059418,-4610.781864702702,0.0,0.0,0.035235876528829355
YMR046C,-1,-59.2163165807724,-5356.177257359028,0.0,0.0,0.035527082119976704
YJL114W,-1,-59.30026388168335,-4845.268587142229,0.0,0.0,0.03581828771112405
YKR095W-A,-1,-59.44421237707138,-5080.991100206971,0.0,0.0,0.0361094933022714
YMR051C,-1,-59.70768839120865,-5160.005979657173,0.0,0.0,0.03640069889341875
YAR010C,-1,-59.851704597473145,-5132.612018048763,0.0,0.0,0.03669190448456611
YJR028W,-1,-59.96839660406113,-5121.962378025055,0.0,0.0,0.036983110075713456
YPL096C-A,-1,-60.742738008499146,-5331.105711624026,0.0,0.0,0.037274315666860805
YCL005W-A,-1,-61.241194903850555,-5408.922586426139,0.0,0.0,0.037565521258008154
YML040W,-1,-62.041324496269226,-5278.640185058117,0.0,0.0,0.0378567268491555
YER087C-A,-1,-62.56238126754761,-4775.294064372778,0.0,0.0,0.03814793244030285
YMR268W-A,-1,-64.16405689716339,-4440.6351590156555,0.0,0.0,0.0384391380314502
YCR055C,-1,-69.2542604804039,-4627.442750632763,0.0,0.0,0.03873034362259756
YCR058C,-1,-69.2542604804039,-4627.442750632763,0.0,0.0,0.039021549213744906
YGL041C-B,0,-73.77716159820557,-6343.796782493591,0.0,0.0,0.039021549213744906
YOR032W-A,0,-73.77716159820557,-6343.796782493591,0.0,0.0,0.039021549213744906
YDL160C-A,0,-73.77716159820557,-6343.796782493591,0.0,0.0,0.039021549213744906
YLR406C-A,0,-77.67502665519714,-6678.958299219608,0.0,0.0,0.039021549213744906
YGR169C-C,0,-77.67502683401108,-6678.958299219608,0.0,0.0,0.039021549213744906
YMR272W-B,0,-77.67502695322037,-6678.958299100399,0.0,0.0,0.039021549213744906
YBL039W-B,0,-78.13625884056091,-6893.633808210492,0.0,0.0,0.039021549213744906
YJL127C-A,0,-78.39151382446289,-6740.566078662872,0.0,0.0,0.039021549213744906
YIL102C-A,0,-79.87443310022354,-6868.076253890991,0.0,0.0,0.039021549213744906
YBL039W-A,0,-79.87443315982819,-6868.076253771782,0.0,0.0,0.039021549213744906
YCR075W-A,0,-79.87443315982819,-6868.076253771782,0.0,0.0,0.039021549213744906
YJR112W-A,0,-79.87443327903748,-6868.076253771782,0.0,0.0,0.039021549213744906
YIL156W-B,0,-79.91583353281021,-6871.636124908924,0.0,0.0,0.039021549213744906
YDR374W-A,0,-79.91583353281021,-6871.636124908924,0.0,0.0,0.039021549213744906
YOR020W-A,0,-79.91583359241486,-6871.636124908924,0.0,0.0,0.039021549213744906
YKL065W-A,0,-79.91583377122879,-6871.636124908924,0.0,0.0,0.039021549213744906
YDR119W-A,0,-79.91583377122879,-6871.636124908924,0.0,0.0,0.039021549213744906
YGL194C-A,0,-79.91583383083344,-6871.636124908924,0.0,0.0,0.039021549213744906
YER074W-A,0,-80.38018292188644,-6340.813850015402,0.0,0.0,0.039021549213744906
