Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML100W-A,0,-17.22774738073349,-2688.0073618888855,1.0,0.0,0.0
YLR264C-A,0,-17.45194947719574,-2886.234776288271,1.0,0.0,0.0
YGR174W-A,0,-17.590461552143097,-2780.5593183636665,1.0,0.0,0.0
YHR214C-E,0,-17.979416072368622,-2818.676860868931,1.0,0.0,0.0
YOR011W-A,0,-18.173893332481384,-2999.929665029049,1.0,0.0,0.0
YCR024C-B,0,-18.17389339208603,-2899.7738773822784,1.0,0.0,0.0
YLR412C-A,0,-18.562847912311554,-3223.967466056347,1.0,0.0,0.0
YCL012C,0,-18.661120146512985,-2784.251849144697,1.0,0.0,0.0
YNL097C-B,0,-18.774234503507614,-2844.9267132878304,1.0,0.0,0.0
YBL100W-C,0,-18.783879160881042,-2835.942784205079,1.0,0.0,0.0
YLR342W-A,0,-18.951802372932434,-3281.143779695034,1.0,0.0,0.0
YNL130C-A,0,-19.182547450065613,-2891.4976641982794,1.0,0.0,0.0
YLR307C-A,0,-19.316143333911896,-2882.9195436537266,1.0,0.0,0.0
YMR242W-A,0,-19.340756952762604,-2962.395554304123,1.0,0.0,0.0
YDL159W-B,0,-19.34290862083435,-2932.8327823877335,1.0,0.0,0.0
YPR108W-A,0,-19.53523415327072,-3033.7687079310417,1.0,0.0,0.0
YOR192C-C,0,-19.5451101064682,-3160.7257611751556,1.0,0.0,0.0
YER180C-A,0,-19.622082382440567,-2934.6231412291527,1.0,0.0,0.0
YNR075C-A,0,-19.72971147298813,-3222.022658109665,1.0,0.0,0.0
YDR169C-A,0,-20.31314319372177,-3277.448711872101,1.0,0.0,0.0
YAR035C-A,0,-21.819734275341034,-3548.2406738996506,1.0,0.0,0.0
YOR161C-C,0,-22.038656175136566,-3540.684098958969,1.0,0.0,0.0
YDR524W-A,0,-22.230723798274994,-3566.30739736557,1.0,0.0,0.0
YHR050W-A,0,-22.35876888036728,-3610.9743061065674,1.0,0.0,0.0
YMR175W-A,0,-22.646870136260986,-3638.398502111435,1.0,0.0,0.0
YLR146W-A,0,-22.64687019586563,-3638.398502111435,1.0,0.0,0.0
YOR293C-A,0,-22.646870255470276,-3638.398502230644,1.0,0.0,0.0
YPL119C-A,0,-22.64687031507492,-3638.398502230644,1.0,0.0,0.0
YAL063C-A,0,-22.64687031507492,-3638.398502230644,1.0,0.0,0.0
YPL038W-A,0,-22.64687031507492,-3638.398502230644,1.0,0.0,0.0
YLR162W-A,0,-22.64687031507492,-3638.398502230644,1.0,0.0,0.0
YLR154C-G,0,-22.64687031507492,-3638.398502230644,1.0,0.0,0.0
YMR001C-A,0,-22.64687031507492,-3638.398502230644,1.0,0.0,0.0
YLR285C-A,0,-22.646870374679565,-3638.398502230644,1.0,0.0,0.0
YJR005C-A,0,-22.646870374679565,-3638.398502230644,1.0,0.0,0.0
YGL041W-A,0,-22.646870374679565,-3638.398502230644,1.0,0.0,0.0
YLR227W-B,-1,-25.745999097824097,-4344.966845214367,0.0,0.0,0.00028851702250432774
YGR038C-B,-1,-25.8054216504097,-4353.423799932003,0.0,0.0,0.0005770340450086555
YOR142W-B,-1,-25.951085209846497,-4355.969535768032,0.0,0.0,0.0008655510675129833
YOR192C-B,-1,-25.96860247850418,-4345.6707172989845,0.0,0.0,0.001154068090017311
YOR343W-A,-1,-26.008045971393585,-4355.850949048996,0.0,0.0,0.0014425851125216388
YLR410W-A,-1,-26.032107055187225,-4345.526684880257,0.0,0.0,0.0017311021350259665
YDR261C-D,-1,-26.03244113922119,-4379.229086697102,0.0,0.0,0.002019619157530294
YOL103W-B,-1,-26.079098522663116,-4362.345641732216,0.0,0.0,0.002308136180034622
YPL257W-B,-1,-26.19378501176834,-4367.90055590868,0.0,0.0,0.00259665320253895
YDR316W-A,-1,-26.248535573482513,-4372.45043772459,0.0,0.0,0.0028851702250432777
YER138C,-1,-26.254174172878265,-4638.824080824852,0.0,0.0,0.0031736872475476054
YLR410W-B,-1,-26.404499053955078,-4337.666075646877,0.0,0.0,0.003462204270051933
YLR256W-A,-1,-26.75138521194458,-4334.297459483147,0.0,0.0,0.0037507212925562607
YMR045C,-1,-26.780209004878998,-4779.196011424065,0.0,0.0,0.004039238315060588
YHR039C-B,-1,-26.95169448852539,-4344.084381103516,0.0,0.0,0.004327755337564916
YMR050C,-1,-26.96921080350876,-4724.962405353785,0.0,0.0,0.004616272360069244
YBR012W-B,-1,-27.019259303808212,-4883.544059872627,0.0,0.0,0.0049047893825735715
YCR070W,-1,-27.08951485157013,-4359.5731518268585,0.0,0.0,0.0051933064050779
YOR343C-B,-1,-27.127684712409973,-4358.276714980602,0.0,0.0,0.005481823427582228
YDR210W-C,-1,-27.127684712409973,-4358.276714980602,0.0,0.0,0.005770340450086555
YJL133C-A,0,-27.127684712409973,-4358.276714980602,0.0,0.0,0.005770340450086555
YBL008W-A,0,-27.127684712409973,-4358.276714980602,0.0,0.0,0.005770340450086555
YLR157W-E,0,-27.161839544773102,-4122.772108137608,0.0,0.0,0.005770340450086555
YCL027C-A,0,-27.2791907787323,-4548.062671452761,0.0,0.0,0.005770340450086555
YDR210C-C,-1,-27.284400641918182,-4343.606931209564,0.0,0.0,0.006058857472590883
YCL012W,-1,-27.337064743041992,-4340.309777498245,0.0,0.0,0.006347374495095211
YBR090C-A,-1,-27.68333488702774,-4730.067722737789,0.0,0.0,0.006635891517599538
YER159C-A,-1,-27.685523509979248,-4328.346592068672,0.0,0.0,0.006924408540103866
YIL017W,-1,-27.69656217098236,-4429.833961158991,0.0,0.0,0.007212925562608194
YDR316W-B,-1,-27.93965196609497,-4755.160237073898,0.0,0.0,0.0075014425851125215
YGL210W-A,-1,-27.946469962596893,-4406.527422815561,0.0,0.0,0.007789959607616849
YBL005W-B,-1,-27.988231301307678,-4932.377255320549,0.0,0.0,0.008078476630121177
YCL019W,-1,-28.05654114484787,-5017.225635260344,0.0,0.0,0.008366993652625505
YML039W,-1,-28.11561471223831,-4878.28792154789,0.0,0.0,0.008655510675129832
YDR210W-B,-1,-28.258709371089935,-4730.706014633179,0.0,0.0,0.00894402769763416
YFL002W-A,-1,-28.267529845237732,-4751.942514300346,0.0,0.0,0.009232544720138488
YGR161C-D,-1,-28.32582199573517,-4753.470276772976,0.0,0.0,0.009521061742642816
YCL003W,-1,-28.357917368412018,-4476.876409471035,0.0,0.0,0.009809578765147143
YGR161W-B,-1,-28.36686760187149,-4738.706367135048,0.0,0.0,0.010098095787651471
YDR034C-C,-1,-28.500737190246582,-4745.857044637203,0.0,0.0,0.0103866128101558
YFL011W-A,-1,-28.51430916786194,-4628.902734011412,0.0,0.0,0.010675129832660127
YFL002W-B,-1,-28.542623043060303,-4763.706765830517,0.0,0.0,0.010963646855164455
YPR158W-B,-1,-28.564596593379974,-4760.337515234947,0.0,0.0,0.011252163877668782
YOR343W-B,-1,-28.577661395072937,-4776.617882549763,0.0,0.0,0.01154068090017311
YLR312C-B,-1,-28.587118983268738,-4704.165718317032,0.0,0.0,0.011829197922677438
YOL053C-A,0,-28.625072062015533,-4830.590430140495,0.0,0.0,0.011829197922677438
YOR142W-A,-1,-28.696409225463867,-4766.556244194508,0.0,0.0,0.012117714945181766
YPL257W-A,-1,-28.69771820306778,-4772.624329805374,0.0,0.0,0.012406231967686093
YDR365W-B,-1,-28.913269340991974,-4756.317693531513,0.0,0.0,0.012694748990190421
YGR027W-B,-1,-28.92304891347885,-4707.197685003281,0.0,0.0,0.012983266012694748
YCL062W,-1,-28.945864498615265,-4746.540625870228,0.0,0.0,0.013271783035199077
YFL035C-B,-1,-28.946294486522675,-4491.447666674852,0.0,0.0,0.013560300057703404
YDR261W-B,-1,-29.002591729164124,-4711.507918477058,0.0,0.0,0.013848817080207732
YKL158W,0,-29.08290296792984,-4670.154713511467,0.0,0.0,0.013848817080207732
YCL020W,-1,-29.260047495365143,-4974.571705937386,0.0,0.0,0.01413733410271206
YDR034C-D,-1,-29.27943789958954,-4775.946208119392,0.0,0.0,0.014425851125216388
YGR109W-A,-1,-29.318795084953308,-4752.089813888073,0.0,0.0,0.014714368147720716
YLR154W-A,-1,-29.359522879123688,-4754.3630366921425,0.0,0.0,0.015002885170225043
YBR126W-A,0,-29.381799936294556,-4654.47946202755,0.0,0.0,0.015002885170225043
YGR161C-C,-1,-29.422501385211945,-4730.359613060951,0.0,0.0,0.015291402192729371
YDL134C-A,0,-29.452033281326294,-4760.079641461372,0.0,0.0,0.015291402192729371
YPL060C-A,-1,-29.462746620178223,-4717.751918554306,0.0,0.0,0.015579919215233698
YBR012W-A,-1,-29.52764481306076,-4992.251533329487,0.0,0.0,0.015868436237738027
YBL101W-A,-1,-29.5605366230011,-4749.133585751057,0.0,0.0,0.016156953260242354
YLR157C-A,-1,-29.5605366230011,-4749.129220068455,0.0,0.0,0.01644547028274668
YAR070W-A,0,-29.5605366230011,-4749.133585572243,0.0,0.0,0.01644547028274668
YDR524C-B,0,-29.5605366230011,-4749.133585751057,0.0,0.0,0.01644547028274668
YDR381C-A,0,-29.5605366230011,-4749.131402909756,0.0,0.0,0.01644547028274668
YML045W-A,-1,-29.560536682605743,-4749.134328305721,0.0,0.0,0.01673398730525101
YNL284C-A,-1,-29.560536742210388,-4749.132392942905,0.0,0.0,0.017022504327755338
YDR014W-A,-1,-29.560536742210388,-4749.134609460831,0.0,0.0,0.017311021350259664
YHL009W-A,-1,-29.560536742210388,-4749.133585751057,0.0,0.0,0.017599538372763995
YLR337W,-1,-29.578132271766663,-4783.568245768547,0.0,0.0,0.01788805539526832
YNL054W-A,-1,-29.580879867076874,-4732.332472324371,0.0,0.0,0.01817657241777265
YCL057C-A,-1,-29.5833221077919,-4708.242588877678,0.0,0.0,0.018465089440276975
YGR031C-A,0,-29.584720611572266,-4749.6789200901985,0.0,0.0,0.018465089440276975
YJR107C-A,0,-29.595772802829742,-4754.794565796852,0.0,0.0,0.018465089440276975
YBL101W-B,-1,-29.595772862434387,-4754.794565796852,0.0,0.0,0.018753606462781305
YCL048W-A,0,-29.595772862434387,-4754.794565796852,0.0,0.0,0.018753606462781305
YBR200W-A,0,-29.595772922039032,-4754.794565796852,0.0,0.0,0.018753606462781305
YCR080W,-1,-29.61871200799942,-4754.369905292988,0.0,0.0,0.019042123485285632
YLR157C-B,-1,-29.728525161743164,-5050.464733123779,0.0,0.0,0.01933064050778996
YDR210W-A,-1,-29.776690125465393,-4768.490308046341,0.0,0.0,0.019619157530294286
YLR391W,0,-29.777378022670746,-4743.046638429165,0.0,0.0,0.019619157530294286
YCL060C,-1,-29.787726402282715,-4774.717395365238,0.0,0.0,0.019907674552798616
YFL035C-A,-1,-29.799037218093872,-4750.739847242832,0.0,0.0,0.020196191575302943
YDR365W-A,-1,-29.858337461948395,-4789.613534092903,0.0,0.0,0.02048470859780727
YNL284C-B,-1,-29.880184292793274,-5052.36478972435,0.0,0.0,0.0207732256203116
YOR192C-A,-1,-29.95684438943863,-4729.9132823348045,0.0,0.0,0.021061742642815927
YDR210C-D,-1,-29.971361756324768,-5041.181815743446,0.0,0.0,0.021350259665320254
YDR098C-A,-1,-29.990787625312805,-4779.363399028778,0.0,0.0,0.02163877668782458
YDR098C-B,-1,-30.022974967956543,-5050.720787644386,0.0,0.0,0.02192729371032891
YGR161W-A,-1,-30.051855444908142,-4707.881878435612,0.0,0.0,0.022215810732833238
YGR027W-A,-1,-30.075430691242218,-4707.366604149342,0.0,0.0,0.022504327755337564
YHR079C-B,-1,-30.079508900642395,-4835.920156240463,0.0,0.0,0.02279284477784189
YPR137C-A,-1,-30.139083325862885,-4709.708588063717,0.0,0.0,0.02308136180034622
YPR137C-B,-1,-30.139277696609497,-5060.357390880585,0.0,0.0,0.02336987882285055
YGR038C-A,-1,-30.1652734875679,-4712.426494598389,0.0,0.0,0.023658395845354875
YLR227W-A,-1,-30.185937583446503,-4722.9887790083885,0.0,0.0,0.023946912867859205
YCR029C-A,-1,-30.20488664507866,-4910.699219882488,0.0,0.0,0.024235429890363532
YPR158C-D,-1,-30.231608748435974,-5079.131327629089,0.0,0.0,0.02452394691286786
YMR268W-A,-1,-30.269597232341766,-4776.209957033396,0.0,0.0,0.024812463935372186
YOL103W-A,-1,-30.313613057136536,-4710.6370785832405,0.0,0.0,0.025100980957876516
YDR261W-A,-1,-30.431524872779846,-4710.112629771233,0.0,0.0,0.025389497980380843
YPR158C-C,-1,-30.43782353401184,-4759.2937151789665,0.0,0.0,0.02567801500288517
YKL097W-A,0,-30.563411235809326,-4980.545611023903,0.0,0.0,0.02567801500288517
YCR097WB,0,-30.563989996910095,-4881.347755074501,0.0,0.0,0.02567801500288517
YCR055C,-1,-30.61810928583145,-4764.444850623608,0.0,0.0,0.025966532025389497
YCR058C,-1,-30.61810928583145,-4764.444850623608,0.0,0.0,0.026255049047893827
YBL100W-B,-1,-30.708953142166138,-5209.969635725021,0.0,0.0,0.026543566070398154
YHR214C-B,-1,-30.767235815525055,-5353.267935723066,0.0,0.0,0.02683208309290248
YER108C,-1,-30.800201654434204,-4992.716261446476,0.0,0.0,0.027120600115406807
YFL018W-A,-1,-30.861250638961792,-4861.841576576233,0.0,0.0,0.027409117137911138
YDR261C-C,-1,-30.99163031578064,-5031.416296243668,0.0,0.0,0.027697634160415464
YLR154W-C,-1,-31.18633222579956,-5092.567036271095,0.0,0.0,0.02798615118291979
YER160C,-1,-31.384767711162567,-5299.270382463932,0.0,0.0,0.02827466820542412
YGR109W-B,-1,-31.38568425178528,-4749.288079917431,0.0,0.0,0.02856318522792845
YOR343C-A,-1,-31.431164979934692,-5049.664794802666,0.0,0.0,0.028851702250432775
YNL024C-A,0,-31.431164979934692,-5049.664794802666,0.0,0.0,0.028851702250432775
YPR036W-A,0,-31.431164979934692,-5049.664794802666,0.0,0.0,0.028851702250432775
YHR214W-G,0,-31.431164979934692,-5049.664794802666,0.0,0.0,0.028851702250432775
YDR210W-D,-1,-31.431164979934692,-5049.664794802666,0.0,0.0,0.029140219272937102
YHL009W-B,-1,-31.45464527606964,-4993.933547496796,0.0,0.0,0.029428736295441432
YNL054W-B,-1,-31.57224464416504,-5030.117405056953,0.0,0.0,0.02971725331794576
YKL200C,-1,-31.6301771402359,-5135.389443278313,0.0,0.0,0.030005770340450086
YLR391W-A,0,-31.645905256271362,-5047.799746274948,0.0,0.0,0.030005770340450086
YFL035C,-1,-31.777857184410095,-5054.39675283432,0.0,0.0,0.030294287362954413
YHR214C-C,-1,-31.97560727596283,-4988.041707158089,0.0,0.0,0.030582804385458743
YER137C-A,-1,-32.057626843452454,-5013.411576986313,0.0,0.0,0.03087132140796307
YJL113W,-1,-32.12414360046387,-5263.929490804672,0.0,0.0,0.031159838430467397
YPR158W-A,-1,-32.196840047836304,-5001.644091248512,0.0,0.0,0.03144835545297173
YML045W,-1,-32.281877636909485,-4993.887047767639,0.0,0.0,0.031736872475476054
YBL100W-A,-1,-32.28227198123932,-5480.7267209887505,0.0,0.0,0.03202538949798038
YOR240W,-1,-32.51608854532242,-4873.246196508408,0.0,0.0,0.03231390652048471
YKR099C-A,0,-32.522714018821716,-5168.7036091685295,0.0,0.0,0.03231390652048471
YML033W,-1,-32.68137037754059,-5128.179815709591,0.0,0.0,0.032602423542989034
YIL082W-A,-1,-32.92451596260071,-5534.617976039648,0.0,0.0,0.03289094056549336
YBL005W-A,-1,-33.10625731945038,-5320.805947124958,0.0,0.0,0.033179457587997695
YJR027W,-1,-33.40867781639099,-5426.261792361736,0.0,0.0,0.03346797461050202
YKL138C-A,-1,-33.566539108753204,-5145.182777494192,0.0,0.0,0.03375649163300635
YAR010C,-1,-33.77527964115143,-5288.560923963785,0.0,0.0,0.034045008655510675
YJR028W,-1,-33.85948985815048,-5278.02169701457,0.0,0.0,0.034333525678015
YPL189C-A,-1,-34.01430147886276,-5084.945610225201,0.0,0.0,0.03462204270051933
YJR026W,-1,-34.11780047416687,-5484.923609763384,0.0,0.0,0.034910559723023656
YER087C-A,-1,-34.17646598815918,-4918.939096450806,0.0,0.0,0.03519907674552799
YBR111W-A,-1,-35.00376921892166,-5274.689247339964,0.0,0.0,0.035487593768032316
YJR029W,-1,-35.352261900901794,-5525.333326637745,0.0,0.0,0.03577611079053664
YML040W,-1,-35.36816477775574,-5440.807037353516,0.0,0.0,0.03606462781304097
YCL074W,-1,-35.546937704086304,-5449.25177949667,0.0,0.0,0.0363531448355453
YJL114W,-1,-35.905277132987976,-5217.816599428654,0.0,0.0,0.03664166185804962
YNL138W-A,-1,-36.396478950977325,-5185.009815216064,0.0,0.0,0.03693017888055395
YMR051C,-1,-36.41649401187897,-5668.225640416145,0.0,0.0,0.03721869590305828
YPL096C-A,-1,-36.73934215307236,-5495.397044360638,0.0,0.0,0.03750721292556261
YMR046C,-1,-37.55113744735718,-5892.315692186356,0.0,0.0,0.03779572994806694
YKR095W-A,-1,-37.91624540090561,-5475.276716470718,0.0,0.0,0.038084246970571264
YER060W-A,-1,-39.05935549736023,-6209.338076025248,0.0,0.0,0.03837276399307559
YCL005W-A,-1,-41.87910544872284,-5948.9268589019775,0.0,0.0,0.03866128101557992
YGL041C-B,0,-42.384419202804565,-6809.391558766365,0.0,0.0,0.03866128101557992
YOR032W-A,0,-42.384419202804565,-6809.391558766365,0.0,0.0,0.03866128101557992
YDL160C-A,0,-42.384419202804565,-6809.391558766365,0.0,0.0,0.03866128101557992
YPL052W-A,0,-43.27245223522186,-7083.509326264262,0.0,0.0,0.03866128101557992
YJL127C-A,0,-43.74140042066574,-7027.401318490505,0.0,0.0,0.03866128101557992
YGL194C-A,0,-44.81727111339569,-7200.2484295368195,0.0,0.0,0.03866128101557992
YIL156W-B,0,-44.817271173000336,-7200.2484295368195,0.0,0.0,0.03866128101557992
YDR374W-A,0,-44.817271173000336,-7200.2484295368195,0.0,0.0,0.03866128101557992
YDR119W-A,0,-44.817271173000336,-7200.2484295368195,0.0,0.0,0.03866128101557992
YOR020W-A,0,-44.817271173000336,-7200.2484295368195,0.0,0.0,0.03866128101557992
YKL065W-A,0,-44.81727123260498,-7200.2484295368195,0.0,0.0,0.03866128101557992
YMR272W-B,0,-44.852507293224335,-7205.909409463406,0.0,0.0,0.03866128101557992
YLR406C-A,0,-44.85250735282898,-7205.909409582615,0.0,0.0,0.03866128101557992
YGR169C-C,0,-44.85250747203827,-7205.909409582615,0.0,0.0,0.03866128101557992
YCL058W-A,0,-45.76299425959587,-7256.577024638653,0.0,0.0,0.03866128101557992
YER074W-A,0,-46.05514317750931,-6544.731355905533,0.0,0.0,0.03866128101557992
YIL102C-A,0,-46.687899470329285,-7500.7796385884285,0.0,0.0,0.03866128101557992
YJR112W-A,0,-46.687899470329285,-7500.7796385884285,0.0,0.0,0.03866128101557992
YBL039W-A,0,-46.687899470329285,-7500.7796385884285,0.0,0.0,0.03866128101557992
YCR075W-A,0,-46.687899470329285,-7500.7796385884285,0.0,0.0,0.03866128101557992
YBL103C-A,0,-46.830055832862854,-7509.2524343431,0.0,0.0,0.03866128101557992
