GO Term ID,GO Term Name,GO Branch,Num Annotations,ES,p-value,NES,FDR q-value,LES size
GO:0044270,cellular nitrogen compound catabolic process,Biological Process,223,0.4609909659973257,0.7255434782608695,0.8659425118044305,0.8673206711251906,2
GO:0080135,regulation of cellular response to stress,Biological Process,68,0.6539833531510106,0.714867617107943,0.8645666921719978,0.8673206711251906,0
GO:0070814,hydrogen sulfide biosynthetic process,Biological Process,8,0.6470588235294092,0.6920077972709552,0.8616731635219567,0.8673206711251906,0
GO:0070813,hydrogen sulfide metabolic process,Biological Process,8,0.6470588235294092,0.6920077972709552,0.8616731635219567,0.8673206711251906,0
GO:0080134,regulation of response to stress,Biological Process,75,0.6510791366906485,0.7058823529411765,0.8589687775211459,0.8673206711251906,0
GO:0006534,cysteine metabolic process,Biological Process,17,0.413075883394865,0.6574585635359116,0.8567380118860768,0.8673206711251906,2
GO:0000096,sulfur amino acid metabolic process,Biological Process,49,0.2782614288822839,0.7108843537414966,0.8508547939551585,0.87051626468307,11
GO:0006399,tRNA metabolic process,Biological Process,209,0.5620337181538284,0.762589928057554,0.8298547816404275,0.8872774375219994,0
GO:0006521,regulation of cellular amino acid metabolic process,Biological Process,13,0.5409637874612263,0.7874493927125507,0.8216203554802028,0.8872774375219994,0
GO:0007017,microtubule-based process,Biological Process,115,0.6083123425692702,0.7557603686635944,0.8172652558364388,0.8872774375219994,0
GO:0033238,regulation of cellular amine metabolic process,Biological Process,13,0.5409637874612263,0.76875,0.8171312857723012,0.8872774375219994,0
GO:0062012,regulation of small molecule metabolic process,Biological Process,59,0.5383666235956802,0.7809110629067245,0.8141849491511404,0.8872774375219994,0
GO:0000128,flocculation,Biological Process,9,0.44406440031534744,0.7365591397849462,0.8087518768983427,0.8872774375219994,1
GO:0098610,adhesion between unicellular organisms,Biological Process,9,0.44406440031534744,0.7365591397849462,0.8087518768983427,0.8872774375219994,1
GO:0051341,regulation of oxidoreductase activity,Biological Process,8,0.5322396319977947,0.7786259541984732,0.8046791280688671,0.8872774375219994,0
GO:0010565,regulation of cellular ketone metabolic process,Biological Process,19,0.5406402521482249,0.7755905511811023,0.8046154042617897,0.8872774375219994,0
GO:0098609,cell-cell adhesion,Biological Process,13,0.4427548765058208,0.7531760435571688,0.8007372915214067,0.8872774375219994,1
GO:0051703,biological process involved in intraspecies interaction between organisms,Biological Process,21,0.4401004363513863,0.7527272727272727,0.8002427938908097,0.8872774375219994,1
GO:0046700,heterocycle catabolic process,Biological Process,218,0.483495169199347,0.8060747663551402,0.7965091071204814,0.8872774375219994,1
GO:0042219,cellular modified amino acid catabolic process,Biological Process,9,0.432420467330192,0.7648148148148148,0.7935032776267155,0.8872774375219994,1
GO:0048583,regulation of response to stimulus,Biological Process,212,0.582496413199423,0.8091603053435115,0.7929805728258086,0.8872774375219994,0
GO:0007155,cell adhesion,Biological Process,23,0.43942933635748826,0.7621722846441947,0.7862289103413059,0.8910303513607066,1
GO:1901361,organic cyclic compound catabolic process,Biological Process,227,0.3861425793249288,0.8795180722891566,0.7504369889371635,0.9257214867306065,2
GO:0006749,glutathione metabolic process,Biological Process,23,0.3603033381353564,0.8048327137546468,0.7423904236063857,0.9302153215047736,3
GO:0046500,S-adenosylmethionine metabolic process,Biological Process,8,0.4036573641785562,0.8277777777777777,0.7338065871879118,0.9350135544515035,1
GO:0009067,aspartate family amino acid biosynthetic process,Biological Process,51,0.22044565988259252,0.9124579124579124,0.7154457730047388,0.948555498566903,12
GO:0005996,monosaccharide metabolic process,Biological Process,82,0.256144420711203,0.9172113289760349,0.7064925897456242,0.9528753358916905,5
GO:0046390,ribose phosphate biosynthetic process,Biological Process,79,0.5253012048192798,0.9498910675381264,0.700228832951949,0.9548049540633323,0
GO:0055088,lipid homeostasis,Biological Process,34,0.3889298458791829,0.9190751445086706,0.6464214218978697,0.976106114169564,1
GO:0005979,regulation of glycogen biosynthetic process,Biological Process,12,0.42469202975686726,0.971830985915493,0.6371753484519962,0.976106114169564,0
GO:0032885,regulation of polysaccharide biosynthetic process,Biological Process,14,0.42422866023836014,0.9717741935483871,0.6365226840439475,0.976106114169564,0
GO:0043255,regulation of carbohydrate biosynthetic process,Biological Process,32,0.41996323022364446,0.9549902152641878,0.6314483711024426,0.976106114169564,0
GO:0009065,glutamine family amino acid catabolic process,Biological Process,15,0.2996480677281549,0.9197080291970803,0.630923155377636,0.976106114169564,3
GO:0010962,regulation of glucan biosynthetic process,Biological Process,14,0.42422866023836014,0.9674952198852772,0.6271398471942508,0.976106114169564,0
GO:0044804,autophagy of nucleus,Biological Process,48,0.3794605389665381,0.9661354581673307,0.5682283632945963,0.9893214710357615,0
GO:0006067,ethanol metabolic process,Biological Process,8,0.32221226426153493,0.9922178988326849,0.4907134768129266,0.9951932418162619,0
GO:0043248,proteasome assembly,Biological Process,34,0.291648825814143,0.9846449136276392,0.4873771437703283,0.9951932418162619,1
GO:0034308,primary alcohol metabolic process,Biological Process,24,-0.3322670650461392,0.9695740365111561,-0.5040912566760826,0.9911019644527596,1
GO:0044247,cellular polysaccharide catabolic process,Biological Process,8,-0.3059202148801674,0.9676724137931034,-0.5323045406954178,0.9897270368841439,2
GO:0005980,glycogen catabolic process,Biological Process,7,-0.30508349982347344,0.9497907949790795,-0.5354544916515753,0.9897270368841439,2
GO:0070873,regulation of glycogen metabolic process,Biological Process,17,-0.32609649801402485,0.9440993788819876,-0.5669161312307002,0.9889774689295737,2
GO:0032881,regulation of polysaccharide metabolic process,Biological Process,19,-0.3277970069070526,0.9224489795918367,-0.5674697016498926,0.9889774689295737,2
GO:0006109,regulation of carbohydrate metabolic process,Biological Process,43,-0.34881576809759995,0.9246031746031746,-0.5821077031980584,0.9889774689295737,2
GO:0010675,regulation of cellular carbohydrate metabolic process,Biological Process,40,-0.3461249312938618,0.911062906724512,-0.5901471138901176,0.9889774689295737,2
GO:0043467,regulation of generation of precursor metabolites and energy,Biological Process,33,-0.3399179858203945,0.9219409282700421,-0.5976413841476177,0.9889774689295737,2
GO:0044275,cellular carbohydrate catabolic process,Biological Process,32,-0.28246406146511893,0.9262472885032538,-0.6045295827320191,0.9889774689295737,3
GO:0019693,ribose phosphate metabolic process,Biological Process,129,-0.5051282051282037,0.987719298245614,-0.6119596168780743,0.9889774689295737,1
GO:0016071,mRNA metabolic process,Biological Process,335,-0.5801393728222952,0.9895697522816167,-0.6313314707437325,0.9889774689295737,0
GO:0016052,carbohydrate catabolic process,Biological Process,89,-0.25094747718481375,0.9415094339622642,-0.6392592816023189,0.9889774689295737,2
GO:0019405,alditol catabolic process,Biological Process,9,-0.3798225589287212,0.8827433628318584,-0.6555121125310548,0.9860861568708281,1
GO:0055072,iron ion homeostasis,Biological Process,62,-0.5242030696576111,0.9338235294117647,-0.6587339466055052,0.9860861568708281,1
GO:0050667,homocysteine metabolic process,Biological Process,12,-0.3296520485614267,0.8533333333333334,-0.6715535024018225,0.9817090499148496,1
GO:0046164,alcohol catabolic process,Biological Process,23,-0.3941491202530225,0.8305084745762712,-0.6742470413747134,0.9817090499148496,1
GO:0019346,transsulfuration,Biological Process,10,-0.32757864357656974,0.849015317286652,-0.6770337258280003,0.9817090499148496,1
GO:0046174,polyol catabolic process,Biological Process,18,-0.38898080808696517,0.8835758835758836,-0.6780540855212989,0.9817090499148496,1
GO:0046365,monosaccharide catabolic process,Biological Process,18,-0.2781328327472084,0.8674698795180723,-0.6808478282190368,0.9817090499148496,1
GO:1901616,organic hydroxy compound catabolic process,Biological Process,26,-0.3972782025678307,0.793859649122807,-0.7035172968013854,0.9754464728493756,1
GO:0006974,cellular response to DNA damage stimulus,Biological Process,362,-0.6563071297989033,0.6684782608695652,-0.7158027433918095,0.9676489258693975,0
GO:0019344,cysteine biosynthetic process,Biological Process,10,-0.4615901860607535,0.8535564853556485,-0.7172794382042653,0.9676489258693975,1
GO:0006575,cellular modified amino acid metabolic process,Biological Process,64,-0.29335005265748193,0.8247422680412371,-0.7245968687605256,0.9666573838754273,2
GO:1901135,carbohydrate derivative metabolic process,Biological Process,337,-0.5786713286713365,0.870899470899471,-0.7430611601509217,0.95243548071926,0
GO:0071692,protein localization to extracellular region,Biological Process,22,-0.37767756482525255,0.7748478701825557,-0.764760579327653,0.9322950688226648,5
GO:0032940,secretion by cell,Biological Process,74,-0.4066143553122311,0.777319587628866,-0.768291249424383,0.9311409766472166,2
GO:0009306,protein secretion,Biological Process,22,-0.37767756482525255,0.7467811158798283,-0.7744546481012372,0.9270086550535569,5
GO:0035592,establishment of protein localization to extracellular region,Biological Process,22,-0.37767756482525255,0.7467811158798283,-0.7744546481012372,0.9270086550535569,5
GO:0140352,export from cell,Biological Process,91,-0.42351405225087274,0.736328125,-0.7779650511034099,0.9270086550535569,2
GO:0046903,secretion,Biological Process,74,-0.4066143553122311,0.7504873294346979,-0.7799496696233317,0.9270086550535569,2
GO:0019637,organophosphate metabolic process,Biological Process,386,-0.728489483747604,0.7716297786720322,-0.7847029863976693,0.9270086550535569,0
GO:0051336,regulation of hydrolase activity,Biological Process,95,-0.46323949359556216,0.7348484848484849,-0.7925263308692814,0.9224022450888681,1
GO:0046165,alcohol biosynthetic process,Biological Process,79,-0.40284499242560534,0.714859437751004,-0.8030024701098997,0.9148152305720126,1
GO:0046173,polyol biosynthetic process,Biological Process,19,-0.434106991470511,0.6703539823008849,-0.8137222814470175,0.906000913698958,1
GO:0006547,histidine metabolic process,Biological Process,10,-0.3551923673359793,0.7040358744394619,-0.8174216616960424,0.9056207303532868,3
GO:0000105,histidine biosynthetic process,Biological Process,10,-0.3551923673359793,0.7040358744394619,-0.8174216616960424,0.9056207303532868,3
GO:0072659,protein localization to plasma membrane,Biological Process,27,-0.6258503401360542,0.756385068762279,-0.8226503484218557,0.9041404945549535,1
GO:0043462,regulation of ATP-dependent activity,Biological Process,22,-0.5355336264523934,0.6750483558994197,-0.8250277351481112,0.9041404945549535,1
GO:0008219,cell death,Biological Process,44,-0.4222485046958929,0.6487603305785123,-0.8275660030037875,0.9041404945549535,1
GO:1901617,organic hydroxy compound biosynthetic process,Biological Process,99,-0.42961875413912665,0.6961325966850829,-0.8314955438817407,0.9041404945549535,1
GO:0006915,apoptotic process,Biological Process,40,-0.4174486217662096,0.6733333333333333,-0.8329704779383851,0.9041404945549535,1
GO:0012501,programmed cell death,Biological Process,43,-0.42104437702098024,0.6743215031315241,-0.8347352122210099,0.9041404945549535,1
GO:1990778,protein localization to cell periphery,Biological Process,35,-0.6315789473684257,0.7375745526838966,-0.8361092624992045,0.9041404945549535,1
GO:0009396,folic acid-containing compound biosynthetic process,Biological Process,12,-0.645484949832774,0.734,-0.8437920803045263,0.9041404945549535,1
GO:0071941,nitrogen cycle metabolic process,Biological Process,7,-0.48135967499346755,0.6687898089171974,-0.8461217221119962,0.9041404945549535,1
GO:0034311,diol metabolic process,Biological Process,8,-0.49383126536994953,0.6581740976645435,-0.8489648335250825,0.9041404945549535,1
GO:0051668,localization within membrane,Biological Process,182,-0.7592847317744095,0.6934189406099518,-0.8537466981787881,0.9041404945549535,1
GO:0042398,cellular modified amino acid biosynthetic process,Biological Process,26,-0.655719139297855,0.6891385767790262,-0.8538148640102942,0.9041404945549535,1
GO:0044283,small molecule biosynthetic process,Biological Process,348,-0.46655266897655545,0.939,-0.8546687139179421,0.9041404945549535,3
GO:0061709,reticulophagy,Biological Process,25,-0.504054830429793,0.6467065868263473,-0.8550372281684517,0.9041404945549535,1
GO:0044272,sulfur compound biosynthetic process,Biological Process,82,-0.2879301264725383,0.6974459724950884,-0.8597866781646363,0.9041404945549535,4
GO:0034312,diol biosynthetic process,Biological Process,8,-0.49383126536994953,0.6265822784810127,-0.8616179468872418,0.9041404945549535,1
GO:0006508,proteolysis,Biological Process,437,-0.894067796610165,0.953,-0.8721653355789029,0.9004907886447377,0
GO:0000491,small nucleolar ribonucleoprotein complex assembly,Biological Process,11,-0.6648106904231559,0.6958174904942965,-0.8748909945476386,0.9004688397975583,1
GO:0072657,protein localization to membrane,Biological Process,147,-0.7244094488189006,0.6294416243654822,-0.8750952263436307,0.9004688397975583,1
GO:0006555,methionine metabolic process,Biological Process,37,-0.27627823572660887,0.6342592592592593,-0.8767417657110219,0.9004688397975583,4
GO:0061912,selective autophagy,Biological Process,52,-0.5341345043422717,0.6190476190476191,-0.8779275110038656,0.9004688397975583,1
GO:0000097,sulfur amino acid biosynthetic process,Biological Process,38,-0.28231047176837115,0.6447058823529411,-0.8834499520003986,0.9004688397975583,4
GO:0051173,positive regulation of nitrogen compound metabolic process,Biological Process,550,-1.5264623955431584,0.746,-0.887704520037311,0.9004688397975583,0
GO:0019318,hexose metabolic process,Biological Process,72,-0.35225365734937897,0.6124497991967871,-0.887790586968366,0.9004688397975583,2
GO:0034660,ncRNA metabolic process,Biological Process,538,-1.4447439353099691,0.817,-0.8925121065144682,0.896241386859861,0
GO:0010604,positive regulation of macromolecule metabolic process,Biological Process,549,-1.5194444444444368,0.746,-0.8930360717916705,0.896241386859861,0
GO:1903506,regulation of nucleic acid-templated transcription,Biological Process,566,-1.6443148688046931,0.483,-0.8958126574391198,0.8912653570314936,0
GO:0031325,positive regulation of cellular metabolic process,Biological Process,556,-1.569405099150143,0.518,-0.8965521386435806,0.8912653570314936,0
GO:0006355,regulation of DNA-templated transcription,Biological Process,566,-1.6443148688046931,0.49,-0.8972900572746925,0.8912653570314936,0
GO:0019752,carboxylic acid metabolic process,Biological Process,412,-0.6391579566644199,0.929,-0.9016995294114157,0.890450663763182,2
GO:2001141,regulation of RNA biosynthetic process,Biological Process,566,-1.6443148688046931,0.468,-0.90295325176398,0.890450663763182,0
GO:1903008,organelle disassembly,Biological Process,85,-0.5735755438682731,0.6064638783269962,-0.9047542245058293,0.890450663763182,1
GO:0000255,allantoin metabolic process,Biological Process,7,-0.6884700665188427,0.6286307053941909,-0.9115110542663981,0.8842626753975678,1
GO:0000256,allantoin catabolic process,Biological Process,7,-0.6884700665188427,0.6286307053941909,-0.9115110542663981,0.8842626753975678,1
GO:0006396,RNA processing,Biological Process,589,-1.8375000000000212,0.767,-0.9146583331129722,0.8842626753975678,0
GO:0009893,positive regulation of metabolic process,Biological Process,597,-1.9070512820512733,0.57,-0.9183086444771449,0.8837158546188686,0
GO:0008298,intracellular mRNA localization,Biological Process,21,-0.702702702702707,0.6134122287968442,-0.9187023033766574,0.8837158546188686,1
GO:0034727,piecemeal microautophagy of the nucleus,Biological Process,42,-0.7139561707035854,0.5936254980079682,-0.9218140933982798,0.8837158546188686,1
GO:0043436,oxoacid metabolic process,Biological Process,431,-0.7023287019189721,0.898,-0.923230652545417,0.8837158546188686,5
GO:0006082,organic acid metabolic process,Biological Process,437,-0.7203533312216958,0.905,-0.9245220396203591,0.8837158546188686,5
GO:0016192,vesicle-mediated transport,Biological Process,460,-1.059716362385244,0.603,-0.9254213777067364,0.8837158546188686,1
GO:0016237,lysosomal microautophagy,Biological Process,58,-0.7273795534665041,0.5926640926640927,-0.926274616293482,0.8837158546188686,1
GO:0022618,ribonucleoprotein complex assembly,Biological Process,176,-0.8144611186903193,0.5876288659793815,-0.9325195855039085,0.8837158546188686,1
GO:0051252,regulation of RNA metabolic process,Biological Process,647,-2.4618320610686992,0.774,-0.9414912724729496,0.8761025788631747,0
GO:0046653,tetrahydrofolate metabolic process,Biological Process,12,-0.624303232998884,0.6160164271047228,-0.9475777447857587,0.8682982760924763,2
GO:1901565,organonitrogen compound catabolic process,Biological Process,420,-0.847168053882236,0.664,-0.948741591980946,0.8682982760924763,5
GO:0071826,ribonucleoprotein complex subunit organization,Biological Process,182,-0.8211829436038437,0.5326633165829145,-0.9498869972175735,0.8682982760924763,1
GO:0016236,macroautophagy,Biological Process,157,-0.5636796050715434,0.5018050541516246,-0.9523729899450942,0.8682982760924763,2
GO:0044273,sulfur compound catabolic process,Biological Process,14,-0.4387263470598207,0.502262443438914,-0.9531982794362839,0.8682982760924763,2
GO:0006006,glucose metabolic process,Biological Process,55,-0.49277538754772465,0.5069582504970179,-0.9532141711185134,0.8682982760924763,1
GO:0097659,nucleic acid-templated transcription,Biological Process,683,-3.0132743362832013,0.41,-0.9567629702797102,0.8682982760924763,0
GO:0006797,polyphosphate metabolic process,Biological Process,15,-0.5572217698230372,0.5422993492407809,-0.9570383118197333,0.8682982760924763,1
GO:0006351,DNA-templated transcription,Biological Process,683,-3.0132743362832013,0.41,-0.959567502515059,0.8682982760924763,0
GO:0016310,phosphorylation,Biological Process,328,-0.6725562190402474,0.5354969574036511,-0.9596302608176341,0.8682982760924763,1
GO:0051643,endoplasmic reticulum localization,Biological Process,7,-0.7161862527716141,0.539553752535497,-0.9606107312306007,0.8682982760924763,1
GO:0051651,maintenance of location in cell,Biological Process,42,-0.7450980392156976,0.5478927203065134,-0.9609177977186122,0.8682982760924763,1
GO:0032774,RNA biosynthetic process,Biological Process,687,-3.085585585585626,0.461,-0.9638824924923444,0.8682982760924763,0
GO:0035999,tetrahydrofolate interconversion,Biological Process,7,-0.6208425720620805,0.5619469026548672,-0.9645095353851817,0.8682982760924763,2
GO:0006403,RNA localization,Biological Process,152,-0.8243064729194276,0.5652173913043478,-0.967261904761907,0.8682982760924763,1
GO:0015031,protein transport,Biological Process,634,-2.24727272727271,0.944,-0.967965423167327,0.8682982760924763,0
GO:0050790,regulation of catalytic activity,Biological Process,373,-0.8082151396335646,0.52,-0.9708116941653065,0.8682982760924763,2
GO:0045184,establishment of protein localization,Biological Process,655,-2.515748031496057,0.761,-0.9719359462123641,0.8682982760924763,0
GO:0009086,methionine biosynthetic process,Biological Process,34,-0.31344988639810956,0.48166259168704156,-0.9721496017571493,0.8682982760924763,4
GO:0048522,positive regulation of cellular process,Biological Process,730,-4.061452513966514,0.79,-0.9766055372138176,0.8682982760924763,0
GO:0019219,regulation of nucleobase-containing compound metabolic process,Biological Process,743,-4.46385542168679,0.681,-0.9784390313938903,0.8682982760924763,0
GO:0051235,maintenance of location,Biological Process,59,-0.7600000000000068,0.512589928057554,-0.9814061385700347,0.8682982760924763,1
GO:0033554,cellular response to stress,Biological Process,750,-4.691823899371114,0.757,-0.9818693697740043,0.8682982760924763,0
GO:0043604,amide biosynthetic process,Biological Process,558,-1.6495393891310126,0.473,-0.9832399704040498,0.8682982760924763,2
GO:0006796,phosphate-containing compound metabolic process,Biological Process,702,-3.2898550724637854,0.505,-0.9862063833821962,0.8682982760924763,0
GO:0046907,intracellular transport,Biological Process,751,-4.6962025316455955,0.492,-0.9871145119890052,0.8682982760924763,0
GO:0065003,protein-containing complex assembly,Biological Process,554,-1.6116425576775488,0.463,-0.9881250681808879,0.8682982760924763,1
GO:0006793,phosphorus metabolic process,Biological Process,722,-3.732620320855633,0.442,-0.9900671129217344,0.8682982760924763,0
GO:0043603,cellular amide metabolic process,Biological Process,626,-2.1817581495395357,0.491,-0.9903885882460036,0.8682982760924763,1
GO:0043933,protein-containing complex organization,Biological Process,654,-2.5704937037697806,0.411,-0.9911909790165577,0.8682982760924763,1
GO:0048518,positive regulation of biological process,Biological Process,798,-7.162162162162266,0.565,-0.9913927399953221,0.8682982760924763,0
GO:0006412,translation,Biological Process,506,-1.381082203134437,0.43,-0.9915464444773961,0.8682982760924763,1
GO:0010556,regulation of macromolecule biosynthetic process,Biological Process,775,-5.7164179104478245,0.555,-0.9916142826374479,0.8682982760924763,0
GO:0043043,peptide biosynthetic process,Biological Process,510,-1.4024756370915208,0.429,-0.9916905965935345,0.8682982760924763,1
GO:0007049,cell cycle,Biological Process,805,-7.701923076923229,0.733,-0.9918804275012343,0.8682982760924763,0
GO:0006950,response to stress,Biological Process,806,-7.786407766990461,0.898,-0.9929979759899142,0.8682982760924763,0
GO:0051649,establishment of localization in cell,Biological Process,786,-6.317073170731638,0.882,-0.9932781212844618,0.8682982760924763,0
GO:0031326,regulation of cellular biosynthetic process,Biological Process,808,-7.900990099009908,0.482,-0.9957504594827069,0.8682982760924763,0
GO:1901575,organic substance catabolic process,Biological Process,759,-4.733333333333396,0.875,-0.9958673819443882,0.8682982760924763,0
GO:0036211,protein modification process,Biological Process,822,-9.356321839080321,0.267,-0.9961526441104078,0.8682982760924763,0
GO:0009889,regulation of biosynthetic process,Biological Process,810,-8.08080808080818,0.485,-0.9962496963395585,0.8682982760924763,0
GO:0008104,protein localization,Biological Process,834,-10.86666666666682,0.481,-0.9983722898227992,0.8682982760924763,0
GO:0071705,nitrogen compound transport,Biological Process,856,-15.849056603773365,0.483,-0.999063896675873,0.8682982760924763,0
GO:0070727,cellular macromolecule localization,Biological Process,854,-15.163636363636195,0.352,-0.9992512637016113,0.8682982760924763,0
GO:0044248,cellular catabolic process,Biological Process,856,-15.245283018867731,0.2,-0.9995394481501442,0.8682982760924763,0
GO:0010468,regulation of gene expression,Biological Process,884,-35.07999999999942,0.168,-0.9996853165904216,0.8682982760924763,0
GO:0006518,peptide metabolic process,Biological Process,546,-1.5625973477525306,0.448,-1.0001622832777284,0.8682982760924763,2
GO:0000103,sulfate assimilation,Biological Process,9,-0.6637129711309324,0.5357142857142857,-1.000674339015781,0.8682982760924763,1
GO:0044281,small molecule metabolic process,Biological Process,761,-4.22752276721211,0.29,-1.0016592274647091,0.8682982760924763,2
GO:0006886,intracellular protein transport,Biological Process,442,-1.1484874932237386,0.435,-1.0029640976221244,0.8682982760924763,1
GO:0009069,serine family amino acid metabolic process,Biological Process,42,-0.33381255842004853,0.43953488372093025,-1.0079490951470906,0.8682982760924763,5
GO:0009057,macromolecule catabolic process,Biological Process,481,-1.2785758518803723,0.42,-1.013451363422701,0.8682982760924763,2
GO:0022411,cellular component disassembly,Biological Process,173,-0.6960428296428597,0.4778761061946903,-1.0154843091592398,0.8682982760924763,1
GO:0006914,autophagy,Biological Process,239,-0.6606115335662149,0.4532967032967033,-1.0185032318981968,0.8682982760924763,2
GO:1905508,protein localization to microtubule organizing center,Biological Process,10,-0.7730812013348258,0.4749498997995992,-1.0191364500592148,0.8682982760924763,1
GO:0048519,negative regulation of biological process,Biological Process,749,-4.861782466306164,0.176,-1.0203613305954538,0.8682982760924763,1
GO:0006081,cellular aldehyde metabolic process,Biological Process,38,-0.6847085655874692,0.4957446808510638,-1.0210084137140616,0.8682982760924763,1
GO:0071988,protein localization to spindle pole body,Biological Process,10,-0.7730812013348258,0.4636542239685658,-1.0239462547976472,0.8682982760924763,1
GO:0032259,methylation,Biological Process,124,-0.4839242830524731,0.41522491349480967,-1.024084870063343,0.8682982760924763,4
GO:1903829,positive regulation of protein localization,Biological Process,16,-0.7782754759238621,0.4645669291338583,-1.0263968835397421,0.8682982760924763,1
GO:0072698,protein localization to microtubule cytoskeleton,Biological Process,12,-0.7748049052396816,0.4547244094488189,-1.0279628249324515,0.8682982760924763,1
GO:0045912,negative regulation of carbohydrate metabolic process,Biological Process,18,-0.7912457912457881,0.4609375,-1.0287893427274215,0.8682982760924763,1
GO:0006790,sulfur compound metabolic process,Biological Process,154,-0.36124501464992254,0.40147058823529413,-1.0312600228161855,0.8682982760924763,7
GO:0061919,process utilizing autophagic mechanism,Biological Process,249,-0.678431524520535,0.44554455445544555,-1.0345802020051589,0.8682982760924763,2
GO:0065009,regulation of molecular function,Biological Process,406,-0.9551356604745147,0.362,-1.0357215701002436,0.8682982760924763,3
GO:0044380,protein localization to cytoskeleton,Biological Process,18,-0.7800224466891102,0.45454545454545453,-1.036437696038257,0.8682982760924763,1
GO:0070874,negative regulation of glycogen metabolic process,Biological Process,6,-0.7807308970099647,0.44672897196261685,-1.0374319930906597,0.8682982760924763,1
GO:0010677,negative regulation of cellular carbohydrate metabolic process,Biological Process,18,-0.7912457912457881,0.44672131147540983,-1.0404078892457336,0.8682982760924763,1
GO:0009895,negative regulation of catabolic process,Biological Process,35,-0.8066361556064199,0.462890625,-1.041878938147098,0.8682982760924763,1
GO:0043470,regulation of carbohydrate catabolic process,Biological Process,8,-0.782463928967821,0.44064386317907445,-1.042009284509857,0.8682982760924763,1
GO:0032880,regulation of protein localization,Biological Process,78,-0.8363417569193651,0.43189964157706096,-1.052664437254347,0.8682982760924763,1
GO:0031330,negative regulation of cellular catabolic process,Biological Process,34,-0.8057142857142824,0.42857142857142855,-1.0537827276637388,0.8682982760924763,1
GO:0140056,organelle localization by membrane tethering,Biological Process,44,-0.715606936416195,0.4718162839248434,-1.0538192698360553,0.8682982760924763,2
GO:0065008,regulation of biological quality,Biological Process,458,-1.2119556767269666,0.326,-1.056072644881236,0.8682982760924763,2
GO:0060341,regulation of cellular localization,Biological Process,96,-0.8548585485854786,0.42142857142857143,-1.059410845623261,0.8682982760924763,1
GO:0042592,homeostatic process,Biological Process,270,-0.7026006766885786,0.4044665012406948,-1.063717566511554,0.8682982760924763,2
GO:0034645,cellular macromolecule biosynthetic process,Biological Process,679,-3.1535823823113733,0.028,-1.0687787173935661,0.8682982760924763,4
GO:0019320,hexose catabolic process,Biological Process,12,-0.5042863995402225,0.39344262295081966,-1.0703274187221745,0.8682982760924763,1
GO:0022406,membrane docking,Biological Process,44,-0.715606936416195,0.4367816091954023,-1.0738135818548225,0.8682982760924763,2
GO:0019388,galactose catabolic process,Biological Process,8,-0.5661385386286869,0.3969957081545064,-1.0765384508478817,0.8682982760924763,1
GO:0048523,negative regulation of cellular process,Biological Process,594,-2.238095238095231,0.242,-1.0814127391954633,0.8682982760924763,1
GO:0051246,regulation of protein metabolic process,Biological Process,376,-0.9649985207989672,0.35923309788092833,-1.083939470441967,0.8682982760924763,2
GO:0032879,regulation of localization,Biological Process,153,-0.91931216931216,0.38215488215488214,-1.0898219400483051,0.8682982760924763,1
GO:0051640,organelle localization,Biological Process,209,-0.8842857142857211,0.4197952218430034,-1.0901762342686552,0.8682982760924763,2
GO:0006760,folic acid-containing compound metabolic process,Biological Process,17,-0.627802690582955,0.41125541125541126,-1.0942147953328658,0.8682982760924763,3
GO:1902653,secondary alcohol biosynthetic process,Biological Process,34,-0.7406604830963142,0.39148073022312374,-1.1042905365577438,0.8682982760924763,1
GO:0009894,regulation of catabolic process,Biological Process,181,-0.9684065934065903,0.3811188811188811,-1.105788346527513,0.8682982760924763,1
GO:0031329,regulation of cellular catabolic process,Biological Process,161,-0.9425133689839607,0.3670212765957447,-1.1061284669096214,0.8682982760924763,1
GO:1902652,secondary alcohol metabolic process,Biological Process,43,-0.7513975335747131,0.3772819472616633,-1.1140291757619578,0.8682982760924763,1
GO:0006012,galactose metabolic process,Biological Process,13,-0.5373508803306127,0.30963302752293576,-1.1202369391238574,0.8682982760924763,1
GO:0033365,protein localization to organelle,Biological Process,470,-1.4133593875015968,0.26,-1.1312035842076296,0.8584317958312345,1
GO:0019400,alditol metabolic process,Biological Process,19,-0.5173583856888052,0.2916666666666667,-1.1390097359548204,0.8423919429494734,3
GO:0009088,threonine biosynthetic process,Biological Process,6,-0.7484105939259211,0.3393574297188755,-1.1479329099380555,0.8231704987445227,1
GO:0009070,serine family amino acid biosynthetic process,Biological Process,25,-0.5175387487836736,0.30444444444444446,-1.1505404810184194,0.8231704987445227,3
GO:0016311,dephosphorylation,Biological Process,91,-0.6589598848383911,0.29571984435797666,-1.1535218088694241,0.8231704987445227,2
GO:0009892,negative regulation of metabolic process,Biological Process,550,-1.9862601821836032,0.208,-1.1555710856266646,0.8231704987445227,1
GO:0019751,polyol metabolic process,Biological Process,44,-0.4828726451566702,0.2585034013605442,-1.1574270310222963,0.8231704987445227,4
GO:0070682,proteasome regulatory particle assembly,Biological Process,11,-0.8786191536748225,0.2732793522267207,-1.1608919811643883,0.8231704987445227,1
GO:0007034,vacuolar transport,Biological Process,183,-0.9123950842184633,0.3262786596119929,-1.1636610204828215,0.8231704987445227,1
GO:0007535,donor selection,Biological Process,6,-0.8892580287929075,0.2504816955684008,-1.1675173688928637,0.8231704987445227,1
