GO Term ID,GO Term Name,GO Branch,Num Annotations,ES,p-value,NES,FDR q-value,LES size
GO:1903322,positive regulation of protein modification by small protein conjugation or removal,Biological Process,22,-1.0222222222222206,0.3055555555555556,-1.1744160276583473,0.6754776231173456,1
GO:0071218,cellular response to misfolded protein,Biological Process,21,-1.0109890109890094,0.2887788778877888,-1.1750621759473943,0.6754776231173456,1
GO:0006390,mitochondrial transcription,Biological Process,6,-0.9150943396226414,0.25595238095238093,-1.1766348167224259,0.6754776231173456,1
GO:2000433,"positive regulation of cytokinesis, actomyosin contractile ring assembly",Biological Process,6,-0.9245283018867924,0.2464065708418891,-1.1767635673250016,0.6754776231173456,1
GO:0051788,response to misfolded protein,Biological Process,21,-1.0109890109890094,0.26955074875207985,-1.177076680716991,0.6754776231173456,1
GO:0043086,negative regulation of catalytic activity,Biological Process,72,-2.299999999999996,0.165,-1.1809406448962807,0.6750713052479552,1
GO:1905508,protein localization to microtubule organizing center,Biological Process,10,-0.9313725490196066,0.25287356321839083,-1.1830239992366007,0.6728965388758401,1
GO:1903008,organelle disassembly,Biological Process,85,-2.541341486105588,0.0,-1.1843426410200737,0.6728965388758401,9
GO:0043007,maintenance of rDNA,Biological Process,12,-0.9400000000000006,0.24861878453038674,-1.184873949579831,0.6728965388758401,1
GO:1900180,regulation of protein localization to nucleus,Biological Process,21,-1.0109890109890094,0.2797427652733119,-1.1855227993121873,0.6728965388758401,1
GO:0006995,cellular response to nitrogen starvation,Biological Process,20,-0.6693449466373993,0.2475633528265107,-1.1874002811445976,0.6728965388758401,2
GO:1901524,regulation of mitophagy,Biological Process,7,-0.5238095238095242,0.23450134770889489,-1.1897229666131202,0.6728965388758401,4
GO:2000431,"regulation of cytokinesis, actomyosin contractile ring assembly",Biological Process,7,-0.9333333333333322,0.2161654135338346,-1.18974920700121,0.6728965388758401,1
GO:1903490,positive regulation of mitotic cytokinesis,Biological Process,10,-0.9607843137254889,0.2495446265938069,-1.191680694604411,0.6728965388758401,1
GO:0110020,regulation of actomyosin structure organization,Biological Process,9,-0.9514563106796113,0.2378167641325536,-1.1927968112365948,0.6728965388758401,1
GO:1903501,positive regulation of mitotic actomyosin contractile ring assembly,Biological Process,6,-0.9245283018867924,0.21550094517958412,-1.1929493522332408,0.6728965388758401,1
GO:0050684,regulation of mRNA processing,Biological Process,16,-0.9791666666666653,0.22893772893772893,-1.1930542318510404,0.6728965388758401,1
GO:1903436,regulation of mitotic cytokinetic process,Biological Process,13,-0.989898989898988,0.22945205479452055,-1.1940746922595487,0.6728965388758401,1
GO:0010506,regulation of autophagy,Biological Process,67,-1.6490544993295901,0.019,-1.1943886034752638,0.6728965388758401,5
GO:0051348,negative regulation of transferase activity,Biological Process,29,-1.1084337349397597,0.2928452579034942,-1.1966670273779862,0.6728965388758401,1
GO:0000727,double-strand break repair via break-induced replication,Biological Process,25,-1.0689655172413788,0.25210084033613445,-1.1972867126814828,0.6728965388758401,1
GO:0005976,polysaccharide metabolic process,Biological Process,73,-2.4358974358974312,0.151,-1.199298095009662,0.6728965388758401,1
GO:0032511,late endosome to vacuole transport via multivesicular body sorting pathway,Biological Process,52,-1.2166666666666672,0.218144750254842,-1.2003484695653313,0.6728965388758401,2
GO:0035825,homologous recombination,Biological Process,75,-2.5135135135135136,0.079,-1.2011263017300078,0.6728965388758401,2
GO:0070651,nonfunctional rRNA decay,Biological Process,26,-1.0697674418604664,0.2755775577557756,-1.2011892963330013,0.6728965388758401,1
GO:0010038,response to metal ion,Biological Process,28,-1.0952380952380936,0.2655007949125596,-1.2017277900070595,0.6728965388758401,1
GO:1901700,response to oxygen-containing compound,Biological Process,87,-4.280000000000003,0.037,-1.2021121222334468,0.6728965388758401,1
GO:0006378,mRNA polyadenylation,Biological Process,22,-1.0444444444444427,0.24398625429553264,-1.2024000527484113,0.6728965388758401,1
GO:1903438,positive regulation of mitotic cytokinetic process,Biological Process,10,-0.9607843137254889,0.21492007104795738,-1.2063846069749629,0.6728965388758401,1
GO:1903499,regulation of mitotic actomyosin contractile ring assembly,Biological Process,7,-0.9333333333333322,0.19180633147113593,-1.2068799449604397,0.6728965388758401,1
GO:0051781,positive regulation of cell division,Biological Process,11,-0.9702970297029709,0.20795660036166366,-1.2069933184855237,0.6728965388758401,1
GO:0044380,protein localization to cytoskeleton,Biological Process,18,-1.0106382978723387,0.2376068376068376,-1.2073909926350768,0.6728965388758401,1
GO:0010822,positive regulation of mitochondrion organization,Biological Process,7,-0.5428571428571431,0.23733333333333334,-1.2096591136947727,0.6728965388758401,4
GO:0042148,strand invasion,Biological Process,7,-0.9523809523809512,0.2173076923076923,-1.2097243224380594,0.6728965388758401,1
GO:0070972,protein localization to endoplasmic reticulum,Biological Process,60,-1.5384615384615374,0.174,-1.2109232448716736,0.6728965388758401,2
GO:0016479,negative regulation of transcription by RNA polymerase I,Biological Process,10,-0.9607843137254889,0.19784172661870503,-1.213811539318333,0.6728965388758401,1
GO:0032467,positive regulation of cytokinesis,Biological Process,11,-0.9702970297029709,0.19784172661870503,-1.2138115393183346,0.6728965388758401,1
GO:0104004,cellular response to environmental stimulus,Biological Process,58,-1.4709109319998164,0.18,-1.2144121512787147,0.6728965388758401,1
GO:0043570,maintenance of DNA repeat elements,Biological Process,27,-1.1058823529411748,0.233278955954323,-1.2145265997807966,0.6728965388758401,1
GO:0006301,postreplication repair,Biological Process,31,-1.148148148148151,0.2703125,-1.2153387511740914,0.6728965388758401,1
GO:0043328,protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,Biological Process,28,-1.0952380952380936,0.27879799666110183,-1.217076348859294,0.6728965388758401,1
GO:0001934,positive regulation of protein phosphorylation,Biological Process,38,-0.8212736332472976,0.25483091787439616,-1.221824341761925,0.6728965388758401,1
GO:0008608,attachment of spindle microtubules to kinetochore,Biological Process,36,-1.2105263157894737,0.2545731707317073,-1.2258942536206863,0.6728965388758401,1
GO:1903475,mitotic actomyosin contractile ring assembly,Biological Process,20,-1.06521739130435,0.2179930795847751,-1.2260606060606056,0.6728965388758401,1
GO:0071214,cellular response to abiotic stimulus,Biological Process,58,-1.4709109319998164,0.167,-1.2265844040204859,0.6728965388758401,1
GO:1902412,regulation of mitotic cytokinesis,Biological Process,15,-1.010309278350514,0.19257950530035337,-1.2302164655784267,0.6728965388758401,1
GO:0042327,positive regulation of phosphorylation,Biological Process,43,-0.9221353645438114,0.21299254526091588,-1.2326305956213095,0.6728965388758401,1
GO:0016075,rRNA catabolic process,Biological Process,36,-1.2105263157894737,0.2555066079295154,-1.234497842407048,0.6728965388758401,1
GO:0032954,regulation of cytokinetic process,Biological Process,21,-1.076923076923075,0.20268006700167504,-1.235320200164692,0.6728965388758401,1
GO:0030491,heteroduplex formation,Biological Process,8,-0.9615384615384603,0.16541353383458646,-1.237007928941799,0.6728965388758401,1
GO:1902969,mitotic DNA replication,Biological Process,16,-1.0416666666666654,0.1854419410745234,-1.2410470393392532,0.6728965388758401,1
GO:0000915,actomyosin contractile ring assembly,Biological Process,22,-1.088888888888887,0.21428571428571427,-1.2439628482972127,0.6716650017374904,1
GO:0043631,RNA polyadenylation,Biological Process,28,-1.1190476190476173,0.22857142857142856,-1.24403924122429,0.6716650017374904,1
GO:0048585,negative regulation of response to stimulus,Biological Process,64,-1.7826589095339063,0.129,-1.2491250926032642,0.6635009710408504,1
GO:0032007,negative regulation of TOR signaling,Biological Process,12,-0.7900000000000005,0.17695473251028807,-1.250100912081693,0.6635009710408504,2
GO:1904262,negative regulation of TORC1 signaling,Biological Process,12,-0.7900000000000005,0.17695473251028807,-1.250100912081693,0.6635009710408504,2
GO:0000209,protein polyubiquitination,Biological Process,44,-1.0735294117647038,0.21634062140391255,-1.2520161555844918,0.6635009710408504,2
GO:0010927,cellular component assembly involved in morphogenesis,Biological Process,76,-2.7263175982191425,0.041,-1.2526165201243584,0.6635009710408504,1
GO:0031297,replication fork processing,Biological Process,14,-1.0204081632653068,0.1616871704745167,-1.253883955133434,0.6635009710408504,1
GO:1902407,assembly of actomyosin apparatus involved in mitotic cytokinesis,Biological Process,20,-1.06521739130435,0.18563922942206654,-1.2546355462882,0.6635009710408504,1
GO:0034661,ncRNA catabolic process,Biological Process,39,-1.2602739726027428,0.24851190476190477,-1.2616370426300405,0.6542619965554836,1
GO:0006112,energy reserve metabolic process,Biological Process,36,-1.2499999999999998,0.22290076335877862,-1.2617608889609855,0.6542619965554836,1
GO:0005977,glycogen metabolic process,Biological Process,34,-1.2179487179487156,0.22290076335877862,-1.2617608889609861,0.6542619965554836,1
GO:1902410,mitotic cytokinetic process,Biological Process,29,-1.1807228915662653,0.20285261489698891,-1.2640896175310168,0.6542619965554836,1
GO:0031929,TOR signaling,Biological Process,53,-1.2542372881355914,0.138,-1.2646160323457958,0.6542619965554836,3
GO:0043162,ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,Biological Process,39,-1.000000000000002,0.21338383838383837,-1.2659413218177047,0.6542619965554836,2
GO:0051235,maintenance of location,Biological Process,59,-1.4911677466673288,0.087,-1.2676372761746002,0.6542619965554836,1
GO:0034605,cellular response to heat,Biological Process,43,-1.0289855072463754,0.2296037296037296,-1.2686296905623455,0.6542619965554836,2
GO:0044837,actomyosin contractile ring organization,Biological Process,28,-1.1666666666666647,0.20398009950248755,-1.2715770447356516,0.6542619965554836,1
GO:0006661,phosphatidylinositol biosynthetic process,Biological Process,56,-1.5714285714285705,0.21428571428571427,-1.2721719654440253,0.6542619965554836,1
GO:0000912,assembly of actomyosin apparatus involved in cytokinesis,Biological Process,22,-1.088888888888887,0.1793570219966159,-1.2725594884977902,0.6542619965554836,1
GO:0007052,mitotic spindle organization,Biological Process,42,-1.3142857142857116,0.24225352112676057,-1.273915163334958,0.6542619965554836,1
GO:0032465,regulation of cytokinesis,Biological Process,32,-1.2249999999999976,0.2130637636080871,-1.2753288807933578,0.6542619965554836,1
GO:0043549,regulation of kinase activity,Biological Process,78,-3.0882352941176396,0.052,-1.2756186750574086,0.6542619965554836,1
GO:1903313,positive regulation of mRNA metabolic process,Biological Process,65,-1.9999999999999967,0.133,-1.2764108413448538,0.6542619965554836,1
GO:0031032,actomyosin structure organization,Biological Process,28,-1.1666666666666647,0.19589257503949448,-1.277813253136134,0.6542619965554836,1
GO:0090066,regulation of anatomical structure size,Biological Process,50,-1.166158945996948,0.13595166163141995,-1.2846146637354419,0.6542619965554836,1
GO:0090329,regulation of DNA-templated DNA replication,Biological Process,46,-1.3484848484848475,0.24725943970767356,-1.286675236401414,0.653874829287814,1
GO:0045324,late endosome to vacuole transport,Biological Process,64,-1.7776613565076564,0.049,-1.2881338099057604,0.653874829287814,1
GO:0034498,early endosome to Golgi transport,Biological Process,11,-0.8190588140545432,0.18775510204081633,-1.2903890158421532,0.6509468612381442,1
GO:0051300,spindle pole body organization,Biological Process,34,-1.2435897435897412,0.19497784342688332,-1.294506101046736,0.6417251346277322,1
GO:0006906,vesicle fusion,Biological Process,50,-1.4193548387096764,0.20685714285714285,-1.2945310267144157,0.6417251346277322,1
GO:0006869,lipid transport,Biological Process,78,-2.9705882352941106,0.002,-1.2954012731890379,0.6417251346277322,3
GO:0031023,microtubule organizing center organization,Biological Process,35,-1.2597402597402578,0.1746031746031746,-1.2960488642870776,0.6417251346277322,1
GO:0006275,regulation of DNA replication,Biological Process,55,-1.5614035087719331,0.18426501035196688,-1.2960969653113772,0.6417251346277322,1
GO:0006892,post-Golgi vesicle-mediated transport,Biological Process,82,-3.599999999999997,0.002,-1.2983670168933783,0.6417251346277322,2
GO:0045005,DNA-templated DNA replication maintenance of fidelity,Biological Process,29,-1.2048192771084338,0.1487603305785124,-1.298868588849048,0.6417251346277322,1
GO:1903432,regulation of TORC1 signaling,Biological Process,31,-0.99330705768206,0.19237147595356552,-1.2990005218804994,0.6417251346277322,1
GO:0044264,cellular polysaccharide metabolic process,Biological Process,63,-1.9387755102040833,0.146,-1.2990031859762308,0.6417251346277322,1
GO:0032535,regulation of cellular component size,Biological Process,50,-1.166158945996948,0.12309257375381485,-1.2995485950122647,0.6417251346277322,1
GO:0010035,response to inorganic substance,Biological Process,59,-1.7358490566037734,0.17,-1.299710390619485,0.6417251346277322,1
GO:0015748,organophosphate ester transport,Biological Process,80,-3.3125,0.004,-1.3052069387970073,0.6417251346277322,2
GO:0071470,cellular response to osmotic stress,Biological Process,34,-1.256410256410254,0.17928902627511592,-1.3073402061855648,0.6417251346277322,1
GO:0031930,mitochondria-nucleus signaling pathway,Biological Process,7,-1.0190476190476176,0.07334525939177101,-1.3077595819577124,0.6417251346277322,1
GO:0010648,negative regulation of cell communication,Biological Process,58,-1.5673811317561333,0.118,-1.3120416906280161,0.6417251346277322,1
GO:0032147,activation of protein kinase activity,Biological Process,15,-1.082474226804122,0.10018214936247723,-1.3127391145928244,0.6417251346277322,1
GO:0038202,TORC1 signaling,Biological Process,32,-1.0076589095339068,0.17540983606557378,-1.3152861477703537,0.6417251346277322,1
GO:0007131,reciprocal meiotic recombination,Biological Process,66,-2.0217391304347863,0.053,-1.3157009788734455,0.6417251346277322,2
GO:0140527,reciprocal homologous recombination,Biological Process,66,-2.0217391304347863,0.06,-1.31632420040246,0.6417251346277322,2
GO:0009968,negative regulation of signal transduction,Biological Process,57,-1.536068000442996,0.124,-1.3190227357957596,0.6417251346277322,1
GO:0023057,negative regulation of signaling,Biological Process,57,-1.536068000442996,0.126,-1.3220493868451961,0.6417251346277322,1
GO:0044089,positive regulation of cellular component biogenesis,Biological Process,68,-2.0999907267433904,0.025,-1.3240936672883725,0.6417251346277322,2
GO:1902850,microtubule cytoskeleton organization involved in mitosis,Biological Process,55,-1.6140350877193017,0.17323651452282157,-1.3241165141312905,0.6417251346277322,1
GO:0051302,regulation of cell division,Biological Process,32,-1.2249999999999976,0.16411042944785276,-1.3270197300103825,0.6417251346277322,1
GO:0006073,cellular glucan metabolic process,Biological Process,60,-1.8269230769230749,0.146,-1.3280955110371782,0.6417251346277322,1
GO:0007009,plasma membrane organization,Biological Process,11,-1.0495049504950502,0.06091370558375635,-1.3304026503567796,0.6417251346277322,1
GO:0044042,glucan metabolic process,Biological Process,60,-1.8269230769230749,0.15,-1.3310728447128446,0.6417251346277322,1
GO:0000425,pexophagy,Biological Process,6,-1.028301886792453,0.040293040293040296,-1.335322757970786,0.6382918661325452,1
GO:0032006,regulation of TOR signaling,Biological Process,33,-1.022374099407325,0.17984496124031008,-1.3376348233511446,0.634920688063159,1
GO:0045332,phospholipid translocation,Biological Process,21,-1.1648351648351627,0.06976744186046512,-1.347012011061151,0.5955910609161306,1
GO:0030865,cortical cytoskeleton organization,Biological Process,62,-1.9600000000000013,0.109,-1.3477830344372272,0.5955910609161306,1
GO:0045859,regulation of protein kinase activity,Biological Process,71,-2.5609756097560994,0.06,-1.348453131621861,0.5955910609161306,1
GO:0097035,regulation of membrane lipid distribution,Biological Process,23,-1.1910112359550584,0.058419243986254296,-1.3533102268240271,0.5867357150005004,1
GO:0036503,ERAD pathway,Biological Process,56,-1.5178571428571421,0.0960960960960961,-1.353539347506883,0.5867357150005004,2
GO:0032120,ascospore-type prospore membrane formation,Biological Process,20,-1.1739130434782634,0.052083333333333336,-1.3574530298732186,0.58208982957045,1
GO:0034067,protein localization to Golgi apparatus,Biological Process,21,-1.1868131868131846,0.03735144312393888,-1.3589403973509926,0.58208982957045,1
GO:0034204,lipid translocation,Biological Process,22,-1.1777777777777756,0.09698996655518395,-1.3597031253351615,0.58208982957045,1
GO:0007096,regulation of exit from mitosis,Biological Process,39,-1.342465753424661,0.15474452554744525,-1.3621882672835348,0.58208982957045,1
GO:0045053,protein retention in Golgi apparatus,Biological Process,15,-1.1134020618556684,0.04521739130434783,-1.3622005790997638,0.58208982957045,1
GO:0045860,positive regulation of protein kinase activity,Biological Process,30,-1.2804878048780497,0.09161490683229814,-1.3687427888994583,0.5694064885449466,1
GO:0072671,mitochondria-associated ubiquitin-dependent protein catabolic process,Biological Process,13,-0.7373737373737366,0.12951167728237792,-1.3722774292742863,0.5605771878660928,3
GO:0030866,cortical actin cytoskeleton organization,Biological Process,59,-1.8490566037735847,0.115,-1.3776234589594791,0.5449859237850935,1
GO:0071709,membrane assembly,Biological Process,21,-1.1868131868131846,0.040421792618629174,-1.3779711184859613,0.5449859237850935,1
GO:0033674,positive regulation of kinase activity,Biological Process,34,-1.3461538461538434,0.08952959028831563,-1.38406608793055,0.5344351415197236,1
GO:0072599,establishment of protein localization to endoplasmic reticulum,Biological Process,45,-1.1940298507462703,0.12569521690767518,-1.3872934830208334,0.5282342975010738,2
GO:0044091,membrane biogenesis,Biological Process,21,-1.1868131868131846,0.050522648083623695,-1.3876527734252573,0.5282342975010738,1
GO:2000278,regulation of DNA biosynthetic process,Biological Process,19,-0.7982522135630881,0.096,-1.3951411034713441,0.510763620060358,2
GO:0045047,protein targeting to ER,Biological Process,44,-1.1764705882352917,0.1493212669683258,-1.39516640657174,0.510763620060358,2
GO:0061025,membrane fusion,Biological Process,60,-1.6923076923076907,0.026,-1.3975299343802332,0.510763620060358,3
GO:0031321,ascospore-type prospore assembly,Biological Process,26,-1.2558139534883737,0.03119584055459272,-1.3992590097675985,0.510763620060358,1
GO:0030433,ubiquitin-dependent ERAD pathway,Biological Process,52,-1.4166666666666665,0.09174311926605505,-1.4060880138457468,0.4973886325691142,2
GO:0006277,DNA amplification,Biological Process,7,-0.8857142857142848,0.10440835266821345,-1.4094817881314512,0.49197182229166125,2
GO:0032506,cytokinetic process,Biological Process,50,-1.5806451612903214,0.14352392065344224,-1.4194497025419175,0.46160872047820045,1
GO:0044786,cell cycle DNA replication,Biological Process,44,-1.4705882352941142,0.11923076923076924,-1.4243193397001583,0.4519020308675907,1
GO:0090174,organelle membrane fusion,Biological Process,54,-1.5172413793103432,0.0846774193548387,-1.4279899533969609,0.44736531737629875,2
GO:0006470,protein dephosphorylation,Biological Process,55,-1.7192982456140389,0.12525458248472504,-1.4282576432175675,0.44736531737629875,1
GO:1902532,negative regulation of intracellular signal transduction,Biological Process,45,-1.2332186110264485,0.11732456140350878,-1.4291176626009177,0.44736531737629875,1
GO:0000423,mitophagy,Biological Process,12,-0.5500000000000003,0.1025,-1.4336564525051076,0.44736531737629875,6
GO:0010458,exit from mitosis,Biological Process,47,-1.5076923076923041,0.12725090036014405,-1.4409475226378128,0.43580489895558466,1
GO:0016482,cytosolic transport,Biological Process,68,-2.2341991669919428,0.0,-1.4412646264266478,0.43580489895558466,3
GO:0016237,lysosomal microautophagy,Biological Process,58,-1.240407037621524,0.0,-1.4417767866618452,0.43580489895558466,5
GO:0000709,meiotic joint molecule formation,Biological Process,7,-0.8857142857142848,0.05921052631578947,-1.4419809299552122,0.43580489895558466,2
GO:0070192,chromosome organization involved in meiotic cell cycle,Biological Process,46,-1.515151515151514,0.13745271122320302,-1.443103856162764,0.43580489895558466,1
GO:0051230,spindle disassembly,Biological Process,7,-0.8761904761904753,0.07847533632286996,-1.4561204553138731,0.426681571837128,2
GO:0006896,Golgi to vacuole transport,Biological Process,30,-1.3292682926829278,0.0336,-1.4589356462147944,0.4260407914831,1
GO:0033260,nuclear DNA replication,Biological Process,44,-1.4705882352941142,0.11936339522546419,-1.4639639639639614,0.4189354477959133,1
GO:0045002,double-strand break repair via single-strand annealing,Biological Process,7,-0.8857142857142848,0.07272727272727272,-1.463990917895806,0.4189354477959133,2
GO:0032507,maintenance of protein location in cell,Biological Process,37,-1.4400000000000015,0.04173106646058733,-1.4659813280184641,0.4189354477959133,1
GO:0090735,DNA repair complex assembly,Biological Process,13,-0.9393939393939377,0.06097560975609756,-1.4703032503036653,0.4189354477959133,2
GO:0051347,positive regulation of transferase activity,Biological Process,41,-1.4788732394366182,0.07544581618655692,-1.4703509479628871,0.4189354477959133,1
GO:0000730,DNA recombinase assembly,Biological Process,12,-0.9300000000000006,0.05776892430278884,-1.4756401940194013,0.4189354477959133,2
GO:0045003,double-strand break repair via synthesis-dependent strand annealing,Biological Process,17,-0.9789473684210537,0.05825242718446602,-1.4766232217339152,0.4189354477959133,2
GO:0007051,spindle organization,Biological Process,52,-1.5333333333333328,0.05989847715736041,-1.50230893458939,0.3691750603538821,2
GO:0051651,maintenance of location in cell,Biological Process,42,-1.5428571428571394,0.045454545454545456,-1.5065739169355272,0.36568264926273425,1
GO:0042147,"retrograde transport, endosome to Golgi",Biological Process,44,-1.3043529317015978,0.09132947976878612,-1.5179961890838944,0.34225218617944847,1
GO:0042157,lipoprotein metabolic process,Biological Process,50,-1.231866367753064,0.009009009009009009,-1.5190273541667623,0.34225218617944847,2
GO:0006497,protein lipidation,Biological Process,49,-1.2065207456332456,0.01503006012024048,-1.5243980517646774,0.34225218617944847,2
GO:0061912,selective autophagy,Biological Process,52,-1.0803279720706471,0.001,-1.524675356034477,0.34225218617944847,8
GO:0042158,lipoprotein biosynthetic process,Biological Process,49,-1.2065207456332456,0.009009009009009009,-1.5316712759541218,0.34225218617944847,2
GO:1901701,cellular response to oxygen-containing compound,Biological Process,58,-1.9814814814814847,0.029,-1.5389040701855408,0.3387119073334356,1
GO:0006312,mitotic recombination,Biological Process,57,-1.6909090909090871,0.007,-1.5395257122223878,0.3387119073334356,3
GO:0006501,C-terminal protein lipidation,Biological Process,6,-0.598746773323563,0.05322128851540616,-1.5483608319520554,0.3327344567694664,2
GO:0032258,cytoplasm to vacuole transport by the Cvt pathway,Biological Process,55,-1.2949387236580787,0.001,-1.5595420873915005,0.312336845378231,5
GO:0043687,post-translational protein modification,Biological Process,11,-0.6454495568094593,0.05912596401028278,-1.5682953302117153,0.298830965301442,2
GO:0018410,C-terminal protein amino acid modification,Biological Process,8,-0.6168890084469298,0.042105263157894736,-1.5733211082186702,0.29663231367220216,2
GO:0045185,maintenance of protein location,Biological Process,43,-1.5652173913043488,0.028112449799196786,-1.5774901255328329,0.29663231367220216,1
GO:0016241,regulation of macroautophagy,Biological Process,44,-0.9876165908328581,0.00808080808080808,-1.5778874107282963,0.29663231367220216,5
GO:1902117,positive regulation of organelle assembly,Biological Process,15,-0.8954452721979348,0.046610169491525424,-1.5903049808272354,0.28642323654017765,2
GO:0120009,intermembrane lipid transfer,Biological Process,24,-1.1477272727272734,0.012773722627737226,-1.606101623237384,0.2573153779415926,2
GO:2000785,regulation of autophagosome assembly,Biological Process,14,-0.885241190565284,0.046218487394957986,-1.632828511314826,0.2154938908363674,2
GO:2000786,positive regulation of autophagosome assembly,Biological Process,10,-0.8464256643547977,0.0332541567695962,-1.6413202577979624,0.2103392769675615,2
GO:0044090,positive regulation of vacuole organization,Biological Process,12,-0.8654452721979369,0.03547671840354767,-1.6456088945708867,0.2103392769675615,2
GO:0044804,autophagy of nucleus,Biological Process,48,-1.0118132053810411,0.0,-1.6597936177033834,0.20327299284938055,5
GO:0010821,regulation of mitochondrion organization,Biological Process,18,-0.5851063829787233,0.030303030303030304,-1.6643517147284848,0.20327299284938055,8
GO:0016239,positive regulation of macroautophagy,Biological Process,26,-1.0233522489421236,0.03924914675767918,-1.677886096580987,0.19617486352288707,2
GO:0044088,regulation of vacuole organization,Biological Process,27,-1.0366217427861697,0.039723661485319514,-1.682642641314849,0.19617486352288707,2
GO:0006895,Golgi to endosome transport,Biological Process,25,-1.2413793103448285,0.0,-1.7282805315218757,0.14765641400107896,2
GO:1902115,regulation of organelle assembly,Biological Process,33,-0.984942088079017,0.02074688796680498,-1.7438166736511183,0.1378497843227101,2
GO:0010508,positive regulation of autophagy,Biological Process,37,-1.1887786055312697,0.03007518796992481,-1.75376804770769,0.13616340648980604,2
GO:0015914,phospholipid transport,Biological Process,34,-1.3589743589743561,0.007692307692307693,-1.7887817574524085,0.10893803892389745,2
GO:0000722,telomere maintenance via recombination,Biological Process,34,-1.19230769230769,0.015736766809728183,-1.7939144372596276,0.10893803892389745,3
GO:0034727,piecemeal microautophagy of the nucleus,Biological Process,42,-0.8885989196667528,0.0,-1.8370269499037881,0.08594854117180271,5
GO:0034497,protein localization to phagophore assembly site,Biological Process,19,-0.928080434311276,0.008,-1.8485256259034695,0.08402106803709965,3
GO:0030242,autophagy of peroxisome,Biological Process,29,-1.216867469879518,0.0033500837520938024,-1.9391339563556798,0.03861650523787704,3
GO:1905037,autophagosome organization,Biological Process,45,-1.1692319205422355,0.0,-1.980354361535775,0.029163506559855057,6
GO:0061726,mitochondrion disassembly,Biological Process,49,-0.9275925633977335,0.0,-1.9872606426364807,0.029163506559855057,14
GO:0000422,autophagy of mitochondrion,Biological Process,49,-0.9275925633977335,0.0,-1.9872606426364807,0.029163506559855057,14
GO:0061709,reticulophagy,Biological Process,25,-0.9782487526903727,0.0,-1.997655347485513,0.029163506559855057,4
GO:0000045,autophagosome assembly,Biological Process,44,-1.148819277873223,0.0,-2.0172463952468274,0.029163506559855057,6
GO:0044805,late nucleophagy,Biological Process,17,-0.6308165714067041,0.005917159763313609,-2.1731821493880332,0.021721784196305834,5
