GO Term,AUC,Average Precision
GO:0000054,0.7177227485304285,0.16413877433275476
GO:0000278,0.727896910092624,0.17574078123000536
GO:0000747,0.6069964551819086,0.1270486792684956
GO:0000902,0.6346754549171099,0.1336768558391116
GO:0000910,0.6322991829819088,0.13253189544108782
GO:0001403,0.5545077397975615,0.11223633348817237
GO:0003700,0.6147548175588758,0.12351406594839963
GO:0004518,0.7755637278155614,0.2177126027230512
GO:0005085,0.6550725893310071,0.14606834542835395
GO:0006260,0.7637012739451708,0.200247191734612
GO:0006281,0.7504132744970478,0.17117399145730516
GO:0006310,0.6488578177153725,0.1381070166982033
GO:0006325,0.7464420905367958,0.1787810848565264
GO:0006352,0.7667212245027526,0.18589323769541732
GO:0006353,0.6635479807599701,0.15195731255366945
GO:0006360,0.7925448261262391,0.21092350883558791
GO:0006364,0.9255843609654112,0.2942047081149437
GO:0006366,0.7251654547038171,0.1709151506396857
GO:0006383,0.6623555568934446,0.15736270178222295
GO:0006397,0.7602220009167319,0.1823986357816241
GO:0006401,0.5993165449158352,0.1276069350405173
GO:0006413,0.6643887365490421,0.17282712532977554
GO:0006414,0.5939115961552128,0.14282592252775148
GO:0006418,0.399561823418355,0.09205230919724446
GO:0006457,0.6029951818084069,0.12974074345556172
GO:0006468,0.6307161821228854,0.13119852215458047
GO:0006470,0.5553011716879902,0.11601483089125846
GO:0006486,0.7339730908247981,0.18212430964613502
GO:0006497,0.636943660416126,0.14589772930146566
GO:0006605,0.6757281814126023,0.14697686660628428
GO:0006629,0.6582671818425032,0.14781202691657977
GO:0006766,0.6000004558127204,0.13106320274824446
GO:0006811,0.625513909800412,0.1360805919414217
GO:0006865,0.5096763545092233,0.09662206410180717
GO:0006869,0.5507216243575308,0.11029805722932252
GO:0006873,0.6136239996625068,0.11962168943204662
GO:0006887,0.6655475116342504,0.14081389672137837
GO:0006897,0.7030660906520312,0.16879930727522482
GO:0006970,0.6062720010007456,0.12784876176376234
GO:0006979,0.6693058189390312,0.1693803296766498
GO:0006997,0.6992528834853604,0.1610495691133407
GO:0007005,0.620425545856018,0.13539581865681843
GO:0007010,0.675731817799377,0.1514047096168453
GO:0007031,0.6429958439562778,0.13586704872329972
GO:0007033,0.6851860909373817,0.15263505947589875
GO:0007059,0.7817571825145596,0.20041091830622065
GO:0007114,0.6735208182225152,0.14820281194895507
GO:0007124,0.5378970292372949,0.10696465271416819
GO:0008033,0.7233344806279688,0.17430920426749744
GO:0008135,0.6905357417697405,0.1971428298472426
GO:0008213,0.718799149833886,0.17256047584634412
GO:0008380,0.7631579089729137,0.18569244212657213
GO:0008643,0.5181202796195353,0.10658201682609278
GO:0009408,0.5778274973292752,0.12443826445868096
GO:0009451,0.8139650900667977,0.2432567633823915
GO:0010324,0.6983912720708176,0.1697814268747514
GO:0015931,0.6995730921366061,0.16308383751389655
GO:0016050,0.596170032740279,0.12840742117377243
GO:0016197,0.7506877376790572,0.17761628788658768
GO:0016570,0.7242238183960594,0.1745192222520709
GO:0018193,0.6781844588252942,0.16116774311350096
GO:0032196,0.9458026354571656,0.30282029457458043
GO:0032200,0.6094246365586402,0.13081028282913296
GO:0032787,0.7422563636209921,0.19140126800740306
GO:0042221,0.6686443634543314,0.14933710560134866
GO:0042255,0.8764630923419027,0.275331664278426
GO:0042273,0.9057978187567153,0.28757586813514885
GO:0042274,0.8171511104169152,0.2319420923724835
GO:0042594,0.5185416675652519,0.10549957972923012
GO:0043543,0.5720076356486448,0.11711633556742009
GO:0045333,0.7804749091761716,0.2194541683102196
GO:0048193,0.7917795458950674,0.20263634073734282
GO:0048284,0.6955803709492501,0.15528622712880213
GO:0048308,0.661639447492006,0.15148223580211148
GO:0051049,0.5539394012003234,0.12751557452209067
GO:0051052,0.5930898922327886,0.1269471989131385
GO:0051321,0.6873160007978705,0.1670950276716189
GO:0051603,0.7855762725433186,0.22196017601747403
GO:0051726,0.6752939086858162,0.15471003986691886
