Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL173W,YDR416W,1,-2.1136906,1.0,0.0010000000474974513,0.0
YLR145W,YDR416W,1,-2.3639598,1.0,0.0020000000949949026,0.0
YDL209C,YBR257W,1,-2.5471823,1.0,0.003000000026077032,0.0
YDL044C,YDL098C,1,-2.5610912,1.0,0.004000000189989805,0.0
YJL006C,YMR263W,0,-2.5892088,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YKL089W,YBL025W,0,-2.6638553,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YMR240C,YDL030W,1,-2.6803055,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YLR275W,YDR416W,1,-2.7001016,0.75,0.006000000052154064,0.00019999999494757503
YJL203W,YDR416W,1,-2.7004101,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YDL209C,YLR275W,1,-2.7209275,0.800000011920929,0.00800000037997961,0.00019999999494757503
YKR022C,YAL032C,1,-2.7474103,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YDR153C,YMR153W,0,-2.772619,0.75,0.008999999612569809,0.0003000000142492354
YDR364C,YDR416W,1,-2.801984,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YGR145W,YPL045W,0,-2.8074117,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YLR275W,YPR101W,1,-2.8210351,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YPR189W,YLL021W,0,-2.8289402,0.6875,0.010999999940395355,0.0005000000237487257
YDR301W,YLR115W,1,-2.8294861,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YDR088C,YLR275W,1,-2.830159,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YNL149C,YBR165W,0,-2.8515704,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YKL032C,YNL197C,0,-2.8711255,0.6499999761581421,0.013000000268220901,0.000699999975040555
YDL005C,YOR195W,0,-2.875122,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YPR104C,YMR005W,0,-2.8772705,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YLR147C,YDR416W,1,-2.8801157,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YPL228W,YDR416W,1,-2.8825715,0.625,0.014999999664723873,0.0008999999845400453
YNR023W,YPL016W,0,-2.8845973,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YPL228W,YJR093C,1,-2.8870902,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YNL271C,YDR017C,0,-2.8984854,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YOR330C,YBL025W,0,-2.9070864,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YDR191W,YPR125W,0,-2.9094126,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YOR058C,YOR039W,0,-2.9125588,0.5333333611488342,0.01600000075995922,0.00139999995008111
YMR240C,YDR195W,1,-2.9256763,0.5483871102333069,0.017000000923871994,0.00139999995008111
YLR052W,YML114C,0,-2.926304,0.53125,0.017000000923871994,0.001500000013038516
YKR022C,YDL098C,1,-2.9268663,0.5454545617103577,0.017999999225139618,0.001500000013038516
YDR301W,YGR006W,1,-2.9281628,0.5588235259056091,0.01899999938905239,0.001500000013038516
YDR022C,YKL189W,0,-2.9327514,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YJR092W,YDR150W,0,-2.9474862,0.5277777910232544,0.01899999938905239,0.0017000000225380063
YBR102C,YLR145W,1,-2.9530895,0.5405405163764954,0.019999999552965164,0.0017000000225380063
YDL043C,YKL173W,1,-2.954045,0.5526315569877625,0.020999999716877937,0.0017000000225380063
YPR046W,YBR153W,0,-2.9644878,0.5384615659713745,0.020999999716877937,0.0017999999690800905
YDL074C,YDR075W,0,-2.9660559,0.5249999761581421,0.020999999716877937,0.0019000000320374966
