Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML057W,YCL044C,0,-4.453597,0.0,0.0,9.999999747378752e-05
YKR066C,YNL241C,1,-4.5086055,0.5,0.0010000000474974513,9.999999747378752e-05
YPL091W,YML028W,1,-4.5321865,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YKR076W,YGR132C,0,-4.5358953,0.5,0.0020000000949949026,0.00019999999494757503
YLR196W,YLR340W,0,-4.621022,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YKL213C,YFR004W,0,-4.629184,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YNR035C,YFR052W,0,-4.6472898,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YCL035C,YDR513W,1,-4.6685143,0.375,0.003000000026077032,0.0005000000237487257
YGR059W,YOR089C,0,-4.6755943,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YDR118W,YMR047C,0,-4.68071,0.30000001192092896,0.003000000026077032,0.000699999975040555
YKL150W,YML028W,1,-4.7005234,0.3636363744735718,0.004000000189989805,0.000699999975040555
YGR209C,YML028W,1,-4.717575,0.4166666567325592,0.004999999888241291,0.000699999975040555
YCR083W,YML007W,1,-4.72429,0.4615384638309479,0.006000000052154064,0.000699999975040555
YLR109W,YPL091W,1,-4.724894,0.5,0.007000000216066837,0.000699999975040555
YIL033C,YPL084W,0,-4.760145,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YPL091W,YDR353W,1,-4.7608633,0.5,0.00800000037997961,0.0007999999797903001
YNL036W,YML007W,1,-4.858146,0.529411792755127,0.008999999612569809,0.0007999999797903001
YER009W,YIL018W,0,-4.860011,0.5,0.008999999612569809,0.0008999999845400453
YCL052C,YHR012W,0,-4.883676,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YLR165C,YBL102W,0,-4.8840265,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YDR513W,YDR453C,1,-4.8915834,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YHR111W,YML007W,1,-4.8993025,0.5,0.010999999940395355,0.0010999999940395355
YJR042W,YCR035C,0,-4.9043736,0.47826087474823,0.010999999940395355,0.0012000000569969416
YPL091W,YKL150W,1,-4.911944,0.5,0.012000000104308128,0.0012000000569969416
YHR106W,YML007W,1,-4.9160714,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YKL148C,YKL141W,0,-4.916855,0.5,0.013000000268220901,0.0013000000035390258
YER133W,YPR133C,0,-4.920411,0.48148149251937866,0.013000000268220901,0.00139999995008111
YCL035C,YNL241C,1,-4.92698,0.5,0.014000000432133675,0.00139999995008111
YML028W,YNL241C,1,-4.9384527,0.517241358757019,0.014999999664723873,0.00139999995008111
YNL080C,YBR037C,1,-4.940729,0.5333333611488342,0.01600000075995922,0.00139999995008111
YDR513W,YBL064C,1,-4.9467816,0.5483871102333069,0.017000000923871994,0.00139999995008111
YKL135C,YIL034C,0,-4.9476786,0.53125,0.017000000923871994,0.001500000013038516
YDL095W,YML001W,0,-4.954722,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YGR209C,YCL033C,1,-4.9574933,0.529411792755127,0.017999999225139618,0.0015999999595806003
YKL026C,YPL196W,1,-4.971369,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YBL064C,YML007W,1,-4.97641,0.5555555820465088,0.019999999552965164,0.0015999999595806003
YFL041W,YBL050W,0,-4.977488,0.5405405163764954,0.019999999552965164,0.0017000000225380063
YGL195W,YBR127C,0,-4.9823008,0.5263158082962036,0.019999999552965164,0.0017999999690800905
YHR086W,YKR046C,0,-4.9937077,0.5128205418586731,0.019999999552965164,0.0019000000320374966
YLR115W,YEL037C,0,-4.995653,0.5,0.019999999552965164,0.0020000000949949026
YFL016C,YKL145W,0,-4.995751,0.4878048896789551,0.019999999552965164,0.002099999925121665
YDR043C,YPL087W,0,-4.996501,0.4761904776096344,0.019999999552965164,0.002199999988079071
