Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER025W,YMR309C,1,-4.9152637,1.0,0.0021505376789718866,0.0
YHR133C,YLR264W,0,-4.9506087,0.5,0.0021505376789718866,0.00021505376207642257
YHR089C,YCL054W,0,-4.9559937,0.3333333432674408,0.0021505376789718866,0.00043010752415284514
YLL008W,YGR090W,0,-4.9609666,0.25,0.0021505376789718866,0.0006451613153330982
YMR116C,YNL232W,0,-4.992,0.20000000298023224,0.0021505376789718866,0.0008602150483056903
YKR059W,YJL138C,1,-5.013854,0.3333333432674408,0.004301075357943773,0.0008602150483056903
YKR024C,YGR103W,0,-5.045018,0.2857142984867096,0.004301075357943773,0.0010752688394859433
YBR143C,YNL186W,0,-5.1005144,0.25,0.004301075357943773,0.0012903226306661963
YMR309C,YER165W,1,-5.1614804,0.3333333432674408,0.006451612804085016,0.0012903226306661963
YNR054C,YNL302C,0,-5.1724677,0.30000001192092896,0.006451612804085016,0.0015053763054311275
YDR075W,YCR072C,0,-5.1807327,0.27272728085517883,0.006451612804085016,0.0017204300966113806
YJL138C,YGR162W,1,-5.201083,0.3333333432674408,0.008602150715887547,0.0017204300966113806
YER025W,YGR162W,1,-5.2190576,0.38461539149284363,0.01075268816202879,0.0017204300966113806
YLR129W,YLR192C,0,-5.21988,0.3571428656578064,0.01075268816202879,0.0019354838877916336
YBR084W,YPR163C,1,-5.2288523,0.4000000059604645,0.012903225608170033,0.0019354838877916336
YBR155W,YKR057W,0,-5.229056,0.375,0.012903225608170033,0.0021505376789718866
YPR163C,YGR162W,1,-5.22915,0.4117647111415863,0.015053763054311275,0.0021505376789718866
YER165W,YMR146C,1,-5.2384243,0.4444444477558136,0.017204301431775093,0.0021505376789718866
YER165W,YGR162W,1,-5.25011,0.4736842215061188,0.019354838877916336,0.0021505376789718866
YGL029W,YPR102C,0,-5.255385,0.44999998807907104,0.019354838877916336,0.0023655914701521397
YER165W,YPR041W,1,-5.262003,0.4761904776096344,0.02150537632405758,0.0023655914701521397
YML031W,YGL030W,0,-5.2717633,0.4545454680919647,0.02150537632405758,0.0025806452613323927
YMR146C,YGR162W,1,-5.274194,0.47826087474823,0.023655913770198822,0.0025806452613323927
YBL090W,YDR494W,1,-5.2778993,0.5,0.025806451216340065,0.0025806452613323927
YMR309C,YJL138C,1,-5.2807455,0.5199999809265137,0.027956988662481308,0.0025806452613323927
YLR291C,YER165W,1,-5.291973,0.5384615659713745,0.03010752610862255,0.0025806452613323927
YPL118W,YDR494W,1,-5.2920074,0.5555555820465088,0.032258063554763794,0.0025806452613323927
YHR085W,YLR196W,0,-5.300901,0.5357142686843872,0.032258063554763794,0.002795698819682002
YBR084W,YMR146C,1,-5.341383,0.5517241358757019,0.034408602863550186,0.002795698819682002
YHR089C,YDR280W,0,-5.370849,0.5333333611488342,0.034408602863550186,0.003010752610862255
YOR260W,YPR163C,1,-5.3822017,0.5483871102333069,0.03655913844704628,0.003010752610862255
YCR072C,YOR004W,0,-5.384342,0.53125,0.03655913844704628,0.003225806402042508
YKL143W,YLR316C,0,-5.393999,0.5151515007019043,0.03655913844704628,0.003440860193222761
YMR309C,YGR162W,1,-5.3955765,0.529411792755127,0.03870967775583267,0.003440860193222761
YKR024C,YDR449C,0,-5.398075,0.5142857432365417,0.03870967775583267,0.003655913984403014
YBL078C,YIR037W,0,-5.406131,0.5,0.03870967775583267,0.003870967775583267
YNL062C,YER025W,1,-5.4171124,0.5135135054588318,0.040860213339328766,0.003870967775583267
YEL042W,YJL080C,0,-5.423985,0.5,0.040860213339328766,0.004086021333932877
YLR051C,YPR016C,0,-5.42542,0.4871794879436493,0.040860213339328766,0.004301075357943773
YNL244C,YPR163C,1,-5.4285855,0.5,0.04301075264811516,0.004301075357943773
YGR162W,YPR041W,1,-5.432602,0.5121951103210449,0.04516129195690155,0.004301075357943773
YBR171W,YHR039C-A,0,-5.4328566,0.5,0.04516129195690155,0.004516128916293383
YLR291C,YPR163C,1,-5.43775,0.5116279125213623,0.047311827540397644,0.004516128916293383
YMR128W,YDR165W,0,-5.4392405,0.5,0.047311827540397644,0.004731182940304279
YMR012W,YBL090W,1,-5.4418297,0.5111111402511597,0.049462366849184036,0.004731182940304279
YMR146C,YPR041W,1,-5.4441714,0.52173912525177,0.05161290243268013,0.004731182940304279
YOL023W,YBL090W,1,-5.4472413,0.5319148898124695,0.05376344174146652,0.004731182940304279
YOR260W,YER165W,1,-5.452117,0.5416666865348816,0.055913977324962616,0.004731182940304279
YGR083C,YGR162W,1,-5.4555545,0.5510203838348389,0.05806451663374901,0.004731182940304279
YNL244C,YGR162W,1,-5.4781394,0.5600000023841858,0.0602150522172451,0.004731182940304279
YBL090W,YPL118W,1,-5.4793863,0.5686274766921997,0.062365591526031494,0.004731182940304279
