Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL302C,YLR167W,1,-5.934752,1.0,0.009523809887468815,0.0
YML024W,YOL121C,1,-6.183237,1.0,0.01904761977493763,0.0
YCR031C,YNL302C,1,-6.442784,1.0,0.02857142873108387,0.0
YLR048W,YOL121C,1,-6.497157,1.0,0.03809523954987526,0.0
YPR144C,YOL121C,1,-6.514543,1.0,0.0476190485060215,0.0
YDR447C,YOL121C,1,-6.56539,1.0,0.05714285746216774,0.0
YCR031C,YLR167W,1,-6.5670733,1.0,0.06666667014360428,0.0
YLR448W,YDR087C,0,-6.579802,0.875,0.06666667014360428,0.0009523809421807528
YDR447C,YNL302C,1,-6.606653,0.8888888955116272,0.07619047909975052,0.0009523809421807528
YBR048W,YLR167W,1,-6.6412687,0.8999999761581421,0.08571428805589676,0.0009523809421807528
YOL121C,YLR167W,1,-6.7030277,0.9090909361839294,0.095238097012043,0.0009523809421807528
YHR026W,YGL225W,0,-6.719141,0.8333333134651184,0.095238097012043,0.0019047618843615055
YML024W,YNL302C,1,-6.7264514,0.8461538553237915,0.10476190596818924,0.0019047618843615055
YFR050C,YOR259C,0,-6.733764,0.7857142686843872,0.10476190596818924,0.0028571428265422583
YDR025W,YOL121C,1,-6.744779,0.800000011920929,0.11428571492433548,0.0028571428265422583
YJR065C,YLR206W,0,-6.751116,0.75,0.11428571492433548,0.003809523768723011
YML024W,YLR167W,1,-6.7842546,0.7647058963775635,0.12380952388048172,0.003809523768723011
YCR031C,YML024W,1,-6.7877965,0.7777777910232544,0.13333334028720856,0.003809523768723011
YCR031C,YDR447C,1,-6.814441,0.7894737124443054,0.1428571492433548,0.003809523768723011
YDR025W,YCR031C,1,-6.934167,0.800000011920929,0.15238095819950104,0.003809523768723011
YDR198C,YNR003C,0,-6.9356613,0.761904776096344,0.15238095819950104,0.004761904943734407
YOR079C,YHR181W,0,-6.9836736,0.7272727489471436,0.15238095819950104,0.0057142856530845165
YBR048W,YOL121C,1,-6.9846854,0.739130437374115,0.16190476715564728,0.0057142856530845165
YGL084C,YMR089C,0,-7.008026,0.7083333134651184,0.16190476715564728,0.006666666828095913
YPL255W,YGL116W,0,-7.0088544,0.6800000071525574,0.16190476715564728,0.007619047537446022
YNL302C,YPL239W,1,-7.0145035,0.692307710647583,0.17142857611179352,0.007619047537446022
YDR447C,YLR167W,1,-7.015061,0.7037037014961243,0.18095238506793976,0.007619047537446022
YER162C,YGR070W,0,-7.0325875,0.6785714030265808,0.18095238506793976,0.008571428246796131
YDR025W,YBR048W,1,-7.0366583,0.6896551847457886,0.190476194024086,0.008571428246796131
YKL143W,YCR031C,1,-7.070441,0.699999988079071,0.20000000298023224,0.008571428246796131
YDR025W,YNL302C,1,-7.100428,0.7096773982048035,0.20952381193637848,0.008571428246796131
YPR144C,YNL302C,1,-7.1046963,0.71875,0.21904762089252472,0.008571428246796131
YOR328W,YLR467W,0,-7.1127114,0.6969696879386902,0.21904762089252472,0.009523809887468815
YML057W,YJR044C,0,-7.123804,0.6764705777168274,0.21904762089252472,0.010476190596818924
YML024W,YDR447C,1,-7.126991,0.6857143044471741,0.22857142984867096,0.010476190596818924
YPR144C,YLR167W,1,-7.128651,0.6944444179534912,0.2380952388048172,0.010476190596818924
YCR031C,YOL121C,1,-7.1326756,0.7027027010917664,0.24761904776096344,0.010476190596818924
YPR144C,YML024W,1,-7.133166,0.7105262875556946,0.2571428716182709,0.010476190596818924
YML024W,YKL082C,1,-7.149981,0.7179487347602844,0.2666666805744171,0.010476190596818924
YGR268C,YNL239W,0,-7.1573644,0.699999988079071,0.2666666805744171,0.011428571306169033
YLR103C,YER009W,0,-7.1593537,0.6829268336296082,0.2666666805744171,0.012380952015519142
YKL143W,YNL302C,1,-7.1638956,0.6904761791229248,0.27619048953056335,0.012380952015519142
YPR144C,YCR031C,1,-7.1836996,0.6976743936538696,0.2857142984867096,0.012380952015519142
YKL143W,YOL121C,1,-7.1855054,0.7045454382896423,0.29523810744285583,0.012380952015519142
YER094C,YFR004W,0,-7.186188,0.6888889074325562,0.29523810744285583,0.013333333656191826
YDR379W,YBL102W,0,-7.198129,0.6739130616188049,0.29523810744285583,0.014285714365541935
YBR048W,YDR447C,1,-7.205,0.6808510422706604,0.3047619163990021,0.014285714365541935
YKL143W,YLR048W,1,-7.2168927,0.6875,0.3142857253551483,0.014285714365541935
YOL121C,YKL082C,1,-7.224528,0.6938775777816772,0.32380953431129456,0.014285714365541935
YBL002W,YER001W,0,-7.2464805,0.6800000071525574,0.32380953431129456,0.015238095074892044
YLR048W,YCR031C,1,-7.2616315,0.686274528503418,0.3333333432674408,0.015238095074892044
YLR048W,YDR447C,1,-7.27815,0.692307710647583,0.34285715222358704,0.015238095074892044
YFR014C,YPL147W,0,-7.287619,0.6792452931404114,0.34285715222358704,0.016190476715564728
YER026C,YBR089C-A,0,-7.288015,0.6666666865348816,0.34285715222358704,0.017142856493592262
YDR182W,YCL032W,0,-7.293632,0.6545454263687134,0.34285715222358704,0.018095238134264946
YDR168W,YGR206W,0,-7.2990937,0.6428571343421936,0.34285715222358704,0.01904761977493763
YBR048W,YNL302C,1,-7.311653,0.6491228342056274,0.3523809611797333,0.01904761977493763
YDR331W,YPL254W,0,-7.3117733,0.6379310488700867,0.3523809611797333,0.019999999552965164
YNR001C,YHR016C,0,-7.3161817,0.6271186470985413,0.3523809611797333,0.020952381193637848
YCR031C,YPL239W,1,-7.3180118,0.6333333253860474,0.3619047701358795,0.020952381193637848
YOL121C,YNL302C,1,-7.318196,0.6393442749977112,0.37142857909202576,0.020952381193637848
YPR144C,YDR025W,1,-7.3209386,0.6451612710952759,0.380952388048172,0.020952381193637848
YNL302C,YKL082C,1,-7.3433375,0.6507936716079712,0.39047619700431824,0.020952381193637848
YLR167W,YKL082C,1,-7.348748,0.65625,0.4000000059604645,0.020952381193637848
YKL143W,YML024W,1,-7.3546987,0.6615384817123413,0.4095238149166107,0.020952381193637848
YPR144C,YBR048W,1,-7.3715677,0.6666666865348816,0.41904762387275696,0.020952381193637848
YBR195C,YDR081C,0,-7.382938,0.6567164063453674,0.41904762387275696,0.02190476283431053
YDR025W,YPL239W,1,-7.383974,0.6617646813392639,0.4285714328289032,0.02190476283431053
YLR048W,YLR167W,1,-7.3869843,0.6666666865348816,0.43809524178504944,0.02190476283431053
YDR335W,YPR103W,0,-7.393207,0.6571428775787354,0.43809524178504944,0.022857142612338066
YER007W,YDL036C,0,-7.397902,0.6478873491287231,0.43809524178504944,0.02380952425301075
YPR144C,YDR447C,1,-7.3980713,0.6527777910232544,0.4476190507411957,0.02380952425301075
YGL065C,YPR181C,0,-7.4093823,0.6438356041908264,0.4476190507411957,0.024761904031038284
YLR068W,YER049W,0,-7.4181232,0.6351351141929626,0.4476190507411957,0.025714285671710968
YDR379W,YLR447C,0,-7.419387,0.6266666650772095,0.4476190507411957,0.02666666731238365
YLR133W,YJL141C,0,-7.4215035,0.6184210777282715,0.4476190507411957,0.027619047090411186
YBL080C,YGR112W,0,-7.421662,0.6103895902633667,0.4476190507411957,0.02857142873108387
YBR034C,YOR310C,0,-7.4250083,0.6025640964508057,0.4476190507411957,0.029523810371756554
YDR411C,YJL026W,0,-7.4259872,0.594936728477478,0.4476190507411957,0.030476190149784088
YLR103C,YDR507C,0,-7.427908,0.5874999761581421,0.4476190507411957,0.03142857179045677
YGL241W,YOL033W,0,-7.447944,0.5802469253540039,0.4476190507411957,0.032380953431129456
YJL008C,YER105C,0,-7.4590464,0.5731707215309143,0.4476190507411957,0.03333333507180214
YGL195W,YNL004W,0,-7.4618225,0.5662650465965271,0.4476190507411957,0.034285712987184525
YHR024C,YBL030C,0,-7.4625,0.5595238208770752,0.4476190507411957,0.03523809462785721
YNL245C,YFL003C,0,-7.4780207,0.5529412031173706,0.4476190507411957,0.03619047626852989
YOR136W,YOL033W,0,-7.4843335,0.5465116500854492,0.4476190507411957,0.037142857909202576
YMR275C,YIL036W,0,-7.4868984,0.540229856967926,0.4476190507411957,0.03809523954987526
YDL005C,YLR335W,0,-7.487427,0.5340909361839294,0.4476190507411957,0.039047617465257645
YPR057W,YMR113W,0,-7.489658,0.5280898809432983,0.4476190507411957,0.03999999910593033
YKL143W,YDR447C,1,-7.491207,0.5333333611488342,0.4571428596973419,0.03999999910593033
YBR048W,YML024W,1,-7.4919987,0.5384615659713745,0.46666666865348816,0.03999999910593033
YJR068W,YPL208W,0,-7.4999833,0.532608687877655,0.46666666865348816,0.04095238074660301
YPR144C,YLR048W,1,-7.5052447,0.5376344323158264,0.4761904776096344,0.04095238074660301
YOL121C,YPL239W,1,-7.5103745,0.542553186416626,0.48571428656578064,0.04095238074660301
YJR055W,YOR115C,0,-7.5315385,0.5368421077728271,0.48571428656578064,0.041904762387275696
YDL008W,YNL071W,0,-7.566136,0.53125,0.48571428656578064,0.04285714402794838
YHR193C,YER148W,0,-7.571245,0.5257731676101685,0.48571428656578064,0.04380952566862106
YDR404C,YIR022W,0,-7.5767155,0.5204081535339355,0.48571428656578064,0.04476190358400345
YLR167W,YPL239W,1,-7.5789614,0.5252525210380554,0.4952380955219269,0.04476190358400345
YDL008W,YMR225C,0,-7.5901337,0.5199999809265137,0.4952380955219269,0.04571428522467613
YMR153W,YNL272C,0,-7.5943804,0.5148515105247498,0.4952380955219269,0.046666666865348816
YER007W,YDR002W,0,-7.594531,0.5098039507865906,0.4952380955219269,0.0476190485060215
YBL022C,YHL007C,0,-7.598919,0.5048543810844421,0.4952380955219269,0.04857143014669418
YMR080C,YGL137W,0,-7.603176,0.5,0.4952380955219269,0.04952380806207657
YJL133W,YOL142W,0,-7.614993,0.4952380955219269,0.4952380955219269,0.05047618970274925
YKR063C,YER171W,0,-7.6332426,0.49056604504585266,0.4952380955219269,0.051428571343421936
YML024W,YPL239W,1,-7.6386666,0.4953271150588989,0.5047619342803955,0.051428571343421936
YJL133W,YBR265W,0,-7.640116,0.49074074625968933,0.5047619342803955,0.05238095298409462
YBR106W,YML001W,0,-7.6452293,0.4862385392189026,0.5047619342803955,0.0533333346247673
YHR108W,YGL253W,0,-7.663969,0.48181816935539246,0.5047619342803955,0.05428571254014969
YPL015C,YDL188C,0,-7.6640387,0.477477490901947,0.5047619342803955,0.05523809418082237
YOL145C,YDR110W,0,-7.6663423,0.4732142984867096,0.5047619342803955,0.056190475821495056
YOR099W,YBL106C,0,-7.6814837,0.4690265357494354,0.5047619342803955,0.05714285746216774
YLR310C,YGL181W,0,-7.6843786,0.4649122953414917,0.5047619342803955,0.058095239102840424
YLR293C,YNL261W,0,-7.684387,0.46086955070495605,0.5047619342803955,0.05904762074351311
YDR337W,YML024W,1,-7.6843877,0.4655172526836395,0.5142857432365417,0.05904762074351311
YKL082C,YPL239W,1,-7.68542,0.470085471868515,0.523809552192688,0.05904762074351311
YDR337W,YOL121C,1,-7.6861496,0.47457626461982727,0.5333333611488342,0.05904762074351311
YDR235W,YGR020C,0,-7.6949706,0.47058823704719543,0.5333333611488342,0.05999999865889549
YGL073W,YLR337C,0,-7.695995,0.46666666865348816,0.5333333611488342,0.060952380299568176
YDR025W,YML024W,1,-7.698358,0.4710743725299835,0.5428571701049805,0.060952380299568176
