Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR079C,YGR038C-B,1,-2.7807267,1.0,0.0010000000474974513,0.0
YLR242C,YLR227W-A,0,-2.7807322,0.5,0.0010000000474974513,9.999999747378752e-05
YHR133C,YGR038C-A,0,-2.7807326,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YGR082W,YER159C-A,0,-2.7807887,0.25,0.0010000000474974513,0.0003000000142492354
YML060W,YDR365W-B,1,-2.7808707,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YPL212C,YPR137C-A,0,-2.7809312,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YLR145W,YGR109W-B,1,-2.7809565,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YDR034C-D,YML045W,1,-2.781063,0.5,0.004000000189989805,0.00039999998989515007
YDR246W,YDR316W-A,0,-2.7810893,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YCR028C-A,YPL060C-A,0,-2.7811275,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YGR027W-B,YPL257W-B,1,-2.781225,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YDR016C,YGR038C-A,0,-2.7812345,0.4166666567325592,0.004999999888241291,0.000699999975040555
YGR258C,YLR227W-B,1,-2.7812498,0.4615384638309479,0.006000000052154064,0.000699999975040555
YMR287C,YDR261W-B,1,-2.7812812,0.5,0.007000000216066837,0.000699999975040555
YGR027W-B,YOL103W-B,1,-2.7812974,0.5333333611488342,0.00800000037997961,0.000699999975040555
YJR027W,YNL054W-B,1,-2.7813187,0.5625,0.008999999612569809,0.000699999975040555
YNL085W,YLR410W-B,1,-2.7814732,0.5882353186607361,0.009999999776482582,0.000699999975040555
YDR356W,YLR256W-A,0,-2.7814732,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YJL138C,YGR027W-A,0,-2.7814872,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YLR369W,YDR261C-C,0,-2.7815115,0.5,0.009999999776482582,0.0010000000474974513
YAL033W,YDR316W-B,1,-2.7815156,0.523809552192688,0.010999999940395355,0.0010000000474974513
YGR258C,YPR137C-B,1,-2.7815592,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YDR386W,YDR316W-B,1,-2.7815742,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YDR210C-D,YGR027W-B,1,-2.781611,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YDR034C-D,YDR316W-B,1,-2.7816803,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YOL042W,YGR109W-B,1,-2.7817118,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YHR079C,YDR098C-B,1,-2.7817357,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YBL055C,YPR137C-B,1,-2.781738,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YNL244C,YOL103W-A,0,-2.7817547,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YBL093C,YDR316W-A,0,-2.7818751,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YGR038C-B,YNL054W-B,1,-2.7818797,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YGR027W-B,YHR214C-B,1,-2.7818885,0.625,0.019999999552965164,0.0012000000569969416
YHL006C,YHR214C-C,0,-2.7819169,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YER125W,YPR137C-A,0,-2.7819543,0.5882353186607361,0.019999999552965164,0.00139999995008111
YDL165W,YOL103W-B,1,-2.7819593,0.6000000238418579,0.020999999716877937,0.00139999995008111
YEL016C,YNL054W-B,1,-2.7819927,0.6111111044883728,0.02199999988079071,0.00139999995008111
