GO Term,AUC,Average Precision
GO:0000054,0.837441825497537,0.23394419517465123
GO:0000278,0.7317325463383565,0.17680404038998213
GO:0000747,0.6063100004623411,0.12901280379227617
GO:0000902,0.6164687269257424,0.1285540441647172
GO:0000910,0.6589254550289214,0.14253139011087743
GO:0001403,0.58484728377908,0.11737281817129289
GO:0003700,0.5552499642644216,0.10531405244368772
GO:0004518,0.7881544532403032,0.2194399855929342
GO:0005085,0.675917018921618,0.14977277094653274
GO:0006260,0.78448836254374,0.2088603011315519
GO:0006281,0.7363817276364955,0.16627722024037078
GO:0006310,0.6810441816996211,0.15421447431634772
GO:0006325,0.7489879086417972,0.1822714867490259
GO:0006352,0.7062208774533739,0.16277170676380745
GO:0006353,0.6296109756665746,0.1311805844425775
GO:0006360,0.8263511222108203,0.22052291611244984
GO:0006364,0.9278646363928935,0.2934295041412115
GO:0006366,0.6788898183003554,0.14980168527635662
GO:0006383,0.5843779040261122,0.11933180416857311
GO:0006397,0.759339635832775,0.18906242539530452
GO:0006401,0.6834258195975034,0.17003815160894936
GO:0006413,0.6419819518859838,0.17471520738940077
GO:0006414,0.5708247911116178,0.11894842938377664
GO:0006418,0.515547728138069,0.10297086141139701
GO:0006457,0.589814454470359,0.1308067283549092
GO:0006468,0.6006723640330919,0.11840510826490142
GO:0006470,0.5706761504277522,0.11902808269961572
GO:0006486,0.7717337277403884,0.19642132216217842
GO:0006497,0.61309396352211,0.13188330439047496
GO:0006605,0.6592867273591586,0.14556588209420443
GO:0006629,0.655128180629341,0.1480779806707393
GO:0006766,0.5658071814114757,0.12037406512620774
GO:0006811,0.6799740906906081,0.16396129317107525
GO:0006865,0.5093343456742778,0.09731604680385603
GO:0006869,0.5424447556754405,0.10669695106002834
GO:0006873,0.6402331810166573,0.13463521644269877
GO:0006887,0.6904403682975817,0.15790245704706912
GO:0006897,0.7223929091153602,0.17885872961445287
GO:0006970,0.5872628177512987,0.12402388544245199
GO:0006979,0.6342338178520599,0.1562310654270378
GO:0006997,0.7397858755414874,0.1881707976044683
GO:0007005,0.6452981822066622,0.14583518782258034
GO:0007010,0.692449454407758,0.15580749682743442
GO:0007031,0.6367982296413666,0.13679037267818506
GO:0007033,0.6695092733960959,0.15354204350168055
GO:0007059,0.806485092928178,0.21253504943441262
GO:0007114,0.7155732733335409,0.1738343334733085
GO:0007124,0.561930000572296,0.10977413968674161
GO:0008033,0.6324880059381257,0.13936185592954808
GO:0008135,0.7001178040322124,0.1964997377497884
GO:0008213,0.7270171192011018,0.18029967607099773
GO:0008380,0.7625248188429872,0.19161913523416627
GO:0008643,0.6240074203516639,0.1440797994382468
GO:0009408,0.5975984490644773,0.12779599684498102
GO:0009451,0.8562680000311547,0.25546374259550464
GO:0010324,0.7117649105169324,0.1744611062177203
GO:0015931,0.7110718185474186,0.17277530453421852
GO:0016050,0.6437899706318609,0.141290779896341
GO:0016197,0.7302042902049611,0.1681491030180011
GO:0016570,0.7362439087911679,0.17725905106148937
GO:0018193,0.6126053439071163,0.13681768055458168
GO:0032196,0.9450046367619547,0.29998551090264863
GO:0032200,0.6103561817753996,0.13116386544433506
GO:0032787,0.7268268177883,0.18435763598910787
GO:0042221,0.6703154538888061,0.1535105499889363
GO:0042255,0.9048254677370361,0.28464989017234954
GO:0042273,0.9221964554407139,0.2923037813220681
GO:0042274,0.6914953298589492,0.17491606597627674
GO:0042594,0.5829319338090743,0.11860545385469567
GO:0043543,0.6228560817199369,0.13616166799828497
GO:0045333,0.70126991008202,0.18426895430006765
GO:0048193,0.7756584532566221,0.19378315850685943
GO:0048284,0.7174108507998642,0.163532637233858
GO:0048308,0.6438388347501549,0.13695432408389574
GO:0051049,0.591820989340318,0.12814272625955067
GO:0051052,0.6012347991959277,0.1242514444152256
GO:0051321,0.7037209097931522,0.16879234431819481
GO:0051603,0.7696847283520672,0.2037403813830831
GO:0051726,0.6782376360651529,0.1503421012718569
