Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER178W,YPR002W,1,-2.4310043,1.0,0.0010000000474974513,0.0
YAL054C,YLR377C,1,-2.4927757,1.0,0.0020000000949949026,0.0
YCR005C,YNL202W,1,-2.5298765,1.0,0.003000000026077032,0.0
YJR009C,YGR192C,1,-2.600783,1.0,0.004000000189989805,0.0
YDR273W,YBR179C,0,-2.7376618,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBR196C,YEL012W,1,-2.7453349,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOL126C,YEL012W,1,-2.7805352,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YAL054C,YBR132C,1,-2.7889647,0.875,0.007000000216066837,9.999999747378752e-05
YCR005C,YDR272W,1,-2.7998612,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YHL020C,YJL141C,0,-2.8246815,0.800000011920929,0.00800000037997961,0.00019999999494757503
YML042W,YOL126C,1,-2.8269403,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YPR001W,YBR026C,1,-2.8396943,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YML042W,YGR254W,1,-2.8648386,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YKL060C,YNL274C,1,-2.8649516,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YJL165C,YPL196W,0,-2.9118125,0.800000011920929,0.012000000104308128,0.0003000000142492354
YBL015W,YFL018C,1,-2.9349477,0.8125,0.013000000268220901,0.0003000000142492354
YNL274C,YOL126C,1,-2.955382,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YLR284C,YGR254W,1,-2.959277,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YHR174W,YNL274C,1,-2.9687607,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YAL054C,YBR221C,1,-2.9706914,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YDR177W,YHR016C,0,-2.9777477,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YMR135C,YGL055W,1,-2.9778538,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YML042W,YBR221C,1,-3.0021145,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YMR303C,YOL110W,0,-3.0044413,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YOR388C,YGL205W,1,-3.0060751,0.800000011920929,0.019999999552965164,0.0005000000237487257
YNL274C,YKL029C,1,-3.006133,0.807692289352417,0.020999999716877937,0.0005000000237487257
YNR016C,YLR304C,1,-3.019662,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YNL009W,YKR097W,1,-3.0371192,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YPR001W,YOL126C,1,-3.0498908,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YOR377W,YGL205W,1,-3.0559762,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YNL071W,YMR272C,1,-3.0562642,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YBR160W,YGR070W,0,-3.0650558,0.8125,0.026000000536441803,0.0006000000284984708
YKL060C,YGR193C,1,-3.0770442,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YLR284C,YER178W,1,-3.0802581,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YGR142W,YJR073C,0,-3.086624,0.800000011920929,0.02800000086426735,0.000699999975040555
YPL177C,YBR126C,0,-3.0872543,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YGR204W,YNL274C,1,-3.0945466,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YDR511W,YAR035W,1,-3.0994213,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YOR317W,YCR026C,0,-3.101487,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YGR204W,YJL052W,1,-3.1014912,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YEL071W,YOR040W,1,-3.1080317,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YDR273W,YHR160C,0,-3.1084628,0.761904776096344,0.03200000151991844,0.0010000000474974513
YCR005C,YKR097W,1,-3.1187222,0.7674418687820435,0.032999999821186066,0.0010000000474974513
