Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR284C,YIL160C,1,-2.6573682,1.0,0.0010000000474974513,0.0
YOL147C,YIL160C,1,-2.7511034,1.0,0.0020000000949949026,0.0
YBR026C,YOL147C,1,-2.8496666,1.0,0.003000000026077032,0.0
YGR254W,YJR009C,1,-3.0939693,1.0,0.004000000189989805,0.0
YMR135C,YEL012W,1,-3.1045742,1.0,0.004999999888241291,0.0
YOL016C,YFR024C-A,0,-3.1463647,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YCL035C,YNL239W,0,-3.1511483,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YNL130C,YDR224C,0,-3.1637168,0.625,0.004999999888241291,0.0003000000142492354
YGR142W,YHR027C,0,-3.1863713,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YPL123C,YNL007C,0,-3.1991048,0.5,0.004999999888241291,0.0005000000237487257
YPL271W,YDR377W,0,-3.2014909,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YMR173W,YLR362W,0,-3.2042956,0.4166666567325592,0.004999999888241291,0.000699999975040555
YNL094W,YKL193C,0,-3.2404923,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YML042W,YCR005C,1,-3.2471628,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YOR040W,YGL055W,1,-3.2524233,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YOR126C,YBR006W,1,-3.2666879,0.5,0.00800000037997961,0.0007999999797903001
YPL098C,YPR191W,0,-3.2738624,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YIL075C,YKL193C,0,-3.2860732,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YCL040W,YKR046C,0,-3.2897048,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YLR284C,YDL078C,1,-3.2919087,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YBR196C,YJR009C,1,-3.307253,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YCR028C-A,YPL087W,0,-3.3199515,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YLR216C,YML028W,0,-3.3681893,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YBR026C,YER178W,1,-3.3752618,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YFL045C,YLR378C,0,-3.3755903,0.4399999976158142,0.010999999940395355,0.00139999995008111
YIL097W,YAR035W,1,-3.3795552,0.4615384638309479,0.012000000104308128,0.00139999995008111
YER054C,YML013W,0,-3.3916802,0.4444444477558136,0.012000000104308128,0.001500000013038516
YGL055W,YBR221C,1,-3.3945036,0.4642857015132904,0.013000000268220901,0.001500000013038516
YBR009C,YLR167W,0,-3.4071283,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YJL047C,YGL207W,0,-3.4123478,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YDL137W,YFR033C,0,-3.4161854,0.4193548262119293,0.013000000268220901,0.0017999999690800905
YDR263C,YER161C,0,-3.417574,0.40625,0.013000000268220901,0.0019000000320374966
YFR014C,YHR008C,0,-3.4199219,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YML004C,YDL078C,1,-3.4218884,0.4117647111415863,0.014000000432133675,0.0020000000949949026
YOR040W,YBR221C,1,-3.423102,0.4285714328289032,0.014999999664723873,0.0020000000949949026
YNL116W,YKL035W,0,-3.4278474,0.4166666567325592,0.014999999664723873,0.002099999925121665
YER143W,YOR027W,0,-3.4341083,0.4054054021835327,0.014999999664723873,0.002199999988079071
YHL048W,YDR411C,0,-3.4363275,0.3947368562221527,0.014999999664723873,0.002300000051036477
YDL134C,YKL193C,0,-3.4393072,0.38461539149284363,0.014999999664723873,0.002400000113993883
YBL056W,YPR108W,0,-3.4431562,0.375,0.014999999664723873,0.0024999999441206455
YLR284C,YOR363C,1,-3.4530997,0.39024388790130615,0.01600000075995922,0.0024999999441206455
YCR005C,YEL012W,1,-3.4606361,0.4047619104385376,0.017000000923871994,0.0024999999441206455
YGL055W,YOR347C,1,-3.4612346,0.41860464215278625,0.017999999225139618,0.0024999999441206455
YIL160C,YJR019C,1,-3.469572,0.4318181872367859,0.01899999938905239,0.0024999999441206455
YNL098C,YGR046W,0,-3.4720216,0.42222222685813904,0.01899999938905239,0.0026000000070780516
YGR267C,YJR009C,1,-3.4740195,0.43478259444236755,0.019999999552965164,0.0026000000070780516
YMR135C,YAR035W,1,-3.4804192,0.44680851697921753,0.020999999716877937,0.0026000000070780516
YDR178W,YNL243W,0,-3.487358,0.4375,0.020999999716877937,0.0027000000700354576
YDR295C,YKR052C,0,-3.4905362,0.4285714328289032,0.020999999716877937,0.00279999990016222
YLR284C,YKR009C,1,-3.496736,0.4399999976158142,0.02199999988079071,0.00279999990016222
YMR276W,YBR216C,0,-3.4967961,0.4313725531101227,0.02199999988079071,0.002899999963119626
YAL038W,YLR134W,1,-3.497612,0.4423076808452606,0.023000000044703484,0.002899999963119626
YNL223W,YFR047C,0,-3.5005422,0.43396225571632385,0.023000000044703484,0.003000000026077032
YNL071W,YGL055W,1,-3.5006213,0.4444444477558136,0.024000000208616257,0.003000000026077032
YKL129C,YNL036W,0,-3.5038986,0.4363636374473572,0.024000000208616257,0.003100000089034438
YBR035C,YER024W,1,-3.5156088,0.4464285671710968,0.02500000037252903,0.003100000089034438
YGR028W,YPR108W,0,-3.5168118,0.4385964870452881,0.02500000037252903,0.0031999999191612005
YCR005C,YMR135C,1,-3.5265298,0.4482758641242981,0.026000000536441803,0.0031999999191612005
YKL192C,YEL012W,1,-3.5286336,0.4576271176338196,0.027000000700354576,0.0031999999191612005
YDL100C,YAR007C,0,-3.5341148,0.44999998807907104,0.027000000700354576,0.0032999999821186066
YEL017C-A,YOR361C,0,-3.5365148,0.44262295961380005,0.027000000700354576,0.0034000000450760126
YIL097W,YNL117W,1,-3.537757,0.4516128897666931,0.02800000086426735,0.0034000000450760126
YMR135C,YDL078C,1,-3.5406876,0.460317462682724,0.028999999165534973,0.0034000000450760126
YKR009C,YDL078C,1,-3.5407605,0.46875,0.029999999329447746,0.0034000000450760126
YPL231W,YNL071W,1,-3.544053,0.4769230782985687,0.03099999949336052,0.0034000000450760126
YKL182W,YGL115W,1,-3.5459862,0.4848484992980957,0.03200000151991844,0.0034000000450760126
YFR024C-A,YNL329C,0,-3.5471196,0.4776119291782379,0.03200000151991844,0.0035000001080334187
YLR284C,YGL205W,1,-3.5541139,0.4852941036224365,0.032999999821186066,0.0035000001080334187
