GO Term,AUC,Average Precision
GO:0000054,0.8889199612486224,0.2661510417398355
GO:0000278,0.744811182208137,0.1852542360147292
GO:0000747,0.5477009996714557,0.10904999029162256
GO:0000902,0.6053674557733836,0.12603346514837308
GO:0000910,0.5977454543768703,0.12069414265927943
GO:0001403,0.606926308732063,0.12463912522482767
GO:0003700,0.5456444547044917,0.10570902101424608
GO:0004518,0.7424266359204088,0.20793107148463075
GO:0005085,0.6701755538914637,0.14977268956170098
GO:0006260,0.7705550914217337,0.2032968187162822
GO:0006281,0.7329968179103241,0.16985938034680756
GO:0006310,0.6361623628577218,0.13300440135936845
GO:0006325,0.7438808189582778,0.1818092687570236
GO:0006352,0.7417223247481839,0.1767258359090386
GO:0006353,0.6224747482649605,0.12741329626302528
GO:0006360,0.7615299561676349,0.20128131001331542
GO:0006364,0.9251163666568041,0.2945838664045388
GO:0006366,0.6880132724007337,0.1617682358778336
GO:0006383,0.6651389264205302,0.17085227799326005
GO:0006397,0.7475132731567242,0.1838443654951724
GO:0006401,0.7030419097020058,0.18357386758313937
GO:0006413,0.7047483930576804,0.1967910882281929
GO:0006414,0.8331502545773136,0.24489275010471995
GO:0006418,0.5854265781339754,0.13964472680086984
GO:0006457,0.531444818900189,0.1087999435920607
GO:0006468,0.6215892728902611,0.12473222988979384
GO:0006470,0.5310606085264943,0.11100649254565889
GO:0006486,0.7194531811928397,0.17774143363603137
GO:0006497,0.6079990391277313,0.1277771464630983
GO:0006605,0.6514714549084575,0.13753801463679835
GO:0006629,0.6851467257255519,0.1603115859851241
GO:0006766,0.5140733640881001,0.10099471140856092
GO:0006811,0.5935216367498718,0.12526730129732327
GO:0006865,0.5062486868368876,0.09823406814095688
GO:0006869,0.5681859054504992,0.11482169722760474
GO:0006873,0.5894307273756183,0.11813211961090565
GO:0006887,0.667608745530512,0.14640869185862135
GO:0006897,0.7096229085859059,0.1682247209169648
GO:0006970,0.5868783637323015,0.12190871356292204
GO:0006979,0.6407069086373826,0.15115206567943096
GO:0006997,0.7248375758130889,0.17342350154611474
GO:0007005,0.6228930911626244,0.14180978152968668
GO:0007010,0.6973004561314804,0.15514125229147346
GO:0007031,0.5878037425635898,0.1192408472726979
GO:0007033,0.6783076364133105,0.15652046870169314
GO:0007059,0.7886459101370895,0.20502511265806175
GO:0007114,0.684573364175147,0.15230979631367056
GO:0007124,0.5670402729089202,0.11344165061346509
GO:0008033,0.5897582484698859,0.13098114217725096
GO:0008135,0.8173087987838994,0.24100271613369256
GO:0008213,0.6155907508374296,0.1292904126665384
GO:0008380,0.7259032730716598,0.17323242851753126
GO:0008643,0.4352612364592122,0.09249925576458293
GO:0009408,0.5589909547942867,0.11768504269401296
GO:0009451,0.8050816366778666,0.2385110732614994
GO:0010324,0.7117168189046735,0.17002616936171597
GO:0015931,0.6829143642403334,0.162851800581271
GO:0016050,0.6999749606962703,0.1676314974167787
GO:0016197,0.6810943881938742,0.14931296416992404
GO:0016570,0.7514221815008099,0.18442149083180862
GO:0018193,0.6010614177929937,0.12538819782170854
GO:0032196,0.94275900462419,0.30101084127751265
GO:0032200,0.5838188183384694,0.12728019178726457
GO:0032787,0.6833401819594226,0.16031673758002846
GO:0042221,0.6440705460880947,0.14128746452995322
GO:0042255,0.8791225433449198,0.2779869005185637
GO:0042273,0.9121067288824124,0.2883511719344692
GO:0042274,0.7957543628735413,0.2330189902225838
GO:0042594,0.6735700237388899,0.16106285517796493
GO:0043543,0.6193131831631763,0.1300110311196609
GO:0045333,0.7392506365210177,0.20591535884480586
GO:0048193,0.7770636372238143,0.19537589296292174
GO:0048284,0.6687443527582295,0.14414907058682105
GO:0048308,0.6777153460631868,0.15801621867272772
GO:0051049,0.6703030388012077,0.1502669214750781
GO:0051052,0.5840163529651252,0.12002042833741729
GO:0051321,0.6926789087451338,0.16861923988231203
GO:0051603,0.7836430010827449,0.22033646973696622
GO:0051726,0.6994376367454692,0.16358368291502648
