Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER160C,YOR343W-B,1,-2.7113905,1.0,0.0010000000474974513,0.0
YDR034C-C,YOR343W-B,1,-2.711395,1.0,0.0020000000949949026,0.0
YLR227W-B,YOR343W-B,1,-2.7114005,1.0,0.003000000026077032,0.0
YOR343W-A,YPR158C-D,1,-2.7114053,1.0,0.004000000189989805,0.0
YGR161W-B,YOR343W-A,1,-2.7114077,1.0,0.004999999888241291,0.0
YNL054W-A,YOR192C-A,1,-2.711413,1.0,0.006000000052154064,0.0
YOR142W-B,YPR158C-D,1,-2.7114143,1.0,0.007000000216066837,0.0
YKL149C,YER159C-A,1,-2.7114162,1.0,0.00800000037997961,0.0
YHL009W-B,YPR158W-A,1,-2.7114336,1.0,0.008999999612569809,0.0
YDR289C,YDR261W-B,1,-2.7115526,1.0,0.009999999776482582,0.0
YDR365W-B,YML039W,1,-2.7116976,1.0,0.010999999940395355,0.0
YOR192C-B,YOR343W-B,1,-2.7117543,1.0,0.012000000104308128,0.0
YDR098C-A,YDR365W-A,1,-2.7118533,1.0,0.013000000268220901,0.0
YER159C-A,YLR035C-A,1,-2.711938,1.0,0.014000000432133675,0.0
YDR365W-B,YNL054W-A,1,-2.7119944,1.0,0.014999999664723873,0.0
YDR261C-D,YOR343W-A,1,-2.7121785,1.0,0.01600000075995922,0.0
YCL019W,YOR192C-B,1,-2.7121785,1.0,0.017000000923871994,0.0
YER104W,YDR210W-B,1,-2.7123175,1.0,0.017999999225139618,0.0
YMR050C,YOR142W-B,1,-2.7124915,1.0,0.01899999938905239,0.0
YDR098C-A,YDR170W-A,1,-2.7125597,1.0,0.019999999552965164,0.0
YOR192C-B,YPL257W-A,1,-2.712753,1.0,0.020999999716877937,0.0
YKL149C,YGR027W-A,1,-2.712995,1.0,0.02199999988079071,0.0
YER104W,YGR161C-D,1,-2.7130232,1.0,0.023000000044703484,0.0
YBL100W-A,YOR343W-B,1,-2.7133346,1.0,0.024000000208616257,0.0
YOR192C-B,YOR343W-A,1,-2.7134066,1.0,0.02500000037252903,0.0
YBR012W-A,YDR034C-D,1,-2.7134814,1.0,0.026000000536441803,0.0
YER138C,YOR343W-B,1,-2.7135675,1.0,0.027000000700354576,0.0
YDR365W-B,YGR161W-B,1,-2.71367,1.0,0.02800000086426735,0.0
YHL009W-B,YHR214C-C,1,-2.713696,1.0,0.028999999165534973,0.0
YDR170W-A,YDR316W-B,1,-2.713777,1.0,0.029999999329447746,0.0
YHL009W-B,YMR051C,1,-2.713777,1.0,0.03099999949336052,0.0
YGR161W-A,YJR027W,1,-2.7138667,1.0,0.03200000151991844,0.0
YBL005W-B,YLR410W-A,1,-2.713956,1.0,0.032999999821186066,0.0
YER104W,YDR034C-C,1,-2.7139919,1.0,0.03400000184774399,0.0
YDR170W-A,YLR227W-B,1,-2.7140636,1.0,0.03500000014901161,0.0
YER104W,YDR316W-B,1,-2.7143908,1.0,0.035999998450279236,0.0
YKL149C,YOL103W-A,1,-2.7145247,1.0,0.03700000047683716,0.0
YDR210W-A,YPL257W-A,1,-2.7145698,1.0,0.03799999877810478,0.0
