Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL113W,YLR035C-A,1,-3.0187368,1.0,0.0010000000474974513,0.0
YMR046C,YPR158C-C,1,-3.0287497,1.0,0.0020000000949949026,0.0
YGR027W-B,YGR161W-A,1,-3.0287628,1.0,0.003000000026077032,0.0
YDR098C-A,YPR158C-C,1,-3.0287647,1.0,0.004000000189989805,0.0
YDR210C-C,YMR046C,1,-3.0287678,1.0,0.004999999888241291,0.0
YGR038C-B,YNL054W-A,1,-3.0287678,1.0,0.006000000052154064,0.0
YDR098C-A,YLR035C-A,1,-3.0287693,1.0,0.007000000216066837,0.0
YDR210W-A,YER160C,1,-3.0287812,1.0,0.00800000037997961,0.0
YHR214C-B,YLR410W-B,1,-3.0288517,1.0,0.008999999612569809,0.0
YNL206C,YOL103W-A,1,-3.0288594,1.0,0.009999999776482582,0.0
YDR289C,YNL284C-B,1,-3.028861,1.0,0.010999999940395355,0.0
YNL206C,YPR137C-A,1,-3.0288703,1.0,0.012000000104308128,0.0
YJR028W,YPR158C-C,1,-3.0288846,1.0,0.013000000268220901,0.0
YNL054W-A,YPL257W-B,1,-3.0289602,1.0,0.014000000432133675,0.0
YDR210C-C,YDR210W-A,1,-3.029,1.0,0.014999999664723873,0.0
YDR261W-A,YML040W,1,-3.0290115,1.0,0.01600000075995922,0.0
YGR027W-B,YLR410W-B,1,-3.0290155,1.0,0.017000000923871994,0.0
YDR210C-C,YPR137C-A,1,-3.0290163,1.0,0.017999999225139618,0.0
YDR210C-C,YPR158W-A,1,-3.0291564,1.0,0.01899999938905239,0.0
YLL002W,YDR210W-B,1,-3.029291,1.0,0.019999999552965164,0.0
YCL020W,YFL002W-B,1,-3.0293357,1.0,0.020999999716877937,0.0
YML045W,YNL054W-A,1,-3.0293434,1.0,0.02199999988079071,0.0
YGR027W-B,YHL009W-B,1,-3.0294337,1.0,0.023000000044703484,0.0
YNL206C,YGR038C-A,1,-3.029781,1.0,0.024000000208616257,0.0
YPR164W,YDR365W-B,1,-3.029869,1.0,0.02500000037252903,0.0
YIL080W,YPR137C-B,1,-3.0299466,1.0,0.026000000536441803,0.0
YDR034C-C,YNL054W-A,1,-3.0299952,1.0,0.027000000700354576,0.0
YMR046C,YPL257W-B,1,-3.0299952,1.0,0.02800000086426735,0.0
YDR210W-A,YHR214C-B,1,-3.030031,1.0,0.028999999165534973,0.0
YBL005W-A,YDR210W-A,1,-3.030066,1.0,0.029999999329447746,0.0
YDR261W-A,YLR035C-A,1,-3.0301545,1.0,0.03099999949336052,0.0
YHR154W,YPR158W-A,1,-3.0301719,1.0,0.03200000151991844,0.0
YDR210W-A,YGR161C-D,1,-3.0303147,1.0,0.032999999821186066,0.0
YDR210C-D,YNL054W-A,1,-3.030409,1.0,0.03400000184774399,0.0
YHR154W,YPR137C-A,1,-3.030983,1.0,0.03500000014901161,0.0
YHR154W,YER137C-A,1,-3.0310347,1.0,0.035999998450279236,0.0
YDR210W-A,YMR046C,1,-3.0312016,1.0,0.03700000047683716,0.0
YDR210W-A,YJR026W,1,-3.031432,1.0,0.03799999877810478,0.0
YJL047C,YLR035C-A,1,-3.0315778,1.0,0.039000000804662704,0.0
YGR161W-A,YJR027W,1,-3.0320823,1.0,0.03999999910593033,0.0
YDR210W-A,YDR261C-D,1,-3.0324543,1.0,0.04100000113248825,0.0
YCL019W,YGR161W-B,1,-3.032525,1.0,0.041999999433755875,0.0
YIL080W,YPL257W-B,1,-3.0327988,1.0,0.0430000014603138,0.0
YDR289C,YDR034C-C,1,-3.0331123,1.0,0.04399999976158142,0.0
YHR154W,YGR038C-A,1,-3.033139,1.0,0.04500000178813934,0.0
YDR316W-B,YLR410W-B,1,-3.0332038,1.0,0.04600000008940697,0.0
YOR343W-A,YPL257W-B,1,-3.0334263,1.0,0.04699999839067459,0.0
YBL005W-A,YLR256W-A,1,-3.0335152,1.0,0.04800000041723251,0.0
YHR154W,YGR161W-A,1,-3.0335374,1.0,0.04899999871850014,0.0
YFL002W-B,YNL284C-B,1,-3.0336113,1.0,0.05000000074505806,0.0
YGR027W-B,YGR038C-A,1,-3.03373,1.0,0.050999999046325684,0.0
YDR316W-A,YLR410W-B,1,-3.033757,1.0,0.052000001072883606,0.0
YER159C-A,YJR029W,1,-3.0337896,1.0,0.05299999937415123,0.0
YNL206C,YER137C-A,1,-3.0342448,1.0,0.05400000140070915,0.0
YIL080W,YOR142W-A,1,-3.035033,1.0,0.054999999701976776,0.0
YNL054W-A,YOR142W-A,1,-3.035033,1.0,0.0560000017285347,0.0
YCL074W,YFL002W-B,1,-3.0357397,1.0,0.05700000002980232,0.0
YDR098C-A,YOR142W-A,1,-3.0360906,1.0,0.057999998331069946,0.0
YCL020W,YDR261C-D,1,-3.03617,1.0,0.05900000035762787,0.0
YLR410W-B,YOR142W-A,1,-3.036178,1.0,0.05999999865889549,0.0
YPR164W,YOR142W-A,1,-3.0362911,1.0,0.061000000685453415,0.0
YGR161W-B,YIL080W,1,-3.0363953,1.0,0.06199999898672104,0.0
YDR289C,YDR210C-C,1,-3.0367835,1.0,0.06300000101327896,0.0
YDR210C-D,YIL080W,1,-3.0368257,1.0,0.06400000303983688,0.0
YDR365W-B,YNL054W-A,1,-3.0369065,1.0,0.06499999761581421,0.0
YGR161C-D,YNL054W-A,1,-3.0380924,1.0,0.06599999964237213,0.0
YPR164W,YDR261C-D,1,-3.038184,1.0,0.06700000166893005,0.0
YDR210C-D,YIL082W-A,1,-3.0382025,1.0,0.06800000369548798,0.0
YGR161W-A,YJR029W,1,-3.0383043,1.0,0.0689999982714653,0.0
YDR034C-C,YIL080W,1,-3.0385156,1.0,0.07000000029802322,0.0
YPR164W,YDR098C-A,1,-3.0386446,1.0,0.07100000232458115,0.0
YER159C-A,YJR027W,1,-3.038816,1.0,0.07199999690055847,0.0
YLL002W,YDR316W-B,1,-3.0388467,1.0,0.0729999989271164,0.0
YGR027W-B,YNL284C-B,1,-3.0388834,1.0,0.07400000095367432,0.0
YDR098C-A,YDR210W-A,1,-3.039521,1.0,0.07500000298023224,0.0
YDR210W-B,YNL054W-A,1,-3.0397227,1.0,0.07599999755620956,0.0
YDR210W-A,YML040W,1,-3.0398662,1.0,0.07699999958276749,0.0
YBL005W-A,YOL103W-A,1,-3.0403264,1.0,0.07800000160932541,0.0
YDR316W-B,YIL082W-A,1,-3.0408108,1.0,0.07900000363588333,0.0
YBL005W-A,YPR137C-A,1,-3.0409374,1.0,0.07999999821186066,0.0
YBL005W-A,YER159C-A,1,-3.0409374,1.0,0.08100000023841858,0.0
YBR012W-A,YDR098C-A,1,-3.0411546,1.0,0.0820000022649765,0.0
YBL005W-B,YDR098C-A,1,-3.0411909,1.0,0.08299999684095383,0.0
YDR034C-C,YGR027W-B,1,-3.0412276,1.0,0.08399999886751175,0.0
YPR137C-A,YPR158C-C,1,-3.0412838,1.0,0.08500000089406967,0.0
YBL005W-A,YNL054W-A,1,-3.0414708,1.0,0.0860000029206276,0.0
YMR046C,YNL284C-B,1,-3.0416396,1.0,0.08699999749660492,0.0
YLR157C-B,YNL054W-A,1,-3.041986,1.0,0.08799999952316284,0.0
YOR144C,YDR210W-A,1,-3.0421207,1.0,0.08900000154972076,0.0
YLL002W,YGR161W-A,1,-3.042217,1.0,0.09000000357627869,0.0
YER137C-A,YJR027W,1,-3.0426087,1.0,0.09099999815225601,0.0
YHL009W-B,YOL103W-A,1,-3.0428646,1.0,0.09200000017881393,0.0
YDR210W-A,YPR137C-B,1,-3.0428681,1.0,0.09300000220537186,0.0
YNL206C,YDR210C-C,1,-3.0429785,1.0,0.09399999678134918,0.0
YDR098C-A,YDR098C-B,1,-3.0431113,1.0,0.0949999988079071,0.0
YGR027W-B,YPL257W-B,1,-3.0433996,1.0,0.09600000083446503,0.0
YDR098C-A,YPR158W-B,1,-3.043776,1.0,0.09700000286102295,0.0
YNL054W-A,YNL284C-B,1,-3.0440667,1.0,0.09799999743700027,0.0
YCL020W,YPR158C-D,1,-3.0446374,1.0,0.0989999994635582,0.0
YMR046C,YOR343W-B,1,-3.0447989,1.0,0.10000000149011612,0.0
YGR027W-B,YNL054W-A,1,-3.0450048,1.0,0.10100000351667404,0.0
YIL082W-A,YNL054W-A,1,-3.0450504,1.0,0.10199999809265137,0.0
YDR289C,YDR316W-B,1,-3.0451195,1.0,0.10300000011920929,0.0
YDR365W-B,YJR026W,1,-3.045211,1.0,0.10400000214576721,0.0
YGR038C-A,YJR027W,1,-3.0452514,1.0,0.10499999672174454,0.0
YDR098C-A,YDR261C-D,1,-3.0453057,1.0,0.10599999874830246,0.0
YDR098C-A,YOR343W-B,1,-3.045909,1.0,0.10700000077486038,0.0
YOR144C,YPR158C-C,1,-3.0468123,1.0,0.1080000028014183,0.0
YDR365W-B,YLR256W-A,1,-3.0474677,1.0,0.10899999737739563,0.0
YIL082W-A,YPR137C-B,1,-3.0474923,1.0,0.10999999940395355,0.0
YOR144C,YPR158C-D,1,-3.047874,1.0,0.11100000143051147,0.0
YDR210C-C,YNL054W-A,1,-3.0478806,1.0,0.1120000034570694,0.0
YJR026W,YPR158W-B,1,-3.0483255,1.0,0.11299999803304672,0.0
YDR098C-B,YIL082W-A,1,-3.0487409,1.0,0.11400000005960464,0.0
YDR210W-B,YDR261C-D,1,-3.0491643,1.0,0.11500000208616257,0.0
YGR027W-B,YJR029W,1,-3.0493348,1.0,0.11599999666213989,0.0
YDR210C-C,YLR256W-A,1,-3.049647,1.0,0.11699999868869781,0.0
YLR256W-A,YML045W,1,-3.049671,1.0,0.11800000071525574,0.0
YDR210C-C,YNL284C-B,1,-3.0497673,1.0,0.11900000274181366,0.0
YDR289C,YPR158W-B,1,-3.0500805,1.0,0.11999999731779099,0.0
YAR009C,YDR098C-A,1,-3.0502725,1.0,0.12099999934434891,0.0
YPR164W,YGR161C-D,1,-3.0504825,1.0,0.12200000137090683,0.0
YDR210C-D,YGR027W-B,1,-3.0514038,1.0,0.12300000339746475,0.0
YLR256W-A,YPR137C-B,1,-3.051638,1.0,0.12399999797344208,0.0
YBR012W-B,YDR210W-A,1,-3.0517838,1.0,0.125,0.0
YFL002W-B,YLR157C-B,1,-3.052027,1.0,0.12600000202655792,0.0
YGR027W-B,YHR214C-B,1,-3.0523105,1.0,0.12700000405311584,0.0
YDR210C-C,YDR210W-B,1,-3.0526392,1.0,0.12800000607967377,0.0
YFL002W-B,YOL103W-B,1,-3.0529516,1.0,0.1289999932050705,0.0
YDR261C-D,YFL002W-B,1,-3.053347,1.0,0.12999999523162842,0.0
YDR210W-B,YIL082W-A,1,-3.0535834,1.0,0.13099999725818634,0.0
YIL080W,YLR410W-B,1,-3.054003,1.0,0.13199999928474426,0.0
YLL002W,YGR161C-D,1,-3.0542107,1.0,0.13300000131130219,0.0
YCL075W,YGR161W-B,1,-3.0542696,1.0,0.1340000033378601,0.0
YDR316W-A,YOR343W-B,1,-3.0544279,1.0,0.13500000536441803,0.0
YJR027W,YPR158W-A,1,-3.0545685,1.0,0.13600000739097595,0.0
YDR289C,YOR142W-A,1,-3.0545962,1.0,0.13699999451637268,0.0
YDR289C,YGR161C-D,1,-3.0549228,1.0,0.1379999965429306,0.0
YDR289C,YDR210C-D,1,-3.0555875,1.0,0.13899999856948853,0.0
YBR012W-B,YDR365W-B,1,-3.0558364,1.0,0.14000000059604645,0.0
YDR210C-D,YLR410W-B,1,-3.0558364,1.0,0.14100000262260437,0.0
YGR161W-A,YML040W,1,-3.0559301,1.0,0.1420000046491623,0.0
YDR289C,YGR038C-B,1,-3.0565534,1.0,0.14300000667572021,0.0
YOR144C,YDR261C-D,1,-3.056836,1.0,0.14399999380111694,0.0
YGR161W-B,YPR137C-B,1,-3.0571043,1.0,0.14499999582767487,0.0
YDR210W-A,YIL080W,1,-3.057123,1.0,0.1459999978542328,0.0
YDR289C,YOL103W-B,1,-3.0578208,1.0,0.1469999998807907,0.0
YER160C,YLR410W-B,1,-3.0579495,1.0,0.14800000190734863,0.0
YGR027W-B,YML040W,1,-3.0582,1.0,0.14900000393390656,0.0
YAR010C,YDR210C-C,1,-3.0582635,1.0,0.15000000596046448,0.0
YAR010C,YDR210W-B,1,-3.058513,1.0,0.1509999930858612,0.0
YGR161W-B,YOR142W-A,1,-3.058513,1.0,0.15199999511241913,0.0
YFL002W-B,YHR214C-B,1,-3.058654,1.0,0.15299999713897705,0.0
YER138C,YLR410W-B,1,-3.058795,1.0,0.15399999916553497,0.0
YGR038C-A,YGR161W-A,1,-3.0590765,1.0,0.1550000011920929,0.0
YDR261C-D,YGR161W-B,1,-3.0592175,1.0,0.15600000321865082,0.0
