Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL153C,YGR085C,0,-4.060507,0.0,0.0,9.999999747378752e-05
YOR099W,YOR321W,1,-4.155752,0.5,0.0010000000474974513,9.999999747378752e-05
YHR181W,YEL002C,1,-4.295335,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBR205W,YMR149W,1,-4.3282084,0.75,0.003000000026077032,9.999999747378752e-05
YOR103C,YMR149W,1,-4.3294444,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YCR071C,YGR181W,0,-4.34133,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YOR085W,YDL093W,1,-4.360478,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YOR320C,YOR085W,1,-4.4008603,0.75,0.006000000052154064,0.00019999999494757503
YOR321W,YEL031W,1,-4.45178,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YOR085W,YEL002C,1,-4.4596806,0.800000011920929,0.00800000037997961,0.00019999999494757503
YGR123C,YKL018W,0,-4.470936,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YKR024C,YJL061W,0,-4.4820466,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YOR002W,YGL027C,1,-4.4898505,0.692307710647583,0.008999999612569809,0.00039999998989515007
YDR188W,YDR206W,0,-4.496097,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YDR174W,YKL080W,0,-4.518883,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YER003C,YMR149W,1,-4.5297627,0.625,0.009999999776482582,0.0006000000284984708
YBR205W,YEL002C,1,-4.5497947,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YAL025C,YKR079C,0,-4.550507,0.6111111044883728,0.010999999940395355,0.000699999975040555
YDL036C,YMR146C,0,-4.5536494,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YGL065C,YEL002C,1,-4.5641885,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YGL065C,YOR085W,1,-4.5709023,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YJR118C,YER087C-B,0,-4.5829563,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YNL219C,YGR227W,1,-4.5879903,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YOR099W,YER003C,1,-4.593662,0.625,0.014999999664723873,0.0008999999845400453
YGR227W,YBR205W,1,-4.5966134,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YMR109W,YKL025C,0,-4.6310925,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YOR002W,YGR199W,1,-4.6323495,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YDR091C,YOL121C,0,-4.6618094,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YDR245W,YJL183W,1,-4.6657324,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YOR099W,YEL002C,1,-4.6695585,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YOR321W,YDL093W,1,-4.6704316,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YLR008C,YGR094W,0,-4.6801705,0.625,0.019999999552965164,0.0012000000569969416
YPL091W,YFR024C-A,0,-4.68899,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YOR103C,YHR181W,1,-4.6960783,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YGL027C,YDL093W,1,-4.701858,0.6285714507102966,0.02199999988079071,0.0013000000035390258
YDL232W,YMR149W,1,-4.711272,0.6388888955116272,0.023000000044703484,0.0013000000035390258
YGL027C,YOR085W,1,-4.714236,0.6486486196517944,0.024000000208616257,0.0013000000035390258
YPR105C,YOL145C,0,-4.7235208,0.6315789222717285,0.024000000208616257,0.00139999995008111
YOL040C,YPR163C,0,-4.729187,0.6153846383094788,0.024000000208616257,0.001500000013038516
YOR002W,YGL226C-A,1,-4.7318034,0.625,0.02500000037252903,0.001500000013038516
YPR103W,YBL058W,0,-4.7379093,0.6097561120986938,0.02500000037252903,0.0015999999595806003
YIL128W,YER022W,0,-4.738422,0.5952380895614624,0.02500000037252903,0.0017000000225380063
YJL191W,YPR132W,0,-4.7395954,0.5813953280448914,0.02500000037252903,0.0017999999690800905
YNL221C,YDR398W,0,-4.7551284,0.5681818127632141,0.02500000037252903,0.0019000000320374966
YIL075C,YDR394W,0,-4.7677107,0.5555555820465088,0.02500000037252903,0.0020000000949949026
YOR320C,YGL167C,1,-4.7693744,0.5652173757553101,0.026000000536441803,0.0020000000949949026
YDR251W,YMR139W,0,-4.7722974,0.5531914830207825,0.026000000536441803,0.002099999925121665
YNL219C,YBR205W,1,-4.776282,0.5625,0.027000000700354576,0.002099999925121665
YNL307C,YML127W,0,-4.780126,0.5510203838348389,0.027000000700354576,0.002199999988079071
YKR081C,YDL111C,0,-4.780558,0.5400000214576721,0.027000000700354576,0.002300000051036477
YDL029W,YPL010W,0,-4.7840066,0.529411792755127,0.027000000700354576,0.002400000113993883
YOR085W,YGL226C-A,1,-4.7877746,0.5384615659713745,0.02800000086426735,0.002400000113993883
YMR092C,YOL049W,0,-4.789074,0.5283018946647644,0.02800000086426735,0.0024999999441206455
YNL219C,YMR149W,1,-4.7900815,0.5370370149612427,0.028999999165534973,0.0024999999441206455
YER155C,YJL111W,0,-4.798868,0.5272727012634277,0.028999999165534973,0.0026000000070780516
YBR110W,YGR199W,1,-4.81699,0.5357142686843872,0.029999999329447746,0.0026000000070780516
YOR002W,YNL219C,1,-4.8183813,0.5438596606254578,0.03099999949336052,0.0026000000070780516
YOR085W,YMR149W,1,-4.8303275,0.5517241358757019,0.03200000151991844,0.0026000000070780516
YGL027C,YOR320C,1,-4.8311095,0.5593220591545105,0.032999999821186066,0.0026000000070780516
YPL049C,YAL043C,0,-4.831268,0.550000011920929,0.032999999821186066,0.0027000000700354576
YOR099W,YBR205W,1,-4.8319106,0.5573770403862,0.03400000184774399,0.0027000000700354576
YGR276C,YOL102C,0,-4.839433,0.5483871102333069,0.03400000184774399,0.00279999990016222
YIL142W,YNR026C,0,-4.844539,0.5396825671195984,0.03400000184774399,0.002899999963119626
YER003C,YOR321W,1,-4.8451085,0.546875,0.03500000014901161,0.002899999963119626
YIL038C,YDL116W,0,-4.8452907,0.5384615659713745,0.03500000014901161,0.003000000026077032
YOR103C,YGL226C-A,1,-4.847965,0.5454545617103577,0.035999998450279236,0.003000000026077032
YLR069C,YGL143C,0,-4.850454,0.5373134613037109,0.035999998450279236,0.003100000089034438
YMR112C,YOR265W,0,-4.860502,0.529411792755127,0.035999998450279236,0.0031999999191612005
YGR227W,YDR245W,1,-4.862527,0.5362318754196167,0.03700000047683716,0.0031999999191612005
YOR002W,YEL002C,1,-4.862923,0.5428571701049805,0.03799999877810478,0.0031999999191612005
YDR414C,YGL020C,1,-4.8636518,0.5492957830429077,0.039000000804662704,0.0031999999191612005
YGL027C,YOR099W,1,-4.864047,0.5555555820465088,0.03999999910593033,0.0031999999191612005
YER003C,YDL093W,1,-4.864423,0.5616438388824463,0.04100000113248825,0.0031999999191612005
YGL167C,YEL031W,1,-4.8691626,0.5675675868988037,0.041999999433755875,0.0031999999191612005
YML092C,YFR052W,0,-4.87585,0.5600000023841858,0.041999999433755875,0.0032999999821186066
YJL124C,YGL106W,0,-4.8764415,0.5526315569877625,0.041999999433755875,0.0034000000450760126
YLR051C,YNL207W,0,-4.88088,0.5454545617103577,0.041999999433755875,0.0035000001080334187
YLR292C,YMR183C,0,-4.881539,0.5384615659713745,0.041999999433755875,0.003599999938160181
YCR053W,YGL049C,0,-4.882668,0.5316455960273743,0.041999999433755875,0.003700000001117587
YDR477W,YAL016W,0,-4.8827724,0.5249999761581421,0.041999999433755875,0.003800000064074993
YAL003W,YDR002W,0,-4.885263,0.5185185074806213,0.041999999433755875,0.0038999998942017555
YER006W,YOR063W,0,-4.8902793,0.5121951103210449,0.041999999433755875,0.004000000189989805
YOR109W,YDL230W,0,-4.901241,0.5060241222381592,0.041999999433755875,0.004100000020116568
YPR112C,YDL030W,0,-4.905168,0.5,0.041999999433755875,0.00419999985024333
YGL020C,YMR013C,1,-4.9082303,0.5058823823928833,0.0430000014603138,0.00419999985024333
YJL183W,YHR181W,1,-4.90835,0.5116279125213623,0.04399999976158142,0.00419999985024333
YEL031W,YMR149W,1,-4.9100595,0.517241358757019,0.04500000178813934,0.00419999985024333
YOR103C,YEL002C,1,-4.915381,0.5227272510528564,0.04600000008940697,0.00419999985024333
YKL022C,YPR161C,0,-4.9176784,0.516853928565979,0.04600000008940697,0.00430000014603138
YJR031C,YCL063W,0,-4.920945,0.5111111402511597,0.04600000008940697,0.004399999976158142
