Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL035C,YFL035C-A,1,41.692158,1.0,0.0009861933067440987,0.0
YMR135C,YFR028C,1,20.617756,1.0,0.0019723866134881973,0.0
YIR025W,YPL256C,1,19.86959,1.0,0.002958579920232296,0.0
YHR149C,YHR139C,0,17.541885,0.75,0.002958579920232296,0.00010014019790105522
YPL256C,YDL194W,1,16.374153,0.800000011920929,0.003944773226976395,0.00010014019790105522
YDR091C,YMR135C,0,16.278492,0.6666666865348816,0.003944773226976395,0.00020028039580211043
YJL036W,YLR367W,0,16.025536,0.5714285969734192,0.003944773226976395,0.00030042059370316565
YOR059C,YOL124C,0,15.829119,0.5,0.003944773226976395,0.00040056079160422087
YPR018W,YPL196W,0,15.373699,0.4444444477558136,0.003944773226976395,0.0005007009604014456
YKL009W,YCL040W,0,15.345574,0.4000000059604645,0.003944773226976395,0.0006008411874063313
YDR122W,YDR087C,0,15.282121,0.3636363744735718,0.003944773226976395,0.0007009813562035561
YFR028C,YKL026C,0,15.229593,0.3333333432674408,0.003944773226976395,0.0008011215832084417
YGL047W,YBR247C,0,15.038772,0.3076923191547394,0.003944773226976395,0.0009012617520056665
YDL072C,YKR024C,0,14.860771,0.2857142984867096,0.003944773226976395,0.0010014019208028913
YPR185W,YKL009W,0,14.607704,0.2666666805744171,0.003944773226976395,0.001101542147807777
YDR104C,YMR116C,0,14.512667,0.25,0.003944773226976395,0.0012016823748126626
YBR183W,YKR024C,0,14.348957,0.23529411852359772,0.003944773226976395,0.0013018226018175483
YMR135C,YOR198C,1,14.282621,0.2777777910232544,0.004930966533720493,0.0013018226018175483
YCL034W,YKR079C,0,14.265778,0.2631579041481018,0.004930966533720493,0.0014019627124071121
YDL132W,YLR372W,0,13.9261875,0.25,0.004930966533720493,0.0015021029394119978
YMR170C,YJL186W,0,13.804391,0.2380952388048172,0.004930966533720493,0.0016022431664168835
YEL040W,YNL202W,0,13.696794,0.22727273404598236,0.004930966533720493,0.0017023833934217691
YML041C,YPL256C,0,13.316722,0.21739129722118378,0.004930966533720493,0.001802523504011333
YBR191W,YPL020C,0,13.308867,0.2083333283662796,0.004930966533720493,0.0019026637310162187
YDR017C,YDL072C,0,12.863989,0.20000000298023224,0.004930966533720493,0.0020028038416057825
YPR143W,YOL082W,0,12.835762,0.19230769574642181,0.004930966533720493,0.002102944068610668
YLR061W,YOL060C,0,12.77686,0.18518517911434174,0.004930966533720493,0.002203084295615554
YIR025W,YHR061C,1,12.718143,0.2142857164144516,0.005917159840464592,0.002203084295615554
YDR202C,YDR508C,0,12.678024,0.2068965584039688,0.005917159840464592,0.0023032245226204395
YLR079W,YGL158W,1,12.604328,0.23333333432674408,0.006903353147208691,0.0023032245226204395
YOR142W,YGR103W,0,12.538204,0.22580644488334656,0.006903353147208691,0.002403364749625325
YLR298C,YGR221C,0,12.478624,0.21875,0.006903353147208691,0.002503504976630211
YOR293W,YML130C,0,12.465938,0.21212121844291687,0.006903353147208691,0.0026036452036350965
YLR215C,YLR248W,1,12.399357,0.23529411852359772,0.00788954645395279,0.0026036452036350965
YML041C,YHL033C,0,12.375208,0.22857142984867096,0.00788954645395279,0.0027037851978093386
YGL169W,YMR072W,0,12.371029,0.2222222238779068,0.00788954645395279,0.0028039254248142242
YGR108W,YKL022C,1,12.299674,0.2432432472705841,0.008875739760696888,0.0028039254248142242
YDL239C,YPR144C,0,12.260689,0.2368421107530594,0.008875739760696888,0.00290406565181911
YKL180W,YDL139C,0,12.196827,0.23076923191547394,0.008875739760696888,0.0030042058788239956
YNR053C,YER142C,0,12.18704,0.22499999403953552,0.008875739760696888,0.0031043461058288813
YPR185W,YMR143W,0,12.096252,0.2195121943950653,0.008875739760696888,0.003204486332833767
YAL047C,YOR230W,1,11.981604,0.2380952388048172,0.009861933067440987,0.003204486332833767
YBR158W,YJR090C,1,11.9728985,0.25581395626068115,0.010848126374185085,0.003204486332833767
YER031C,YGL180W,0,11.914451,0.25,0.010848126374185085,0.0033046265598386526
YGR238C,YNL164C,1,11.911148,0.2666666805744171,0.011834319680929184,0.0033046265598386526
YOR176W,YMR058W,0,11.799343,0.260869562625885,0.011834319680929184,0.0034047667868435383
YLR215C,YOR230W,1,11.760048,0.27659574151039124,0.012820512987673283,0.0034047667868435383
YLR213C,YHR108W,0,11.701428,0.2708333432674408,0.012820512987673283,0.0035049067810177803
YLR189C,YDR156W,0,11.699158,0.26530611515045166,0.012820512987673283,0.003605047008022666
YMR269W,YER019W,0,11.557195,0.25999999046325684,0.012820512987673283,0.0037051872350275517
YGL096W,YNL283C,0,11.550737,0.2549019753932953,0.012820512987673283,0.0038053274620324373
YLR324W,YLL045C,0,11.517853,0.25,0.012820512987673283,0.003905467689037323
YBR135W,YOR178C,1,11.50699,0.2641509473323822,0.013806706294417381,0.003905467689037323
YJL047C,YOR230W,1,11.493532,0.2777777910232544,0.01479289960116148,0.003905467689037323
YLR189C,YCL054W,0,11.413306,0.27272728085517883,0.01479289960116148,0.004005607683211565
YMR304W,YNL113W,0,11.34005,0.2678571343421936,0.01479289960116148,0.004105748143047094
YHR164C,YLR197W,0,11.329485,0.2631579041481018,0.01479289960116148,0.004205888137221336
YLR210W,YOR178C,1,11.295725,0.27586206793785095,0.01577909290790558,0.004205888137221336
YGR229C,YML058W-A,1,11.291153,0.2881355881690979,0.016765285283327103,0.004205888137221336
YKL078W,YJL042W,0,11.265692,0.28333333134651184,0.016765285283327103,0.004306028597056866
YFL033C,YOR073W,1,11.261345,0.2950819730758667,0.017751479521393776,0.004306028597056866
YCL036W,YGL096W,0,11.2367325,0.29032257199287415,0.017751479521393776,0.004406168591231108
YMR048W,YGL181W,1,11.22865,0.30158731341362,0.0187376718968153,0.004406168591231108
YPL256C,YFR050C,0,11.151608,0.296875,0.0187376718968153,0.004506309051066637
YLR248W,YDR451C,1,11.125761,0.3076923191547394,0.019723866134881973,0.004506309051066637
YDL039C,YDL021W,0,11.039637,0.3030303120613098,0.019723866134881973,0.004606449045240879
YFR028C,YDL079C,0,11.014362,0.2985074520111084,0.019723866134881973,0.004706589039415121
YAR019C,YPL256C,1,10.979067,0.30882352590560913,0.020710058510303497,0.004706589039415121
YFR031C-A,YPR057W,0,10.977947,0.30434781312942505,0.020710058510303497,0.00480672949925065
