Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL180W,YHR174W,1,18.707672,1.0,0.0009990009712055326,0.0
YGL180W,YGR254W,1,16.729172,1.0,0.001998001942411065,0.0
YNR007C,YHR174W,1,15.238483,1.0,0.0029970030300319195,0.0
YDL149W,YOR332W,1,14.893625,1.0,0.00399600388482213,0.0
YEL027W,YPL100W,1,14.747533,1.0,0.004995005205273628,0.0
YOR326W,YBR214W,0,14.493276,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YHR064C,YGL180W,0,14.421341,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YBR105C,YLR043C,1,14.064136,0.75,0.005994006060063839,0.00020002000383101404
YDR380W,YNL061W,0,14.049149,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YFL045C,YBR072W,0,13.813341,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YHL015W,YBR072W,0,13.73031,0.5454545617103577,0.005994006060063839,0.0005000500241294503
YER143W,YDR471W,0,13.629051,0.5,0.005994006060063839,0.0006000599823892117
YPR060C,YBR169C,0,13.454502,0.4615384638309479,0.005994006060063839,0.0007000699988566339
YLR075W,YPR184W,0,13.375158,0.4285714328289032,0.005994006060063839,0.0008000800153240561
YHL024W,YLR432W,0,13.316048,0.4000000059604645,0.005994006060063839,0.0009000900317914784
YIR039C,YFR031C-A,0,13.192009,0.375,0.005994006060063839,0.0010001000482589006
YER098W,YPR102C,0,12.954101,0.3529411852359772,0.005994006060063839,0.001100110006518662
YLL019C,YIL133C,0,12.915041,0.3333333432674408,0.005994006060063839,0.0012001199647784233
YPR049C,YOR332W,1,12.910381,0.3684210479259491,0.00699300691485405,0.0012001199647784233
YOR326W,YGL180W,1,12.806622,0.4000000059604645,0.00799200776964426,0.0012001199647784233
YGR223C,YBL092W,0,12.691302,0.380952388048172,0.00799200776964426,0.0013001300394535065
YER142C,YML073C,0,12.6781225,0.3636363744735718,0.00799200776964426,0.0014001399977132678
YEL027W,YDL149W,1,12.624596,0.3913043439388275,0.008991008624434471,0.0014001399977132678
YDL077C,YGR254W,1,12.435341,0.4166666567325592,0.009990010410547256,0.0014001399977132678
YJL012C,YNL015W,1,12.393621,0.4399999976158142,0.010989011265337467,0.0014001399977132678
YLR264W,YBL075C,0,12.232918,0.42307692766189575,0.010989011265337467,0.001500150072388351
YMR040W,YEL054C,0,12.2134905,0.40740740299224854,0.010989011265337467,0.0016001600306481123
YJL136C,YJL155C,0,11.947904,0.3928571343421936,0.010989011265337467,0.0017001699889078736
YJR035W,YLR043C,0,11.488379,0.37931033968925476,0.010989011265337467,0.0018001800635829568
YJL059W,YMR296C,0,11.4227295,0.36666667461395264,0.010989011265337467,0.0019001900218427181
YER072W,YDL149W,1,11.332485,0.3870967626571655,0.011988012120127678,0.0019001900218427181
YGL212W,YGR254W,1,11.330948,0.40625,0.012987012974917889,0.0019001900218427181
YGL095C,YGR254W,1,11.235008,0.42424243688583374,0.0139860138297081,0.0019001900218427181
YDL149W,YLR043C,1,11.180536,0.44117647409439087,0.01498501468449831,0.0019001900218427181
YMR201C,YPL220W,0,11.163965,0.4285714328289032,0.01498501468449831,0.0020002000965178013
YGR209C,YAL040C,1,11.013187,0.4444444477558136,0.01598401553928852,0.0020002000965178013
YPL100W,YFL039C,1,11.004381,0.45945945382118225,0.016983017325401306,0.0020002000965178013
YMR250W,YLR175W,0,10.956734,0.44736841320991516,0.016983017325401306,0.002100209938362241
YOR332W,YNL054W,1,10.859849,0.4615384638309479,0.017982017248868942,0.002100209938362241
YNR007C,YPL019C,1,10.744341,0.4749999940395355,0.018981019034981728,0.002100209938362241
YHL019C,YLR061W,0,10.551597,0.46341463923454285,0.018981019034981728,0.002200220013037324
YLR344W,YOR162C,0,10.52975,0.4523809552192688,0.018981019034981728,0.002300230087712407
YBL078C,YLR043C,1,10.466518,0.4651162922382355,0.019980020821094513,0.002300230087712407
YDR120C,YJL153C,0,10.439185,0.4545454680919647,0.019980020821094513,0.0024002399295568466
YHR039C-A,YDL149W,1,10.430193,0.46666666865348816,0.02097902074456215,0.0024002399295568466
YER142C,YGL189C,0,10.430101,0.45652174949645996,0.02097902074456215,0.0025002500042319298
YER072W,YPR049C,1,10.404896,0.4680851101875305,0.021978022530674934,0.0025002500042319298
YBR105C,YNL079C,1,10.30221,0.4791666567325592,0.02297702245414257,0.0025002500042319298
YDL149W,YNL079C,1,10.292151,0.4897959232330322,0.023976024240255356,0.0025002500042319298
YOR326W,YNR007C,1,10.206068,0.5,0.024975024163722992,0.0025002500042319298
