Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL021W,YML069W,1,11.733158,1.0,0.0010000000474974513,0.0
YFL021W,YGL043W,1,11.670212,1.0,0.0020000000949949026,0.0
YAL001C,YMR236W,1,9.682562,1.0,0.003000000026077032,0.0
YJL011C,YPR008W,1,9.324387,1.0,0.004000000189989805,0.0
YOR110W,YEL009C,1,9.015396,1.0,0.004999999888241291,0.0
YLR399C,YAL001C,1,8.987663,1.0,0.006000000052154064,0.0
YLR399C,YJL011C,1,8.910812,1.0,0.007000000216066837,0.0
YOR194C,YCL010C,1,8.755121,1.0,0.00800000037997961,0.0
YPR086W,YFL021W,1,8.1090355,1.0,0.008999999612569809,0.0
YJL011C,YFL021W,1,7.8187575,1.0,0.009999999776482582,0.0
YFL021W,YBR081C,1,7.649976,1.0,0.010999999940395355,0.0
YGL043W,YPL082C,1,7.6386156,1.0,0.012000000104308128,0.0
YIL153W,YML022W,0,7.6353846,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YJL011C,YIL143C,1,7.5464444,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YAL001C,YDR167W,1,7.420128,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YMR236W,YIL143C,1,7.4172106,0.9375,0.014999999664723873,9.999999747378752e-05
YJR105W,YJL141C,0,7.3180685,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YLR362W,YML026C,0,7.1724668,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YPL011C,YCL010C,1,7.1517563,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YOR110W,YGR246C,1,6.9902306,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YBL072C,YJR010W,0,6.922837,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YGR005C,YCL010C,1,6.777114,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YDR173C,YGR081C,0,6.7622166,0.782608687877655,0.017999999225139618,0.0005000000237487257
YFL021W,YKL144C,1,6.7549057,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YPL011C,YGR246C,1,6.7198386,0.800000011920929,0.019999999552965164,0.0005000000237487257
YPR025C,YPL129W,1,6.717971,0.807692289352417,0.020999999716877937,0.0005000000237487257
YDR030C,YPR110C,0,6.6940246,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YIL036W,YPL129W,1,6.4799986,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YLR399C,YPR008W,1,6.479951,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YPR025C,YAL001C,1,6.4545617,0.800000011920929,0.024000000208616257,0.0006000000284984708
YIL036W,YDR145W,1,6.3735623,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YLR130C,YGR255C,0,6.352309,0.78125,0.02500000037252903,0.000699999975040555
YBR081C,YCL010C,1,6.3475504,0.7878788113594055,0.026000000536441803,0.000699999975040555
YPR025C,YJL011C,1,6.3405657,0.7941176295280457,0.027000000700354576,0.000699999975040555
YPL120W,YDR429C,0,6.2754946,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YJL036W,YKL110C,0,6.273547,0.75,0.027000000700354576,0.0008999999845400453
YPR025C,YKL144C,1,6.1883593,0.7567567825317383,0.02800000086426735,0.0008999999845400453
YOR191W,YDL070W,0,6.165951,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YNL097C,YOR222W,0,6.158145,0.7179487347602844,0.02800000086426735,0.0010999999940395355
YOL052C-A,YMR318C,0,6.1519136,0.699999988079071,0.02800000086426735,0.0012000000569969416
YGL043W,YCL010C,1,6.1073184,0.707317054271698,0.028999999165534973,0.0012000000569969416
YCR042C,YCL010C,1,6.0698557,0.7142857313156128,0.029999999329447746,0.0012000000569969416
YGR246C,YCL010C,1,6.015856,0.7209302186965942,0.03099999949336052,0.0012000000569969416
YBR121C,YIL153W,0,6.002222,0.7045454382896423,0.03099999949336052,0.0013000000035390258
YGL043W,YPR008W,1,5.9807844,0.7111111283302307,0.03200000151991844,0.0013000000035390258
YDR267C,YGL163C,0,5.9596906,0.695652186870575,0.03200000151991844,0.00139999995008111
YML069W,YDR332W,0,5.948474,0.6808510422706604,0.03200000151991844,0.001500000013038516
YBR081C,YGR246C,1,5.945505,0.6875,0.032999999821186066,0.001500000013038516
YDR460W,YDR145W,1,5.94501,0.6938775777816772,0.03400000184774399,0.001500000013038516
YAL001C,YIL143C,1,5.941703,0.699999988079071,0.03500000014901161,0.001500000013038516
YPL203W,YMR116C,0,5.8962812,0.686274528503418,0.03500000014901161,0.0015999999595806003
YOR159C,YGL073W,0,5.8760166,0.6730769276618958,0.03500000014901161,0.0017000000225380063
YLR399C,YDR167W,1,5.8573055,0.6792452931404114,0.035999998450279236,0.0017000000225380063
YPR183W,YNR033W,0,5.8478274,0.6666666865348816,0.035999998450279236,0.0017999999690800905
YLR165C,YGL184C,0,5.8257027,0.6545454263687134,0.035999998450279236,0.0019000000320374966
YCR005C,YLR136C,0,5.810546,0.6428571343421936,0.035999998450279236,0.0020000000949949026
YML098W,YDR145W,1,5.759327,0.6491228342056274,0.03700000047683716,0.0020000000949949026
YOR110W,YCL010C,1,5.635676,0.6551724076271057,0.03799999877810478,0.0020000000949949026
YPL122C,YFL021W,1,5.610179,0.6610169410705566,0.039000000804662704,0.0020000000949949026
YPL129W,YLR005W,1,5.5577173,0.6666666865348816,0.03999999910593033,0.0020000000949949026
YFL021W,YGR005C,1,5.4522243,0.6721311211585999,0.04100000113248825,0.0020000000949949026
YPR025C,YPL082C,1,5.4405036,0.6774193644523621,0.041999999433755875,0.0020000000949949026
YOR194C,YGR246C,1,5.3948994,0.682539701461792,0.0430000014603138,0.0020000000949949026
YOL141W,YJL036W,0,5.3548994,0.671875,0.0430000014603138,0.002099999925121665
YBL076C,YDR423C,0,5.2889233,0.6615384817123413,0.0430000014603138,0.002199999988079071
YOR138C,YGL171W,0,5.2805967,0.6515151262283325,0.0430000014603138,0.002300000051036477
YML114C,YPR008W,1,5.272977,0.6567164063453674,0.04399999976158142,0.002300000051036477
YML114C,YGR246C,1,5.249543,0.6617646813392639,0.04500000178813934,0.002300000051036477
YAL001C,YML098W,1,5.216448,0.6666666865348816,0.04600000008940697,0.002300000051036477
YMR236W,YDR145W,1,5.213174,0.6714285612106323,0.04699999839067459,0.002300000051036477
YGR274C,YPR008W,1,5.2080526,0.6760563254356384,0.04800000041723251,0.002300000051036477
YPL266W,YPR107C,0,5.187658,0.6666666865348816,0.04800000041723251,0.002400000113993883
YMR236W,YIL036W,1,5.1775312,0.6712328791618347,0.04899999871850014,0.002400000113993883
YML069W,YGR246C,1,5.162949,0.6756756901741028,0.05000000074505806,0.002400000113993883
YDR460W,YPL129W,1,5.143013,0.6800000071525574,0.050999999046325684,0.002400000113993883
YIL036W,YML098W,1,5.1381407,0.6842105388641357,0.052000001072883606,0.002400000113993883
YER074W,YOL088C,0,5.1374807,0.6753246784210205,0.052000001072883606,0.0024999999441206455
YBR198C,YCL010C,1,5.1231933,0.6794871687889099,0.05299999937415123,0.0024999999441206455
YMR116C,YGL073W,0,5.122473,0.6708860993385315,0.05299999937415123,0.0026000000070780516
YDR460W,YNL222W,1,5.106838,0.675000011920929,0.05400000140070915,0.0026000000070780516
YAL001C,YMR005W,1,5.0515137,0.6790123581886292,0.054999999701976776,0.0026000000070780516
YMR227C,YGR186W,1,5.0421343,0.6829268336296082,0.0560000017285347,0.0026000000070780516
YPR143W,YOL113W,0,5.033088,0.6746987700462341,0.0560000017285347,0.0027000000700354576
YGR246C,YPL082C,1,5.0163226,0.6785714030265808,0.05700000002980232,0.0027000000700354576
YKL132C,YOR250C,0,4.999745,0.6705882549285889,0.05700000002980232,0.00279999990016222
YDR460W,YML069W,1,4.993333,0.6744186282157898,0.057999998331069946,0.00279999990016222
YLL026W,YPL010W,0,4.949184,0.6666666865348816,0.057999998331069946,0.002899999963119626
YFR036W,YLR144C,0,4.9431696,0.6590909361839294,0.057999998331069946,0.003000000026077032
YFR004W,YML093W,0,4.912229,0.6516854166984558,0.057999998331069946,0.003100000089034438
YML114C,YER104W,0,4.9074535,0.644444465637207,0.057999998331069946,0.0031999999191612005
YAL001C,YMR227C,1,4.8899136,0.6483516693115234,0.05900000035762787,0.0031999999191612005
YMR049C,YLR399C,0,4.886611,0.6413043737411499,0.05900000035762787,0.0032999999821186066
YGL184C,YIL021W,0,4.8818784,0.6344085931777954,0.05900000035762787,0.0034000000450760126
YER045C,YCR042C,1,4.881562,0.6382978558540344,0.05999999865889549,0.0034000000450760126
YAL001C,YER045C,1,4.881406,0.6421052813529968,0.061000000685453415,0.0034000000450760126
YAL001C,YPL011C,1,4.867444,0.6458333134651184,0.06199999898672104,0.0034000000450760126
YGL103W,YKL001C,0,4.8531737,0.6391752362251282,0.06199999898672104,0.0035000001080334187
YGR246C,YGR186W,1,4.8530874,0.6428571343421936,0.06300000101327896,0.0035000001080334187
YDR167W,YPR008W,1,4.844187,0.6464646458625793,0.06400000303983688,0.0035000001080334187
YPR188C,YGL181W,0,4.825795,0.6399999856948853,0.06400000303983688,0.003599999938160181
YML031W,YLR110C,0,4.8123407,0.6336633563041687,0.06400000303983688,0.003700000001117587
YIL036W,YKL028W,1,4.8078356,0.6372548937797546,0.06499999761581421,0.003700000001117587
YGR274C,YCL010C,1,4.797604,0.6407766938209534,0.06599999964237213,0.003700000001117587
YDR448W,YNL222W,1,4.793351,0.6442307829856873,0.06700000166893005,0.003700000001117587
YLR185W,YPL049C,0,4.790711,0.6380952596664429,0.06700000166893005,0.003800000064074993
YOL089C,YCL010C,1,4.779237,0.6415094137191772,0.06800000369548798,0.003800000064074993
YIL036W,YKL144C,1,4.7683215,0.644859790802002,0.0689999982714653,0.003800000064074993
YBL087C,YML004C,0,4.7670927,0.6388888955116272,0.0689999982714653,0.0038999998942017555
YPR025C,YML069W,1,4.7440543,0.642201840877533,0.07000000029802322,0.0038999998942017555
YGR005C,YML069W,1,4.73157,0.6454545259475708,0.07100000232458115,0.0038999998942017555
YJR010W,YLR075W,0,4.7171526,0.6396396160125732,0.07100000232458115,0.004000000189989805
YMR227C,YPR008W,1,4.710475,0.6428571343421936,0.07199999690055847,0.004000000189989805
YER028C,YGR186W,1,4.709613,0.6460176706314087,0.0729999989271164,0.004000000189989805
YBR073W,YOR250C,0,4.6944857,0.640350878238678,0.0729999989271164,0.004100000020116568
YPR025C,YGL043W,1,4.6855764,0.643478274345398,0.07400000095367432,0.004100000020116568
YPL007C,YCL010C,1,4.6782894,0.6465517282485962,0.07500000298023224,0.004100000020116568
YGR246C,YNL314W,1,4.6569223,0.6495726704597473,0.07599999755620956,0.004100000020116568
YIL036W,YCL010C,1,4.6568995,0.6525423526763916,0.07699999958276749,0.004100000020116568
YOR110W,YMR005W,1,4.6516676,0.6554622054100037,0.07800000160932541,0.004100000020116568
YPL055C,YAL033W,0,4.6411376,0.6499999761581421,0.07800000160932541,0.00419999985024333
YFL021W,YMR005W,1,4.63297,0.6528925895690918,0.07900000363588333,0.00419999985024333
YPL122C,YIL143C,1,4.6118755,0.6557376980781555,0.07999999821186066,0.00419999985024333
YML098W,YCL010C,1,4.597378,0.6585366129875183,0.08100000023841858,0.00419999985024333
YPL211W,YER017C,0,4.5898623,0.6532257795333862,0.08100000023841858,0.00430000014603138
YIR031C,YIR011C,0,4.5861125,0.6480000019073486,0.08100000023841858,0.004399999976158142
YPL007C,YGR186W,1,4.584133,0.6507936716079712,0.0820000022649765,0.004399999976158142
YPL082C,YGR186W,1,4.5815053,0.6535432934761047,0.08299999684095383,0.004399999976158142
YPL122C,YGL043W,1,4.5757275,0.65625,0.08399999886751175,0.004399999976158142
YGR274C,YGR246C,1,4.567646,0.6589147448539734,0.08500000089406967,0.004399999976158142
YPR025C,YPR086W,1,4.561035,0.6615384817123413,0.0860000029206276,0.004399999976158142
YOL089C,YDR145W,1,4.53069,0.6641221642494202,0.08699999749660492,0.004399999976158142
YFL021W,YCL010C,1,4.5193386,0.6666666865348816,0.08799999952316284,0.004399999976158142
YGR005C,YPL129W,1,4.5152574,0.6691729426383972,0.08900000154972076,0.004399999976158142
YDR167W,YCL010C,1,4.497032,0.6716417670249939,0.09000000357627869,0.004399999976158142
YCL034W,YML055W,0,4.486066,0.6666666865348816,0.09000000357627869,0.0044999998062849045
YKL139W,YEL001C,0,4.472328,0.6617646813392639,0.09000000357627869,0.004600000102072954
YMR227C,YDR145W,1,4.471919,0.6642335653305054,0.09099999815225601,0.004600000102072954
YNL093W,YLR027C,0,4.45776,0.6594203114509583,0.09099999815225601,0.004699999932199717
YJR123W,YNL117W,0,4.4520493,0.6546762585639954,0.09099999815225601,0.004800000227987766
YPR086W,YDR460W,1,4.451488,0.6571428775787354,0.09200000017881393,0.004800000227987766
YPL246C,YNL241C,0,4.450022,0.652482271194458,0.09200000017881393,0.004900000058114529
YOL067C,YGR246C,1,4.4423113,0.6549295783042908,0.09300000220537186,0.004900000058114529
YIL016W,YHR115C,0,4.427623,0.6503496766090393,0.09300000220537186,0.004999999888241291
YDR460W,YFL021W,1,4.4196663,0.6527777910232544,0.09399999678134918,0.004999999888241291
YPL234C,YOR273C,0,4.4122195,0.6482758522033691,0.09399999678134918,0.005100000184029341
YIL046W,YDR017C,0,4.4070024,0.6438356041908264,0.09399999678134918,0.005200000014156103
YGR274C,YPL007C,1,4.392875,0.646258533000946,0.0949999988079071,0.005200000014156103
YDL149W,YNR019W,0,4.386733,0.6418918967247009,0.0949999988079071,0.0052999998442828655
YNL222W,YMR005W,1,4.386033,0.6442952752113342,0.09600000083446503,0.0052999998442828655
YDR208W,YML130C,0,4.3854194,0.6399999856948853,0.09600000083446503,0.005400000140070915
YBR081C,YPR008W,1,4.3802853,0.6423841118812561,0.09700000286102295,0.005400000140070915
YEL009C,YPR008W,1,4.3717604,0.6447368264198303,0.09799999743700027,0.005400000140070915
YER143W,YHR085W,0,4.3574414,0.6405228972434998,0.09799999743700027,0.005499999970197678
YBL016W,YGL207W,0,4.354146,0.6363636255264282,0.09799999743700027,0.00559999980032444
YPR086W,YPL007C,1,4.333398,0.6387096643447876,0.0989999994635582,0.00559999980032444
YPR186C,YPR008W,1,4.3106394,0.6410256624221802,0.10000000149011612,0.00559999980032444
YGR005C,YBR081C,1,4.3070135,0.6433120965957642,0.10100000351667404,0.00559999980032444
YCL010C,YKL028W,1,4.2999077,0.6455696225166321,0.10199999809265137,0.00559999980032444
YFL021W,YML015C,1,4.2959146,0.6477987170219421,0.10300000011920929,0.00559999980032444
YDR167W,YIL143C,1,4.2917624,0.6499999761581421,0.10400000214576721,0.00559999980032444
YOL039W,YPR024W,0,4.2876253,0.6459627151489258,0.10400000214576721,0.00570000009611249
YPL082C,YDR145W,1,4.2833314,0.6481481194496155,0.10499999672174454,0.00570000009611249
YML114C,YML098W,1,4.264533,0.650306761264801,0.10599999874830246,0.00570000009611249
YPR065W,YLL027W,0,4.2605376,0.6463414430618286,0.10599999874830246,0.005799999926239252
YDR037W,YMR137C,0,4.2583303,0.6424242258071899,0.10599999874830246,0.005900000222027302
YGL043W,YIL143C,1,4.255435,0.6445783376693726,0.10700000077486038,0.005900000222027302
YLR060W,YLL027W,0,4.253626,0.6407185792922974,0.10700000077486038,0.006000000052154064
YOR110W,YKL058W,1,4.2324896,0.6428571343421936,0.1080000028014183,0.006000000052154064
YAL005C,YPL079W,0,4.2244205,0.639053225517273,0.1080000028014183,0.006099999882280827
YBR114W,YLR052W,0,4.224139,0.6352941393852234,0.1080000028014183,0.006200000178068876
YML114C,YLR399C,1,4.2032785,0.6374269127845764,0.10899999737739563,0.006200000178068876
YMR079W,YOR162C,0,4.190529,0.6337209343910217,0.10899999737739563,0.006300000008195639
YJL011C,YLR005W,1,4.18812,0.6358381509780884,0.10999999940395355,0.006300000008195639
YDL045C,YDR303C,0,4.184018,0.6321839094161987,0.10999999940395355,0.006399999838322401
YBR005W,YJR010W,0,4.181281,0.6285714507102966,0.10999999940395355,0.006500000134110451
YBR074W,YLR362W,0,4.1789026,0.625,0.10999999940395355,0.006599999964237213
YFL021W,YPL007C,1,4.1590652,0.6271186470985413,0.11100000143051147,0.006599999964237213
YDR472W,YLR025W,0,4.147331,0.6235954761505127,0.11100000143051147,0.0066999997943639755
YPL122C,YGR246C,1,4.124449,0.6256983280181885,0.1120000034570694,0.0066999997943639755
YGL043W,YLR005W,1,4.1230936,0.6277777552604675,0.11299999803304672,0.0066999997943639755
YGL244W,YIL143C,1,4.103915,0.6298342347145081,0.11400000005960464,0.0066999997943639755
YOL067C,YDR145W,1,4.097683,0.6318681240081787,0.11500000208616257,0.0066999997943639755
YER168C,YEL044W,0,4.074013,0.6284152865409851,0.11500000208616257,0.006800000090152025
YGR215W,YCL008C,0,4.07067,0.625,0.11500000208616257,0.006899999920278788
YLR005W,YGR186W,1,4.0611377,0.6270270347595215,0.11599999666213989,0.006899999920278788
YML008C,YIR011C,0,4.052432,0.6236559152603149,0.11599999666213989,0.007000000216066837
YML069W,YCR042C,1,4.0317817,0.625668466091156,0.11699999868869781,0.007000000216066837
YKL058W,YGR005C,1,4.030043,0.6276595592498779,0.11800000071525574,0.007000000216066837
YGR246C,YMR227C,1,4.0207186,0.6296296119689941,0.11900000274181366,0.007000000216066837
YMR194W,YHR102W,0,4.0142655,0.6263157725334167,0.11900000274181366,0.0071000000461936
YML114C,YML069W,1,3.9911306,0.6282722353935242,0.11999999731779099,0.0071000000461936
YFL021W,YNL222W,1,3.9757068,0.6302083134651184,0.12099999934434891,0.0071000000461936
YNL142W,YHR194W,0,3.974556,0.6269429922103882,0.12099999934434891,0.007199999876320362
YGL139W,YBR201W,0,3.9722624,0.623711347579956,0.12099999934434891,0.007300000172108412
YER028C,YPR008W,1,3.9703631,0.6256410479545593,0.12200000137090683,0.007300000172108412
YIL042C,YGL076C,0,3.9647174,0.6224489808082581,0.12200000137090683,0.007400000002235174
YPL210C,YLL019C,0,3.96041,0.6192893385887146,0.12200000137090683,0.007499999832361937
YNL080C,YER004W,0,3.9559016,0.6161616444587708,0.12200000137090683,0.007600000128149986
YER170W,YNL186W,0,3.9532633,0.6130653023719788,0.12200000137090683,0.007699999958276749
YPL120W,YDR450W,0,3.9495144,0.6100000143051147,0.12200000137090683,0.007799999788403511
YLR362W,YDR235W,0,3.917757,0.606965184211731,0.12200000137090683,0.007899999618530273
YLR399C,YFL021W,1,3.9090319,0.6089109182357788,0.12300000339746475,0.007899999618530273
YKL058W,YDR145W,1,3.9035177,0.610837459564209,0.12399999797344208,0.007899999618530273
YDL004W,YER185W,0,3.9031827,0.6078431606292725,0.12399999797344208,0.00800000037997961
YBR074W,YBR280C,0,3.9004762,0.6048780679702759,0.12399999797344208,0.008100000210106373
YGR005C,YKL144C,1,3.8917017,0.606796145439148,0.125,0.008100000210106373
YML098W,YGR246C,1,3.8859997,0.6086956262588501,0.12600000202655792,0.008100000210106373
YPR060C,YOL034W,0,3.8820753,0.6057692170143127,0.12600000202655792,0.008200000040233135
YGR246C,YKR062W,1,3.8816826,0.6076555252075195,0.12700000405311584,0.008200000040233135
