Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL224C,YEL026W,1,17.28801,1.0,0.0009920635493472219,0.0
YMR240C,YHL001W,0,13.848818,0.5,0.0009920635493472219,0.00010008006211137399
YNL147W,YGL030W,1,13.730163,0.6666666865348816,0.0019841270986944437,0.00010008006211137399
YER074W,YKL220C,0,13.619026,0.5,0.0019841270986944437,0.00020016012422274798
YNL224C,YGL030W,1,13.272414,0.6000000238418579,0.0029761905316263437,0.00020016012422274798
YEL054C,YDR379W,0,13.15572,0.5,0.0029761905316263437,0.00030024017905816436
YNL067W,YIR005W,0,12.888913,0.4285714328289032,0.0029761905316263437,0.00040032024844549596
YER039C,YJL191W,0,12.822071,0.375,0.0029761905316263437,0.0005004003178328276
YKL074C,YGL030W,1,12.508051,0.4444444477558136,0.003968254197388887,0.0005004003178328276
YOR204W,YJR050W,1,12.486395,0.5,0.004960317630320787,0.0005004003178328276
YKL172W,YGR256W,0,12.211369,0.4545454680919647,0.004960317630320787,0.0006004803581163287
YJR022W,YDR473C,1,11.533604,0.5,0.0059523810632526875,0.0006004803581163287
YDL084W,YKL173W,1,11.527644,0.5384615659713745,0.0069444444961845875,0.0006004803581163287
YPR060C,YDR077W,0,11.288353,0.5,0.0069444444961845875,0.0007005604566074908
YMR125W,YDR482C,1,11.269193,0.5333333611488342,0.007936508394777775,0.0007005604566074908
YJL124C,YLR116W,1,11.249656,0.5625,0.008928571827709675,0.0007005604566074908
YJL158C,YNL227C,0,11.233458,0.529411792755127,0.008928571827709675,0.0008006404968909919
YDR240C,YLR116W,1,11.223567,0.5555555820465088,0.009920635260641575,0.0008006404968909919
YDL191W,YMR201C,0,11.061741,0.5263158082962036,0.009920635260641575,0.000900720595382154
YGL030W,YGR091W,1,11.04559,0.550000011920929,0.010912698693573475,0.000900720595382154
YER035W,YGL099W,0,11.014125,0.523809552192688,0.010912698693573475,0.0010008006356656551
YDL098C,YOR204W,1,10.818268,0.5454545617103577,0.011904762126505375,0.0010008006356656551
YDR416W,YPL079W,0,10.696546,0.52173912525177,0.011904762126505375,0.0011008806759491563
YBL076C,YDR163W,0,10.689041,0.5,0.011904762126505375,0.0012009607162326574
YFR029W,YHL001W,0,10.596718,0.47999998927116394,0.011904762126505375,0.0013010408729314804
YKL012W,YOR204W,1,10.555435,0.5,0.012896825559437275,0.0013010408729314804
YJL124C,YPR152C,1,10.490701,0.5185185074806213,0.013888888992369175,0.0013010408729314804
YDL084W,YOR148C,1,10.406664,0.5357142686843872,0.014880952425301075,0.0013010408729314804
YMR137C,YOR167C,0,10.393551,0.517241358757019,0.014880952425301075,0.0014011209132149816
YNL210W,YDR432W,1,10.387035,0.5333333611488342,0.01587301678955555,0.0014011209132149816
YNL147W,YPL151C,1,10.3246765,0.5483871102333069,0.01686508022248745,0.0014011209132149816
YPR094W,YDR432W,1,10.278519,0.5625,0.01785714365541935,0.0014011209132149816
YIR005W,YDL006W,1,10.237404,0.5757575631141663,0.01884920708835125,0.0014011209132149816
YER117W,YGL179C,0,10.225144,0.5588235259056091,0.01884920708835125,0.0015012009534984827
YDL006W,YGL030W,1,10.169195,0.5714285969734192,0.01984127052128315,0.0015012009534984827
YNL331C,YML024W,0,10.169064,0.5555555820465088,0.01984127052128315,0.0016012809937819839
YBR022W,YDR432W,1,10.156727,0.5675675868988037,0.02083333395421505,0.0016012809937819839
YOR159C,YDR473C,1,10.126478,0.5789473652839661,0.02182539738714695,0.0016012809937819839
YDR346C,YDR423C,0,10.118255,0.5641025900840759,0.02182539738714695,0.001701361034065485
YJL071W,YDR247W,0,10.117113,0.550000011920929,0.02182539738714695,0.001801441190764308
YDR363W,YPL037C,0,10.065968,0.5365853905677795,0.02182539738714695,0.0019015212310478091
YBL074C,YGL030W,1,10.0636425,0.5476190447807312,0.02281746082007885,0.0019015212310478091
YBR022W,YLR116W,1,10.015408,0.5581395626068115,0.02380952425301075,0.0019015212310478091
YOL102C,YDR240C,1,9.953796,0.5681818127632141,0.02480158768594265,0.0019015212310478091
