Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR312W-A,YMR024W,1,16.88959,1.0,0.0010000000474974513,0.0
YNL185C,YOR158W,1,16.506405,1.0,0.0020000000949949026,0.0
YCR046C,YOR158W,1,16.394678,1.0,0.003000000026077032,0.0
YLR312W-A,YNL177C,1,16.249557,1.0,0.004000000189989805,0.0
YNL284C,YMR024W,1,15.0444355,1.0,0.004999999888241291,0.0
YNL306W,YOL023W,1,15.015337,1.0,0.006000000052154064,0.0
YNL005C,YJL063C,1,14.505852,1.0,0.007000000216066837,0.0
YBR146W,YHR147C,1,14.504958,1.0,0.00800000037997961,0.0
YMR024W,YOL023W,1,14.296372,1.0,0.008999999612569809,0.0
YBR282W,YHL004W,1,14.202719,1.0,0.009999999776482582,0.0
YGR215W,YGR084C,1,14.186121,1.0,0.010999999940395355,0.0
YNR022C,YHL004W,1,13.984201,1.0,0.012000000104308128,0.0
YDR337W,YMR024W,1,13.797021,1.0,0.013000000268220901,0.0
YNL185C,YJL063C,1,13.721825,1.0,0.014000000432133675,0.0
YKR085C,YOL023W,1,13.318459,1.0,0.014999999664723873,0.0
YHL004W,YJR113C,1,13.257332,1.0,0.01600000075995922,0.0
YLR312W-A,YHL004W,1,13.252029,1.0,0.017000000923871994,0.0
YCR003W,YNL005C,1,13.184803,1.0,0.017999999225139618,0.0
YNL252C,YJR113C,1,12.909569,1.0,0.01899999938905239,0.0
YMR158W,YHL004W,1,12.870116,1.0,0.019999999552965164,0.0
YJR113C,YDR237W,1,12.73678,1.0,0.020999999716877937,0.0
YMR188C,YLR069C,1,12.709869,1.0,0.02199999988079071,0.0
YDR337W,YHL004W,1,12.708628,1.0,0.023000000044703484,0.0
YNL284C,YMR193W,1,12.689741,1.0,0.024000000208616257,0.0
YGR165W,YJL063C,1,12.60795,1.0,0.02500000037252903,0.0
YNR037C,YHL004W,1,12.604907,1.0,0.026000000536441803,0.0
YHL004W,YBR251W,1,12.529022,1.0,0.027000000700354576,0.0
YNL284C,YJR113C,1,12.520841,1.0,0.02800000086426735,0.0
YDR237W,YOL023W,1,12.484568,1.0,0.028999999165534973,0.0
YDR116C,YNL306W,1,12.443546,1.0,0.029999999329447746,0.0
YNL185C,YJR113C,1,12.421358,1.0,0.03099999949336052,0.0
YBR146W,YDR237W,1,12.377138,1.0,0.03200000151991844,0.0
YHR091C,YMR024W,1,12.329723,1.0,0.032999999821186066,0.0
YDR322W,YNL081C,1,12.305471,1.0,0.03400000184774399,0.0
YJR113C,YOL023W,1,12.281945,1.0,0.03500000014901161,0.0
YMR188C,YOL023W,1,12.2379875,1.0,0.035999998450279236,0.0
YLR312W-A,YBL090W,1,12.190395,1.0,0.03700000047683716,0.0
YLR312W-A,YPL118W,1,12.067806,1.0,0.03799999877810478,0.0
YGR215W,YPR047W,1,12.052237,1.0,0.039000000804662704,0.0
YMR193W,YKL194C,1,12.038724,1.0,0.03999999910593033,0.0
YPR166C,YPR047W,1,12.020482,1.0,0.04100000113248825,0.0
YLR312W-A,YMR158W,1,12.00301,1.0,0.041999999433755875,0.0
YGR165W,YHL004W,1,11.900154,1.0,0.0430000014603138,0.0
YNL306W,YGR084C,1,11.881271,1.0,0.04399999976158142,0.0
YMR158W,YNL005C,1,11.854796,1.0,0.04500000178813934,0.0
YEL050C,YDR237W,0,11.775603,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YMR158W,YJR113C,1,11.732355,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YBR122C,YNL185C,1,11.634882,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YNL185C,YNL137C,1,11.613764,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YLR312W-A,YJR101W,1,11.583572,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YKR085C,YBR146W,1,11.576316,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YOL023W,YGR084C,1,11.5650215,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YNL306W,YPL173W,1,11.541107,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YDR116C,YNL005C,1,11.5273075,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YHL004W,YCR046C,1,11.504151,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YKR085C,YNL306W,1,11.477635,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YBL090W,YJR113C,1,11.454284,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YMR158W,YGR084C,1,11.429389,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YNL081C,YOL023W,1,11.427642,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YNL185C,YHR147C,1,11.409914,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YPL104W,YNR037C,1,11.387434,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YHR091C,YNL185C,1,11.376167,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YHR091C,YMR158W,1,11.376127,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YBR251W,YJR101W,1,11.347097,0.984375,0.06300000101327896,9.999999747378752e-05
YMR188C,YPL013C,1,11.240467,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YNL185C,YJR101W,1,11.234695,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YNL005C,YNR036C,1,11.205505,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YHR091C,YNR037C,1,11.144052,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YDR337W,YHR147C,1,11.128352,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YDR115W,YKR006C,1,11.123557,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YBR268W,YGR084C,1,11.116058,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YMR024W,YCR046C,1,11.085844,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YGR165W,YCR046C,1,11.075309,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
YDR322W,YHR147C,1,11.065298,0.9864864945411682,0.0729999989271164,9.999999747378752e-05
YNR037C,YNL306W,1,11.030746,0.9866666793823242,0.07400000095367432,9.999999747378752e-05
YMR193W,YBR251W,1,11.026405,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YOR150W,YBR146W,1,11.015255,0.9870129823684692,0.07599999755620956,9.999999747378752e-05
YDR405W,YHL004W,1,11.001801,0.9871794581413269,0.07699999958276749,9.999999747378752e-05
YMR158W,YLR069C,1,10.983004,0.9873417615890503,0.07800000160932541,9.999999747378752e-05
YNL185C,YKL194C,1,10.973013,0.987500011920929,0.07900000363588333,9.999999747378752e-05
YNL252C,YMR024W,1,10.956219,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
YPR166C,YGR084C,1,10.938997,0.9878048896789551,0.08100000023841858,9.999999747378752e-05
YNL284C,YGR084C,1,10.909496,0.9879518151283264,0.0820000022649765,9.999999747378752e-05
YHL004W,YMR024W,1,10.901873,0.988095223903656,0.08299999684095383,9.999999747378752e-05
