Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR179C,YPL190C,1,8.219923,1.0,0.004310344811528921,0.0
YGL246C,YNL251C,1,8.121672,1.0,0.008620689623057842,0.0
YBR121C,YPL190C,1,6.6470175,1.0,0.01293103490024805,0.0
YBR121C,YNL251C,1,6.569252,1.0,0.017241379246115685,0.0
YDL132W,YPL237W,0,6.3885007,0.800000011920929,0.017241379246115685,0.0004330879310145974
YJR017C,YLR430W,1,6.1938305,0.8333333134651184,0.021551724523305893,0.0004330879310145974
YIL131C,YGR156W,1,6.128995,0.8571428656578064,0.0258620698004961,0.0004330879310145974
YGL246C,YPL190C,1,5.7250195,0.875,0.03017241321504116,0.0004330879310145974
YDR342C,YBR084C-A,0,5.5721493,0.7777777910232544,0.03017241321504116,0.0008661758620291948
YIL130W,YNL331C,0,5.341654,0.699999988079071,0.03017241321504116,0.0012992637930437922
YOL052C-A,YBL072C,0,5.3193216,0.6363636255264282,0.03017241321504116,0.0017323517240583897
YIL131C,YPL190C,1,5.2773056,0.6666666865348816,0.03448275849223137,0.0017323517240583897
YHR157W,YGR094W,0,5.102294,0.6153846383094788,0.03448275849223137,0.0021654395386576653
YNL251C,YAL043C,1,4.973798,0.6428571343421936,0.03879310190677643,0.0021654395386576653
YIL107C,YER170W,0,4.787656,0.6000000238418579,0.03879310190677643,0.0025985275860875845
YNL251C,YOR048C,1,4.701316,0.625,0.043103449046611786,0.0025985275860875845
YGR156W,YNL222W,1,4.559542,0.6470588445663452,0.047413792461156845,0.0025985275860875845
YJR017C,YNL222W,1,4.376837,0.6666666865348816,0.0517241396009922,0.0025985275860875845
YDR228C,YJR017C,1,4.2648587,0.6842105388641357,0.05603448301553726,0.0025985275860875845
YKL018W,YNL251C,1,4.264518,0.699999988079071,0.06034482643008232,0.0025985275860875845
YBR049C,YNL251C,1,4.1416855,0.7142857313156128,0.06465516984462738,0.0025985275860875845
YBR049C,YLR430W,1,4.039239,0.7272727489471436,0.06896551698446274,0.0025985275860875845
YPL211W,YKL043W,0,3.9879854,0.695652186870575,0.06896551698446274,0.00303161540068686
YLR277C,YGR156W,1,3.940461,0.7083333134651184,0.0732758641242981,0.00303161540068686
YGL246C,YGR156W,1,3.8985524,0.7200000286102295,0.07758620381355286,0.00303161540068686
YPR107C,YNL116W,0,3.8521514,0.692307710647583,0.07758620381355286,0.0034647034481167793
YGR083C,YPL003W,0,3.6903813,0.6666666865348816,0.07758620381355286,0.003897791262716055
YPL079W,YGR256W,0,3.676905,0.6428571343421936,0.07758620381355286,0.0043308790773153305
YLL018C,YDR202C,0,3.6106515,0.6206896305084229,0.07758620381355286,0.004763966891914606
YLR399C,YBR029C,0,3.5048647,0.6000000238418579,0.07758620381355286,0.005197055172175169
YDR289C,YGL246C,1,3.4263163,0.6129032373428345,0.08189655095338821,0.005197055172175169
YGR156W,YNL061W,0,3.4219313,0.59375,0.08189655095338821,0.005630142986774445
YDR289C,YGR156W,1,3.3974297,0.6060606241226196,0.08620689809322357,0.005630142986774445
YER133W,YPL190C,1,3.3484504,0.6176470518112183,0.09051723778247833,0.005630142986774445
YIL131C,YBR049C,1,3.2968855,0.6285714507102966,0.09482758492231369,0.005630142986774445
YBR121C,YGR156W,1,3.1476636,0.6388888955116272,0.09913793206214905,0.005630142986774445
YDR301W,YNL222W,1,3.1217418,0.6486486196517944,0.1034482792019844,0.005630142986774445
YKR034W,YJL190C,0,3.0833821,0.6315789222717285,0.1034482792019844,0.00606323080137372
YPL202C,YNL053W,0,3.0471866,0.6153846383094788,0.1034482792019844,0.006496318615972996
YMR195W,YOL020W,0,3.034586,0.6000000238418579,0.1034482792019844,0.006929406896233559
YJR017C,YBR049C,1,2.9961696,0.6097561120986938,0.10775861889123917,0.006929406896233559
YDR118W,YLR293C,0,2.9265416,0.5952380895614624,0.10775861889123917,0.007362494710832834
YPL190C,YGR156W,1,2.9192939,0.604651153087616,0.11206896603107452,0.007362494710832834
YDR228C,YDR301W,1,2.908372,0.6136363744735718,0.11637931317090988,0.007362494710832834
YBR049C,YGR156W,1,2.8666039,0.6222222447395325,0.12068965286016464,0.007362494710832834
YOR179C,YLR115W,1,2.8299508,0.6304348111152649,0.125,0.007362494710832834
YML120C,YBL016W,0,2.7588396,0.6170212626457214,0.125,0.00779558252543211
YIL013C,YDR339C,0,2.7528977,0.6041666865348816,0.125,0.008228670805692673
YJR017C,YLR277C,1,2.734475,0.6122449040412903,0.12931033968925476,0.008228670805692673
YGR156W,YOR048C,1,2.728916,0.6200000047683716,0.13362069427967072,0.008228670805692673
YPL193W,YIL109C,0,2.6368237,0.6078431606292725,0.13362069427967072,0.008661758154630661
YML074C,YJL221C,0,2.6345134,0.5961538553237915,0.13362069427967072,0.009094846434891224
YAL061W,YMR289W,0,2.622542,0.5849056839942932,0.13362069427967072,0.009527933783829212
YBL074C,YBR082C,0,2.5990624,0.5740740895271301,0.13362069427967072,0.009961022064089775
YGL246C,YLR115W,1,2.5899487,0.581818163394928,0.13793103396892548,0.009961022064089775
YJR017C,YNL251C,1,2.5895343,0.5892857313156128,0.14224137365818024,0.009961022064089775
YER133W,YGR156W,1,2.577041,0.5964912176132202,0.1465517282485962,0.009961022064089775
YDR165W,YNL241C,0,2.5624769,0.5862069129943848,0.1465517282485962,0.010394110344350338
YDR289C,YBR121C,1,2.5494738,0.5932203531265259,0.15086206793785095,0.010394110344350338
YDR301W,YGR156W,1,2.5370855,0.6000000238418579,0.1551724076271057,0.010394110344350338
YDR037W,YMR224C,0,2.4763956,0.5901639461517334,0.1551724076271057,0.010827197693288326
YJR017C,YDR289C,1,2.4603724,0.5967742204666138,0.15948276221752167,0.010827197693288326
YOR064C,YGR256W,0,2.4462519,0.5873016119003296,0.15948276221752167,0.01126028597354889
YLR277C,YNL251C,1,2.4406383,0.59375,0.16379310190677643,0.01126028597354889
YPL190C,YOR048C,1,2.4217377,0.6000000238418579,0.1681034415960312,0.01126028597354889
YKR086W,YAL012W,0,2.3818636,0.5909090638160706,0.1681034415960312,0.011693373322486877
YDR438W,YKL099C,0,2.3742495,0.5820895433425903,0.1681034415960312,0.01212646160274744
YBR121C,YDR195W,1,2.3682413,0.5882353186607361,0.17241379618644714,0.01212646160274744
YDR045C,YPL249C,0,2.3541088,0.5797101259231567,0.17241379618644714,0.012559549883008003
YNL251C,YNL222W,1,2.35117,0.5857142806053162,0.1767241358757019,0.012559549883008003
YOR043W,YAR008W,0,2.274693,0.577464759349823,0.1767241358757019,0.012992637231945992
YOR179C,YNL251C,1,2.27418,0.5833333134651184,0.18103447556495667,0.012992637231945992
YFR046C,YOL061W,0,2.2736511,0.5753424763679504,0.18103447556495667,0.013425725512206554
YNL207W,YKR009C,0,2.2713225,0.5675675868988037,0.18103447556495667,0.013858813792467117
YOR253W,YPL003W,0,2.2630258,0.5600000023841858,0.18103447556495667,0.014291901141405106
YLL035W,YHR160C,0,2.250606,0.5526315569877625,0.18103447556495667,0.014724989421665668
YDR346C,YMR163C,0,2.2359807,0.5454545617103577,0.18103447556495667,0.015158076770603657
YJR017C,YAL043C,1,2.1723838,0.5512820482254028,0.18534483015537262,0.015158076770603657
YGR082W,YNL097C,0,2.1655297,0.5443037748336792,0.18534483015537262,0.01559116505086422
YJR017C,YDR301W,1,2.1575692,0.550000011920929,0.18965516984462738,0.01559116505086422
YLR430W,YNL222W,1,2.1414862,0.5555555820465088,0.19396552443504333,0.01559116505086422
YBR054W,YBR102C,0,2.1162786,0.5487805008888245,0.19396552443504333,0.016024252399802208
YDR300C,YJL210W,0,2.0916815,0.5421686768531799,0.19396552443504333,0.016457341611385345
YOR179C,YOR048C,1,2.0600247,0.5476190447807312,0.1982758641242981,0.016457341611385345
YOR253W,YCR075C,0,2.0141168,0.5411764979362488,0.1982758641242981,0.016890428960323334
YML019W,YGR223C,0,2.0094924,0.5348837375640869,0.1982758641242981,0.017323516309261322
YML077W,YPL049C,0,1.9927478,0.5287356376647949,0.1982758641242981,0.01775660552084446
YGR038W,YHR031C,0,1.9898535,0.5227272510528564,0.1982758641242981,0.018189692869782448
YGR156W,YDR195W,1,1.9882891,0.5280898809432983,0.20258620381355286,0.018189692869782448
YDR289C,YLR277C,1,1.9793031,0.5333333611488342,0.2068965584039688,0.018189692869782448
YEL004W,YDR086C,0,1.9618143,0.5274725556373596,0.2068965584039688,0.018622780218720436
YGL153W,YOR116C,0,1.9387106,0.52173912525177,0.2068965584039688,0.019055867567658424
YIL131C,YAL043C,1,1.9267164,0.5268816947937012,0.21120689809322357,0.019055867567658424
YOR179C,YGR156W,1,1.9123719,0.5319148898124695,0.21551723778247833,0.019055867567658424
YDR301W,YNL251C,1,1.9073138,0.5368421077728271,0.2198275923728943,0.019055867567658424
YPL120W,YDR165W,0,1.8867121,0.53125,0.2198275923728943,0.019488956779241562
YAL043C,YOR048C,1,1.8693916,0.5360824465751648,0.22413793206214905,0.019488956779241562
YJR017C,YOR179C,1,1.8580313,0.5408163070678711,0.2284482717514038,0.019488956779241562
YPL190C,YLR430W,1,1.8555725,0.5454545617103577,0.23275862634181976,0.019488956779241562
YDR228C,YBR121C,1,1.8481408,0.550000011920929,0.23706896603107452,0.019488956779241562
YPL190C,YNL222W,1,1.8293409,0.5544554591178894,0.24137930572032928,0.019488956779241562
YDR301W,YGL246C,1,1.8293238,0.5588235259056091,0.24568966031074524,0.019488956779241562
YER133W,YNL251C,1,1.8178096,0.5631067752838135,0.25,0.019488956779241562
YDR301W,YDR289C,1,1.8113887,0.567307710647583,0.25431033968925476,0.019488956779241562
YDR289C,YDR301W,1,1.8113887,0.5714285969734192,0.2586206793785095,0.019488956779241562
YLR223C,YIL030C,0,1.7975246,0.5660377144813538,0.2586206793785095,0.01992204412817955
YER089C,YLR323C,0,1.792929,0.5607476830482483,0.2586206793785095,0.02035513147711754
YBR049C,YBR121C,1,1.7790315,0.5648148059844971,0.26293104887008667,0.02035513147711754
YGR009C,YGR094W,0,1.7779672,0.5596330165863037,0.26293104887008667,0.020788220688700676
YLR259C,YPL117C,0,1.756042,0.5545454621315002,0.26293104887008667,0.021221308037638664
YDR528W,YGL136C,0,1.7510494,0.5495495200157166,0.26293104887008667,0.021654395386576653
YLR277C,YOR179C,1,1.7424443,0.5535714030265808,0.26724138855934143,0.021654395386576653
YDR341C,YLR324W,0,1.7415419,0.5486725568771362,0.26724138855934143,0.02208748459815979
YBR045C,YJL133W,0,1.7280399,0.5438596606254578,0.26724138855934143,0.02252057194709778
YLR277C,YPL190C,1,1.7083769,0.5478261113166809,0.2715517282485962,0.02252057194709778
YIL131C,YDR301W,1,1.6892387,0.5517241358757019,0.27586206793785095,0.02252057194709778
YNL289W,YKL184W,0,1.6689177,0.5470085740089417,0.27586206793785095,0.022953659296035767
YLR239C,YJR121W,0,1.6406981,0.5423728823661804,0.27586206793785095,0.023386746644973755
YGL064C,YKL145W,0,1.6294475,0.5378151535987854,0.27586206793785095,0.023819835856556892
YNL222W,YOR048C,1,1.6143467,0.5416666865348816,0.2801724076271057,0.023819835856556892
YOL123W,YLR292C,0,1.6133996,0.5371900796890259,0.2801724076271057,0.02425292320549488
YKL018W,YOR179C,1,1.6113553,0.5409836173057556,0.2844827473163605,0.02425292320549488
YPL146C,YOR231W,0,1.608947,0.5365853905677795,0.2844827473163605,0.02468601055443287
YLR430W,YLR115W,1,1.5939685,0.5403226017951965,0.2887931168079376,0.02468601055443287
YNL257C,YHR146W,0,1.5854068,0.5360000133514404,0.2887931168079376,0.025119099766016006
YLL011W,YBR018C,0,1.5824256,0.5317460298538208,0.2887931168079376,0.025552187114953995
YBR218C,YBL080C,0,1.5748699,0.5275590419769287,0.2887931168079376,0.025985274463891983
YDR128W,YDR450W,0,1.5741677,0.5234375,0.2887931168079376,0.02641836367547512
YDR289C,YKL018W,1,1.5614506,0.5271317958831787,0.2931034564971924,0.02641836367547512
YHL019C,YJL111W,0,1.5550156,0.5230769515037537,0.2931034564971924,0.02685145102441311
YDR247W,YNL064C,0,1.5322418,0.5190839767456055,0.2931034564971924,0.027284538373351097
YIL131C,YLR277C,1,1.5286298,0.5227272510528564,0.29741379618644714,0.027284538373351097
YER129W,YKR088C,0,1.4833784,0.518796980381012,0.29741379618644714,0.027717627584934235
YDR301W,YLR277C,1,1.4812059,0.5223880410194397,0.3017241358757019,0.027717627584934235
YAL019W,YOR374W,0,1.4789066,0.5185185074806213,0.3017241358757019,0.028150714933872223
YKL129C,YNL068C,0,1.4715854,0.5147058963775635,0.3017241358757019,0.02858380228281021
YIL034C,YJR041C,0,1.4497178,0.510948896408081,0.3017241358757019,0.0290168896317482
YKR007W,YJL129C,0,1.4473585,0.5072463750839233,0.3017241358757019,0.029449978843331337
YLR277C,YDR195W,1,1.4136542,0.5107913613319397,0.30603447556495667,0.029449978843331337
YGL246C,YAL043C,1,1.4128801,0.5142857432365417,0.3103448152542114,0.029449978843331337
YEL050C,YOL132W,0,1.4122216,0.5106382966041565,0.3103448152542114,0.029883066192269325
YPL190C,YLR115W,1,1.4008994,0.51408451795578,0.3146551847457886,0.029883066192269325
YNL329C,YDR511W,0,1.3935694,0.5104895234107971,0.3146551847457886,0.030316153541207314
YKR058W,YNL049C,0,1.3890162,0.5069444179534912,0.3146551847457886,0.03074924275279045
YCL031C,YLR212C,0,1.3847339,0.5034482479095459,0.3146551847457886,0.03118233010172844
YDR358W,YDR110W,0,1.3794775,0.5,0.3146551847457886,0.03161541745066643
YOR177C,YJL074C,0,1.3699023,0.49659863114356995,0.3146551847457886,0.032048504799604416
YGR286C,YOL103W,0,1.3382883,0.4932432472705841,0.3146551847457886,0.032481592148542404
YNR049C,YDR077W,0,1.3316174,0.4899328947067261,0.3146551847457886,0.03291468322277069
YIL131C,YLR115W,1,1.3285642,0.4933333396911621,0.31896552443504333,0.03291468322277069
YJR017C,YPL190C,1,1.3283875,0.49668875336647034,0.3232758641242981,0.03291468322277069
YDR228C,YLR277C,1,1.3254762,0.5,0.32758620381355286,0.03291468322277069
YDR228C,YNL222W,1,1.3164616,0.5032680034637451,0.3318965435028076,0.03291468322277069
YBL027W,YKR100C,0,1.3057888,0.5,0.3318965435028076,0.03334777057170868
YMR278W,YAL023C,0,1.3031964,0.49677419662475586,0.3318965435028076,0.03378085792064667
YOR359W,YOR257W,0,1.2980356,0.49358972907066345,0.3318965435028076,0.034213945269584656
YML061C,YJR137C,0,1.2933872,0.4904458522796631,0.3318965435028076,0.034647032618522644
YDR436W,YIL040W,0,1.2709806,0.4873417615890503,0.3318965435028076,0.03508011996746063
YDR523C,YOL006C,0,1.2622042,0.48427674174308777,0.3318965435028076,0.03551321104168892
YNL251C,YLR115W,1,1.2543197,0.48750001192092896,0.3362068831920624,0.03551321104168892
YBL045C,YBR267W,0,1.2407557,0.48447203636169434,0.3362068831920624,0.03594629839062691
YGR192C,YPL051W,0,1.2300837,0.48148149251937866,0.3362068831920624,0.036379385739564896
YDR301W,YLR115W,1,1.2179555,0.48466256260871887,0.3405172526836395,0.036379385739564896
YDR289C,YLR430W,1,1.2176757,0.4878048896789551,0.3448275923728943,0.036379385739564896
YMR214W,YDL122W,0,1.2145166,0.4848484992980957,0.3448275923728943,0.036812473088502884
YLR277C,YAL043C,1,1.2142599,0.4879518151283264,0.34913793206214905,0.036812473088502884
YMR047C,YJR117W,0,1.2093589,0.485029935836792,0.34913793206214905,0.03724556043744087
YDR023W,YKL208W,0,1.192754,0.4821428656578064,0.34913793206214905,0.03767864778637886
YOL122C,YDR123C,0,1.182486,0.4792899489402771,0.34913793206214905,0.03811173513531685
