Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR069C,YGR109C,1,11.610674,1.0,0.000985221704468131,0.0
YLR002C,YER070W,1,11.389677,1.0,0.001970443408936262,0.0
YNL218W,YOL146W,1,11.19685,1.0,0.002955665113404393,0.0
YIL066C,YBR057C,1,10.937029,1.0,0.003940886817872524,0.0
YGL201C,YBR088C,1,10.653117,1.0,0.004926108289510012,0.0
YIL046W,YLR002C,1,10.596981,1.0,0.005911330226808786,0.0
YIL066C,YNL290W,1,10.012938,1.0,0.006896551698446274,0.0
YAR007C,YDR279W,1,9.823169,1.0,0.007881773635745049,0.0
YBR228W,YMR078C,1,9.792023,1.0,0.008866994641721249,0.0
YGL168W,YIL066C,1,9.736324,1.0,0.009852216579020023,0.0
YDR014W,YNL072W,1,9.577855,1.0,0.010837438516318798,0.0
YLR002C,YBR088C,1,9.548424,1.0,0.011822660453617573,0.0
YLR002C,YGR221C,1,9.524025,1.0,0.012807881459593773,0.0
YBR088C,YOR005C,1,9.505454,1.0,0.013793103396892548,0.0
YPR135W,YOL017W,1,9.421073,1.0,0.014778325334191322,0.0
YBR088C,YHR164C,1,9.397742,1.0,0.015763547271490097,0.0
YBR088C,YDR069C,1,9.294392,1.0,0.016748769208788872,0.0
YBR244W,YPL055C,0,9.086414,0.9444444179534912,0.016748769208788872,0.00010015022417064756
YNL072W,YGL168W,1,9.065565,0.9473684430122375,0.017733989283442497,0.00010015022417064756
YHL024W,YOL017W,1,9.061854,0.949999988079071,0.018719211220741272,0.00010015022417064756
YDL178W,YLR213C,0,9.043656,0.9047619104385376,0.018719211220741272,0.00020030044834129512
YBR158W,YDL110C,0,8.9997425,0.8636363744735718,0.018719211220741272,0.0003004506870638579
YOR348C,YOR058C,0,8.936282,0.8260869383811951,0.018719211220741272,0.00040060089668259025
YJL041W,YLR174W,0,8.919758,0.7916666865348816,0.018719211220741272,0.000500751135405153
YMR043W,YGR221C,1,8.896313,0.800000011920929,0.019704433158040047,0.000500751135405153
YNL102W,YER070W,1,8.861889,0.807692289352417,0.02068965509533882,0.000500751135405153
YBL035C,YPL055C,1,8.825275,0.8148148059844971,0.021674877032637596,0.000500751135405153
YMR190C,YBR202W,1,8.813754,0.8214285969734192,0.02266009896993637,0.000500751135405153
YBR088C,YDR014W,1,8.809353,0.8275862336158752,0.023645320907235146,0.000500751135405153
YPR187W,YER065C,0,8.798638,0.800000011920929,0.023645320907235146,0.0006009013741277158
YER070W,YJR006W,1,8.763592,0.8064516186714172,0.02463054098188877,0.0006009013741277158
YHL024W,YOR217W,1,8.750584,0.8125,0.025615762919187546,0.0006009013741277158
YBL035C,YGL251C,1,8.721411,0.8181818127632141,0.02660098485648632,0.0006009013741277158
YLR002C,YOR074C,1,8.62512,0.8235294222831726,0.027586206793785095,0.0006009013741277158
