Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL063W,YCL062W,1,61.302006,1.0,0.0010000000474974513,0.0
YOR310C,YHR209W,0,13.892661,0.5,0.0010000000474974513,9.999999747378752e-05
YHR174W,YDL077C,1,13.880045,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YLR043C,YGL180W,1,12.855755,0.75,0.003000000026077032,9.999999747378752e-05
YDL082W,YGL156W,0,12.846247,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YER175C,YGL147C,0,12.698341,0.5,0.003000000026077032,0.0003000000142492354
YCL040W,YOL077C,0,12.623703,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YNR007C,YLR043C,1,12.507287,0.5,0.004000000189989805,0.00039999998989515007
YBL078C,YGL095C,1,12.273733,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YIL101C,YOR046C,0,12.104246,0.5,0.004999999888241291,0.0005000000237487257
YNL209W,YGL121C,0,12.094244,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YPL196W,YOR234C,0,12.05241,0.4166666567325592,0.004999999888241291,0.000699999975040555
YGL180W,YOR326W,1,12.001757,0.4615384638309479,0.006000000052154064,0.000699999975040555
YNL079C,YNR007C,1,11.964888,0.5,0.007000000216066837,0.000699999975040555
YLR043C,YLR396C,1,11.874751,0.5333333611488342,0.00800000037997961,0.000699999975040555
YCL040W,YBR154C,0,11.824095,0.5,0.00800000037997961,0.0007999999797903001
YDR418W,YER150W,0,11.80843,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YDL130W,YFR008W,0,11.57682,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YKR009C,YDR064W,0,11.468745,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YNR007C,YHR174W,1,11.463718,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YMR280C,YPL160W,0,10.991144,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YLR043C,YDR495C,1,10.564458,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YEL011W,YDL075W,0,10.493168,0.43478259444236755,0.009999999776482582,0.0013000000035390258
