Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR239C,YCL040W,0,25.523552,0.0,0.0,0.00010009008110500872
YER072W,YER103W,0,21.583965,0.0,0.0,0.00020018016221001744
YHR062C,YCL040W,0,20.962986,0.0,0.0,0.00030027024331502616
YKL103C,YHR061C,0,20.284431,0.0,0.0,0.0004003603244200349
YPL203W,YGR108W,1,19.9449,0.20000000298023224,0.0009910803055390716,0.0004003603244200349
YGR109C,YGR052W,1,19.056282,0.3333333432674408,0.001982160611078143,0.0004003603244200349
YPL256C,YLR362W,1,18.530018,0.4285714328289032,0.002973240800201893,0.0004003603244200349
YNL298W,YJL057C,1,18.292006,0.5,0.003964321222156286,0.0004003603244200349
YDR165W,YNL274C,0,17.829082,0.4444444477558136,0.003964321222156286,0.0005004503764212132
YER150W,YML022W,0,17.798014,0.4000000059604645,0.003964321222156286,0.0006005404866300523
YGR108W,YOR267C,1,17.790989,0.4545454680919647,0.004955401178449392,0.0006005404866300523
YJR091C,YKL078W,0,17.631283,0.4166666567325592,0.004955401178449392,0.0007006305386312306
YGR108W,YJL164C,1,17.581493,0.4615384638309479,0.005946481600403786,0.0007006305386312306
YOR233W,YGR052W,1,16.859821,0.5,0.006937562022358179,0.0007006305386312306
YIL015W,YGR161C,0,16.82454,0.46666666865348816,0.006937562022358179,0.0008007206488400698
YJL060W,YOR119C,0,16.804539,0.4375,0.006937562022358179,0.000900810700841248
YIL128W,YBR169C,0,16.725185,0.4117647111415863,0.006937562022358179,0.0010009007528424263
YPL183C,YMR110C,0,16.709808,0.3888888955116272,0.006937562022358179,0.0011009909212589264
YOR204W,YLR178C,0,16.46563,0.3684210479259491,0.006937562022358179,0.0012010809732601047
YPL256C,YOR267C,1,16.257254,0.4000000059604645,0.007928642444312572,0.0012010809732601047
YNR053C,YDR406W,0,16.21651,0.380952388048172,0.007928642444312572,0.001301171025261283
YKL078W,YPL224C,0,16.12558,0.3636363744735718,0.007928642444312572,0.0014012610772624612
YPL043W,YEL012W,0,15.987043,0.3478260934352875,0.007928642444312572,0.0015013512456789613
YLR133W,YOR252W,0,15.772032,0.3333333432674408,0.007928642444312572,0.0016014412976801395
YHR030C,YPL256C,1,15.598587,0.36000001430511475,0.008919722400605679,0.0016014412976801395
YGL062W,YIL079C,0,15.481331,0.3461538553237915,0.008919722400605679,0.0017015313496813178
YKL126W,YDR496C,0,15.419654,0.3333333432674408,0.008919722400605679,0.001801621401682496
YDR258C,YLR131C,0,15.178223,0.3214285671710968,0.008919722400605679,0.0019017115700989962
YBL042C,YCR005C,0,15.171427,0.3103448152542114,0.008919722400605679,0.0020018015056848526
YNL154C,YOL016C,1,15.067048,0.3333333432674408,0.009910802356898785,0.0020018015056848526
YPL256C,YKL139W,1,15.037846,0.35483869910240173,0.010901883244514465,0.0020018015056848526
YLR409C,YEL071W,0,14.945574,0.34375,0.010901883244514465,0.0021018916741013527
YDR331W,YML128C,0,14.755062,0.3333333432674408,0.010901883244514465,0.002201981842517853
YJL141C,YGL115W,1,14.692501,0.3529411852359772,0.011892963200807571,0.002201981842517853
YER150W,YPL212C,0,14.6916065,0.34285715222358704,0.011892963200807571,0.0023020717781037092
YER033C,YGR055W,0,14.672279,0.3333333432674408,0.011892963200807571,0.0024021619465202093
YIL119C,YGL209W,0,14.66583,0.3243243098258972,0.011892963200807571,0.0025022521149367094
