Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR119W,YLR323C,0,15.828883,0.0,0.0,0.00010015022417064756
YJL080C,YIR025W,1,15.017894,0.5,0.000985221704468131,0.00010015022417064756
YAL016W,YPR046W,1,13.615993,0.6666666865348816,0.001970443408936262,0.00010015022417064756
YMR241W,YMR311C,0,12.191231,0.5,0.001970443408936262,0.00020030044834129512
YJL080C,YMR078C,1,12.002333,0.6000000238418579,0.002955665113404393,0.00020030044834129512
YOR073W,YIR011C,1,11.444074,0.6666666865348816,0.003940886817872524,0.00020030044834129512
YNL210W,YDL139C,0,11.417194,0.5714285969734192,0.003940886817872524,0.0003004506870638579
YPL017C,YFR027W,1,11.312685,0.625,0.004926108289510012,0.0003004506870638579
YLR213C,YGR094W,0,11.23855,0.5555555820465088,0.004926108289510012,0.00040060089668259025
YEL053C,YFL056C,0,10.930256,0.5,0.004926108289510012,0.000500751135405153
YLR102C,YOL145C,1,10.91147,0.5454545617103577,0.005911330226808786,0.000500751135405153
YIL079C,YLL041C,0,10.896738,0.5,0.005911330226808786,0.0006009013741277158
YMR048W,YOL104C,1,10.818918,0.5384615659713745,0.006896551698446274,0.0006009013741277158
YIL112W,YEL040W,0,10.771879,0.5,0.006896551698446274,0.0007010515546426177
YAL021C,YML095C,0,10.763485,0.46666666865348816,0.006896551698446274,0.0008012017933651805
YOR182C,YER150W,0,10.745919,0.4375,0.006896551698446274,0.0009013520320877433
YCL031C,YJL153C,0,10.732821,0.4117647111415863,0.006896551698446274,0.001001502270810306
YDR436W,YDR021W,0,10.729274,0.3888888955116272,0.006896551698446274,0.0011016525095328689
YGR268C,YJL136C,0,10.718305,0.3684210479259491,0.006896551698446274,0.0012018027482554317
YGR258C,YPL111W,0,10.683451,0.3499999940395355,0.006896551698446274,0.0013019529869779944
YDL149W,YML106W,0,10.627244,0.3333333432674408,0.006896551698446274,0.0014021031092852354
YKL132C,YGL147C,0,10.50643,0.3181818127632141,0.006896551698446274,0.0015022533480077982
YDR281C,YNL161W,0,10.325186,0.30434781312942505,0.006896551698446274,0.001602403586730361
YLR074C,YFL011W,0,10.3138485,0.2916666567325592,0.006896551698446274,0.0017025538254529238
YPR060C,YIL101C,0,10.297651,0.2800000011920929,0.006896551698446274,0.0018027040641754866
YKL052C,YBL079W,1,10.249492,0.3076923191547394,0.007881773635745049,0.0018027040641754866
YOR014W,YFR036W,1,10.210976,0.3333333432674408,0.008866994641721249,0.0018027040641754866
YDL081C,YDL087C,0,10.14549,0.3214285671710968,0.008866994641721249,0.0019028543028980494
YDR517W,YPR046W,1,10.128628,0.3448275923728943,0.009852216579020023,0.0019028543028980494
YBR001C,YOL139C,0,10.103453,0.3333333432674408,0.009852216579020023,0.002003004541620612
YNL304W,YBR128C,0,10.082123,0.32258063554763794,0.009852216579020023,0.002103154780343175
YPR141C,YDR517W,1,10.0732155,0.34375,0.010837438516318798,0.002103154780343175
YDR217C,YIL123W,0,10.065668,0.3333333432674408,0.010837438516318798,0.0022033050190657377
YNL293W,YBL092W,0,10.044846,0.3235294222831726,0.010837438516318798,0.0023034552577883005
YLR448W,YBR006W,0,9.981799,0.3142857253551483,0.010837438516318798,0.0024036054965108633
YOL040C,YOL132W,0,9.933032,0.3055555522441864,0.010837438516318798,0.002503755735233426
YJL080C,YJL030W,1,9.872561,0.3243243098258972,0.011822660453617573,0.002503755735233426
YOL155C,YNL301C,0,9.870823,0.31578946113586426,0.011822660453617573,0.002603905973955989
YMR078C,YOL145C,1,9.857937,0.3333333432674408,0.012807881459593773,0.002603905973955989
YMR186W,YMR081C,0,9.849604,0.32499998807907104,0.012807881459593773,0.002704055979847908
YNL164C,YML085C,1,9.847715,0.3414634168148041,0.013793103396892548,0.002704055979847908
