Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR080W,YOL076W,1,20.429878,1.0,0.0009803922148421407,0.0
YAR027W,YLR017W,0,17.059313,0.5,0.0009803922148421407,0.00010020039917435497
YIL142W,YLR102C,1,16.436718,0.6666666865348816,0.0019607844296842813,0.00010020039917435497
YHR016C,YGL105W,0,15.485487,0.5,0.0019607844296842813,0.00020040079834870994
YDR201W,YDR516C,0,15.001745,0.4000000059604645,0.0019607844296842813,0.00030060121207498014
YOR335C,YHL021C,0,14.610462,0.3333333432674408,0.0019607844296842813,0.0004008015966974199
YLR258W,YLR409C,0,14.566338,0.2857142984867096,0.0019607844296842813,0.0005010020104236901
YJR065C,YBL034C,1,14.329882,0.375,0.0029411765281111,0.0005010020104236901
YJL179W,YMR092C,1,14.261413,0.4444444477558136,0.003921568859368563,0.0005010020104236901
YJL111W,YHR016C,1,13.97574,0.5,0.0049019609577953815,0.0005010020104236901
YKL026C,YPR141C,0,13.804951,0.4545454680919647,0.0049019609577953815,0.0006012024241499603
YGL257C,YDR294C,0,13.670532,0.4166666567325592,0.0049019609577953815,0.0007014027796685696
YKL126W,YPL146C,0,13.612554,0.38461539149284363,0.0049019609577953815,0.0008016031933948398
YFL022C,YBR059C,0,13.606245,0.3571428656578064,0.0049019609577953815,0.00090180360712111
YNL138W,YLR197W,0,13.546848,0.3333333432674408,0.0049019609577953815,0.0010020040208473802
YDR188W,YDR171W,1,13.448239,0.375,0.0058823530562222,0.0010020040208473802
YMR092C,YER018C,1,13.438444,0.4117647111415863,0.006862745154649019,0.0010020040208473802
YAL033W,YBR234C,0,13.397659,0.3888888955116272,0.006862745154649019,0.0011022044345736504
YOL034W,YBR126C,0,13.391203,0.3684210479259491,0.006862745154649019,0.0012024048482999206
YDR388W,YJL179W,1,13.367788,0.4000000059604645,0.007843137718737125,0.0012024048482999206
YCL034W,YIL159W,1,13.286325,0.4285714328289032,0.008823529817163944,0.0012024048482999206
YDL142C,YOR341W,0,13.245966,0.40909090638160706,0.008823529817163944,0.0013026052620261908
YGR280C,YLR206W,0,13.161789,0.3913043439388275,0.008823529817163944,0.0014028055593371391
YGR080W,YML031W,1,13.12304,0.4166666567325592,0.009803921915590763,0.0014028055593371391
YIL135C,YPR110C,0,13.08005,0.4000000059604645,0.009803921915590763,0.0015030059730634093
YPR154W,YJL008C,1,12.954309,0.42307692766189575,0.010784314014017582,0.0015030059730634093
YGR080W,YOR239W,1,12.898968,0.4444444477558136,0.0117647061124444,0.0015030059730634093
YKL129C,YPR141C,1,12.837267,0.4642857015132904,0.01274509821087122,0.0015030059730634093
YJL050W,YOL032W,0,12.740913,0.4482758641242981,0.01274509821087122,0.0016032063867896795
YKR003W,YKL081W,0,12.703077,0.4333333373069763,0.01274509821087122,0.0017034068005159497
YJL111W,YPR154W,1,12.685557,0.4516128897666931,0.013725490309298038,0.0017034068005159497
YHR016C,YNR012W,0,12.629248,0.4375,0.013725490309298038,0.00180360721424222
YDR388W,YMR198W,1,12.4454,0.4545454680919647,0.014705882407724857,0.00180360721424222
YAR027W,YOR001W,0,12.4038925,0.44117647409439087,0.014705882407724857,0.0019038076279684901
YPR154W,YJR089W,1,12.39415,0.4571428596973419,0.01568627543747425,0.0019038076279684901
YIL019W,YGL093W,0,12.305968,0.4444444477558136,0.01568627543747425,0.0020040080416947603
YNL243W,YNL110C,1,12.301851,0.45945945382118225,0.01666666753590107,0.0020040080416947603
YAL030W,YDR190C,0,12.181789,0.44736841320991516,0.01666666753590107,0.0021042083390057087
YJR112W,YKL051W,1,12.161795,0.4615384638309479,0.01764705963432789,0.0021042083390057087
YOL052C-A,YFR038W,0,12.158528,0.44999998807907104,0.01764705963432789,0.0022044088691473007
YFR024C-A,YGL093W,1,12.024675,0.46341463923454285,0.018627451732754707,0.0022044088691473007
YNL126W,YDR188W,1,12.015396,0.4761904776096344,0.019607843831181526,0.0022044088691473007
YJR112W,YFR024C-A,1,12.010396,0.4883720874786377,0.020588235929608345,0.0022044088691473007
YLR284C,YOR323C,0,11.949716,0.47727271914482117,0.020588235929608345,0.002304609166458249
YOR128C,YGR247W,0,11.928311,0.46666666865348816,0.020588235929608345,0.002404809696599841
YAL047C,YIL034C,1,11.784132,0.47826087474823,0.021568628028035164,0.002404809696599841
YGR140W,YOR008C,1,11.704509,0.4893617033958435,0.022549020126461983,0.002404809696599841
YPR154W,YGL093W,1,11.661993,0.5,0.0235294122248888,0.002404809696599841
YNL172W,YDR171W,1,11.646599,0.5102040767669678,0.02450980432331562,0.002404809696599841
YCL034W,YPL242C,1,11.614967,0.5199999809265137,0.02549019642174244,0.002404809696599841
YCR026C,YGR148C,0,11.614172,0.5098039507865906,0.02549019642174244,0.0025050099939107895
YPL120W,YKR054C,0,11.61035,0.5,0.02549019642174244,0.0026052105240523815
YLR144C,YBR233W-A,1,11.579996,0.5094339847564697,0.026470588520169258,0.0026052105240523815
YOR162C,YPR190C,0,11.4923525,0.5,0.026470588520169258,0.00270541082136333
YIL142W,YIL034C,1,11.375725,0.5090909004211426,0.027450980618596077,0.00270541082136333
YNR053C,YNL094W,0,11.355154,0.5,0.027450980618596077,0.0028056111186742783
YFR036W,YJL042W,1,11.345339,0.5087719559669495,0.028431372717022896,0.0028056111186742783
