Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR056W,YPR047W,1,18.997961,1.0,0.0009970089886337519,0.0
YNR046W,YPR047W,1,14.837722,1.0,0.0019940179772675037,0.0
YDL051W,YNR015W,1,13.900454,1.0,0.0029910269659012556,0.0
YKR056W,YML091C,1,13.876471,1.0,0.0039880359545350075,0.0
YML080W,YPR047W,1,13.81712,1.0,0.004985044710338116,0.0
YDL051W,YML091C,1,13.402333,1.0,0.005982053931802511,0.0
YDR120C,YML091C,1,12.886536,1.0,0.006979062687605619,0.0
YNL282W,YPL030W,1,12.448971,1.0,0.007976071909070015,0.0
YLR401C,YML014W,1,12.137892,1.0,0.008973080664873123,0.0
YOL124C,YML014W,1,12.122326,1.0,0.009970089420676231,0.0
YPL086C,YML091C,1,11.962979,1.0,0.010967099107801914,0.0
YGR030C,YPR047W,1,11.962549,1.0,0.011964107863605022,0.0
YNR046W,YOR274W,1,11.6383915,1.0,0.01296111661940813,0.0
YLR401C,YML091C,1,11.563601,1.0,0.013958125375211239,0.0
YPL101W,YPR047W,1,11.526413,1.0,0.014955134131014347,0.0
YNL282W,YOL093W,1,11.19956,1.0,0.01595214381814003,0.0
YHR062C,YOL141W,1,11.194447,1.0,0.016949152573943138,0.0
YGL050W,YBL024W,1,11.169107,1.0,0.017946161329746246,0.0
YKL205W,YLR401C,1,11.04242,1.0,0.018943170085549355,0.0
YKL205W,YML080W,1,10.924581,1.0,0.019940178841352463,0.0
YGL050W,YPL030W,1,10.817341,1.0,0.02093718759715557,0.0
YOR274W,YDL112W,1,10.800579,1.0,0.02193419821560383,0.0
YBL024W,YML014W,1,10.708637,1.0,0.022931206971406937,0.0
YIR015W,YGR200C,1,10.651328,1.0,0.023928215727210045,0.0
YOR274W,YML014W,1,10.607971,1.0,0.024925224483013153,0.0
YDL051W,YOL125W,1,10.477011,1.0,0.02592223323881626,0.0
YNL282W,YDL112W,1,10.360491,1.0,0.02691924199461937,0.0
YPL030W,YHR187W,1,10.311419,1.0,0.027916250750422478,0.0
YDR096W,YHR066W,0,10.300328,0.9655172228813171,0.027916250750422478,0.00010003001079894602
YGL236C,YDL051W,1,10.245545,0.9666666388511658,0.028913259506225586,0.00010003001079894602
YDL201W,YMR283C,1,10.169719,0.9677419066429138,0.029910268262028694,0.00010003001079894602
YBL024W,YPL030W,1,10.166292,0.96875,0.03090727888047695,0.00010003001079894602
YIR015W,YDR120C,1,10.154797,0.9696969985961914,0.03190428763628006,0.00010003001079894602
YGL236C,YKL205W,1,10.094028,0.970588207244873,0.03290129452943802,0.00010003001079894602
YDL051W,YOL066C,1,10.0901985,0.9714285731315613,0.033898305147886276,0.00010003001079894602
YNR046W,YGL050W,1,9.973257,0.9722222089767456,0.034895315766334534,0.00010003001079894602
YPL207W,YML005W,1,9.964245,0.9729729890823364,0.03589232265949249,0.00010003001079894602
YGL236C,YOL093W,1,9.94329,0.9736841917037964,0.03688933327794075,0.00010003001079894602
YLR401C,YOL066C,1,9.884651,0.9743589758872986,0.03788634017109871,0.00010003001079894602
YML014W,YNL062C,1,9.689607,0.9750000238418579,0.03888335078954697,0.00010003001079894602
YDL051W,YNL292W,1,9.645539,0.9756097793579102,0.039880357682704926,0.00010003001079894602
YOR274W,YNL292W,1,9.638073,0.976190447807312,0.04087736830115318,0.00010003001079894602
YDL112W,YML091C,1,9.55532,0.9767441749572754,0.04187437519431114,0.00010003001079894602
YLR405W,YLR401C,1,9.504663,0.9772727489471436,0.0428713858127594,0.00010003001079894602
YJL125C,YAR008W,1,9.48684,0.9777777791023254,0.04386839643120766,0.00010003001079894602
YOL093W,YML091C,1,9.4209175,0.97826087474823,0.044865403324365616,0.00010003001079894602
YOR243C,YKL091C,0,9.4206085,0.957446813583374,0.044865403324365616,0.00020006002159789205
