Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL059W,YPR119W,1,17.305492,1.0,0.000985221704468131,0.0
YGL208W,YOR233W,1,15.996199,1.0,0.001970443408936262,0.0
YMR199W,YLR240W,1,15.969515,1.0,0.002955665113404393,0.0
YBL002W,YPL159C,0,15.127138,0.75,0.002955665113404393,0.00010015022417064756
YMR139W,YKL198C,1,15.115689,0.800000011920929,0.003940886817872524,0.00010015022417064756
YGR194C,YJL125C,0,14.665736,0.6666666865348816,0.003940886817872524,0.00020030044834129512
YGL208W,YBR156C,1,14.521931,0.7142857313156128,0.004926108289510012,0.00020030044834129512
YMR199W,YGL059W,1,14.350859,0.75,0.005911330226808786,0.00020030044834129512
YPL126W,YIL097W,0,14.285213,0.6666666865348816,0.005911330226808786,0.0003004506870638579
YKL096W,YLR079W,0,14.186699,0.6000000238418579,0.005911330226808786,0.00040060089668259025
YPL153C,YMR104C,1,14.076084,0.6363636255264282,0.006896551698446274,0.00040060089668259025
YMR104C,YDR052C,1,14.028063,0.6666666865348816,0.007881773635745049,0.00040060089668259025
YJL098W,YJR125C,0,13.778597,0.6153846383094788,0.007881773635745049,0.000500751135405153
YFR014C,YPR119W,1,13.610085,0.6428571343421936,0.008866994641721249,0.000500751135405153
YKR081C,YDL110C,0,13.575961,0.6000000238418579,0.008866994641721249,0.0006009013741277158
YER143W,YJL157C,0,13.406089,0.5625,0.008866994641721249,0.0007010515546426177
YOR173W,YNL244C,0,13.390255,0.529411792755127,0.008866994641721249,0.0008012017933651805
YBR054W,YKL024C,0,13.374355,0.5,0.008866994641721249,0.0009013520320877433
YGR052W,YGR040W,1,13.198328,0.5263158082962036,0.009852216579020023,0.0009013520320877433
YPL256C,YFL033C,1,13.052893,0.550000011920929,0.010837438516318798,0.0009013520320877433
YDL214C,YKL168C,1,12.973602,0.5714285969734192,0.011822660453617573,0.0009013520320877433
YMR053C,YML060W,0,12.586348,0.5454545617103577,0.011822660453617573,0.001001502270810306
YML100W,YJL074C,0,12.561413,0.52173912525177,0.011822660453617573,0.0011016525095328689
