Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR361C,YNL007C,1,22.107538,1.0,0.0010000000474974513,0.0
YKR046C,YHR193C,0,19.623238,0.5,0.0010000000474974513,9.999999747378752e-05
YNL007C,YMR309C,1,19.476574,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBR079C,YPL118W,1,18.336098,0.75,0.003000000026077032,9.999999747378752e-05
YJR047C,YDR117C,1,18.071247,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YJR047C,YPL118W,1,17.75376,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YNL007C,YDR091C,1,17.699673,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDR117C,YPR163C,1,17.191662,0.875,0.007000000216066837,9.999999747378752e-05
YDR429C,YDR117C,1,16.806993,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YGR162W,YNL007C,1,16.264362,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YPR025C,YLR150W,1,15.891242,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YOR361C,YBL013W,1,15.61106,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YLR393W,YLR175W,0,15.38019,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YGR162W,YPL118W,1,15.080157,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YBR079C,YNL007C,1,14.790857,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YKR093W,YJL026W,0,14.669345,0.8125,0.013000000268220901,0.0003000000142492354
YDR283C,YOR361C,1,14.616396,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YJR047C,YOL023W,1,14.59029,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YDR425W,YLR367W,0,14.50548,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YDR429C,YNL007C,1,14.504564,0.800000011920929,0.01600000075995922,0.00039999998989515007
YLR142W,YPL037C,0,14.263229,0.761904776096344,0.01600000075995922,0.0005000000237487257
YJR047C,YMR282C,1,14.246667,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YHL024W,YPL237W,0,14.193272,0.739130437374115,0.017000000923871994,0.0006000000284984708
YNL007C,YPR163C,1,14.173943,0.75,0.017999999225139618,0.0006000000284984708
YDR283C,YJR047C,1,14.10176,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YDR117C,YLR150W,1,14.086262,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YER025W,YPR025C,1,14.05958,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YPR025C,YJL138C,1,13.970306,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YMR146C,YDR117C,1,13.870216,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YOR361C,YOL023W,1,13.689882,0.800000011920929,0.024000000208616257,0.0006000000284984708
YDR429C,YBL013W,1,13.632462,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YDR117C,YOR204W,1,13.567421,0.8125,0.026000000536441803,0.0006000000284984708
YOR361C,YPR025C,1,13.556703,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YHR089C,YMR204C,0,13.432919,0.7941176295280457,0.027000000700354576,0.000699999975040555
YPR025C,YBR079C,1,13.22089,0.800000011920929,0.02800000086426735,0.000699999975040555
YMR260C,YBL013W,1,13.201136,0.8055555820465088,0.028999999165534973,0.000699999975040555
YPR163C,YPL118W,1,13.165279,0.8108108043670654,0.029999999329447746,0.000699999975040555
YMR282C,YEL026W,0,13.1617565,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YBL090W,YGR162W,1,13.112826,0.7948718070983887,0.03099999949336052,0.0007999999797903001
YJR047C,YPR025C,1,13.070953,0.800000011920929,0.03200000151991844,0.0007999999797903001
YER165W,YDR117C,1,12.981951,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YGR083C,YJR047C,1,12.965697,0.8095238208770752,0.03400000184774399,0.0007999999797903001
YFR049W,YNL065W,0,12.958872,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YBL013W,YLR150W,1,12.894159,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YOL023W,YJL138C,1,12.851989,0.800000011920929,0.035999998450279236,0.0008999999845400453
YPR025C,YDR091C,1,12.758505,0.804347813129425,0.03700000047683716,0.0008999999845400453
YER153C,YPR163C,1,12.716032,0.8085106611251831,0.03799999877810478,0.0008999999845400453
YMR242C,YPL055C,0,12.699536,0.7916666865348816,0.03799999877810478,0.0010000000474974513
YPL118W,YBL039C,0,12.639848,0.7755101919174194,0.03799999877810478,0.0010999999940395355
YPL237W,YBL013W,1,12.546833,0.7799999713897705,0.039000000804662704,0.0010999999940395355
YDR447C,YPL089C,0,12.514029,0.7647058963775635,0.039000000804662704,0.0012000000569969416
YDL075W,YDR202C,0,12.509335,0.75,0.039000000804662704,0.0013000000035390258
YDR283C,YOL139C,1,12.500941,0.7547169923782349,0.03999999910593033,0.0013000000035390258
YMR260C,YPR025C,1,12.474317,0.7592592835426331,0.04100000113248825,0.0013000000035390258
YMR012W,YMR309C,1,12.4253,0.7636363506317139,0.041999999433755875,0.0013000000035390258
YOL023W,YPR163C,1,12.393064,0.7678571343421936,0.0430000014603138,0.0013000000035390258
YJR047C,YDR494W,1,12.385576,0.7719298005104065,0.04399999976158142,0.0013000000035390258
YDR117C,YBR079C,1,12.369415,0.7758620977401733,0.04500000178813934,0.0013000000035390258
