Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL026C,YBR048W,0,20.040276,0.0,0.0,0.0001005126177915372
YHR089C,YPL249C,0,19.967854,0.0,0.0,0.0002010252355830744
YGR044C,YLR449W,1,19.14975,0.3333333432674408,0.0009514747653156519,0.0002010252355830744
YLR327C,YMR121C,0,19.024616,0.25,0.0009514747653156519,0.00030153783154673874
YDR055W,YDR214W,0,18.040533,0.20000000298023224,0.0009514747653156519,0.0004020504711661488
YOR348C,YKL032C,0,17.85603,0.1666666716337204,0.0009514747653156519,0.0005025630816817284
YDR198C,YGL156W,0,17.093899,0.1428571492433548,0.0009514747653156519,0.0006030756630934775
YKR081C,YJL036W,0,16.947283,0.125,0.0009514747653156519,0.0007035883027128875
YOR173W,YDR156W,0,16.755833,0.1111111119389534,0.0009514747653156519,0.0008041009423322976
YPR199C,YER045C,1,16.700768,0.20000000298023224,0.0019029495306313038,0.0008041009423322976
YGL043W,YMR105C,0,16.240854,0.1818181872367859,0.0019029495306313038,0.0009046135237440467
YGL187C,YGL184C,0,16.138054,0.1666666716337204,0.0019029495306313038,0.0010051261633634567
YIL017C,YOR224C,1,15.74641,0.23076923191547394,0.0028544242959469557,0.0010051261633634567
YPL086C,YIL034C,0,15.553261,0.2142857164144516,0.0028544242959469557,0.0011056388029828668
YDR527W,YDR516C,1,15.422032,0.2666666805744171,0.0038058990612626076,0.0011056388029828668
YOL052C-A,YPL076W,0,15.263437,0.25,0.0038058990612626076,0.001206151326186955
YLR037C,YHL040C,0,15.258535,0.23529411852359772,0.0038058990612626076,0.001306663965806365
YNL154C,YGR008C,0,15.018976,0.2222222238779068,0.0038058990612626076,0.001407176605425775
YMR195W,YNL222W,0,14.98545,0.21052631735801697,0.0038058990612626076,0.001507689245045185
YOR383C,YPL179W,0,14.864695,0.20000000298023224,0.0038058990612626076,0.0016082018846645951
YPL203W,YAL059W,0,14.807489,0.190476194024086,0.0038058990612626076,0.0017087144078686833
YCL040W,YBR279W,0,14.709588,0.1818181872367859,0.0038058990612626076,0.0018092270474880934
YLR399C,YPR151C,0,14.575001,0.17391304671764374,0.0038058990612626076,0.0019097396871075034
YDR055W,YLR293C,0,14.37014,0.1666666716337204,0.0038058990612626076,0.0020102523267269135
YJL057C,YLR083C,0,14.369094,0.1599999964237213,0.0038058990612626076,0.0021107648499310017
YAL025C,YAR007C,0,14.318997,0.1538461595773697,0.0038058990612626076,0.0022112776059657335
YLR396C,YLR056W,0,14.251805,0.14814814925193787,0.0038058990612626076,0.0023117901291698217
YJL212C,YOR003W,0,14.130686,0.1428571492433548,0.0038058990612626076,0.00241230265237391
YGL043W,YOR173W,0,14.010672,0.13793103396892548,0.0038058990612626076,0.002512815408408642
YLR266C,YGR200C,1,13.926758,0.1666666716337204,0.004757374059408903,0.002512815408408642
YGL055W,YOL154W,0,13.832961,0.16129031777381897,0.004757374059408903,0.00261332793161273
YPL248C,YNL142W,0,13.804634,0.15625,0.004757374059408903,0.002713840687647462
