Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL125C,YML091C,1,17.099285,1.0,0.0009950249223038554,0.0
YDR165W,YPR047W,1,15.580839,1.0,0.001990049844607711,0.0
YDL051W,YPR047W,1,14.689947,1.0,0.0029850746504962444,0.0
YHR070W,YMR059W,1,13.31806,1.0,0.003980099689215422,0.0
YHR062C,YML091C,1,12.752665,1.0,0.004975124262273312,0.0
YHR006W,YDL201W,1,12.647235,1.0,0.005970149300992489,0.0
YML091C,YBL024W,1,12.524616,1.0,0.006965174339711666,0.0
YJL035C,YML091C,1,12.331371,1.0,0.007960199378430843,0.0
YGL120C,YHR017W,0,12.010767,0.8888888955116272,0.007960199378430843,0.00010005002695834264
YML080W,YPR047W,1,11.889393,0.8999999761581421,0.008955223485827446,0.00010005002695834264
YML091C,YGL211W,1,11.843835,0.9090909361839294,0.009950248524546623,0.00010005002695834264
YMR059W,YDL112W,1,11.831438,0.9166666865348816,0.0109452735632658,0.00010005002695834264
YDL051W,YDL112W,1,11.048248,0.9230769276618958,0.011940298601984978,0.00010005002695834264
YHR062C,YHR006W,1,10.782457,0.9285714030265808,0.012935323640704155,0.00010005002695834264
YAR008W,YGR200C,1,10.323578,0.9333333373069763,0.013930348679423332,0.00010005002695834264
YPL207W,YMR283C,1,10.2228775,0.9375,0.014925372786819935,0.00010005002695834264
YMR059W,YDL201W,1,10.213149,0.9411764740943909,0.015920398756861687,0.00010005002695834264
YPL212C,YDL033C,1,10.109663,0.9444444179534912,0.016915423795580864,0.00010005002695834264
YML091C,YFL001W,1,9.965358,0.9473684430122375,0.017910446971654892,0.00010005002695834264
YOL125W,YHR006W,1,9.907667,0.949999988079071,0.01890547201037407,0.00010005002695834264
YPR047W,YPL030W,1,9.895399,0.9523809552192688,0.019900497049093246,0.00010005002695834264
YOL093W,YMR059W,1,9.723516,0.9545454382896423,0.020895522087812424,0.00010005002695834264
YNL062C,YDL006W,1,9.694244,0.95652174949646,0.0218905471265316,0.00010005002695834264
YJL125C,YMR059W,1,9.56304,0.9583333134651184,0.022885572165250778,0.00010005002695834264
YOL041C,YBL103C,0,9.544153,0.9200000166893005,0.022885572165250778,0.00020010005391668528
YNR015W,YML091C,1,9.499739,0.9230769276618958,0.023880597203969955,0.00020010005391668528
YNL062C,YMR023C,1,9.304766,0.9259259104728699,0.024875622242689133,0.00020010005391668528
YOR001W,YPL030W,1,9.262426,0.9285714030265808,0.02587064728140831,0.00020010005391668528
YML091C,YML080W,1,9.167348,0.931034505367279,0.026865672320127487,0.00020010005391668528
YMR023C,YDR120C,1,9.164362,0.9333333373069763,0.027860697358846664,0.00020010005391668528
YML091C,YPL086C,1,9.075438,0.9354838728904724,0.028855720534920692,0.00020010005391668528
YDL033C,YNR046W,1,9.030321,0.9375,0.02985074557363987,0.00020010005391668528
YML014W,YOL124C,1,8.94166,0.939393937587738,0.030845770612359047,0.00020010005391668528
YLR405W,YDL201W,1,8.918608,0.9411764740943909,0.03184079751372337,0.00020010005391668528
YJL125C,YPL030W,1,8.886402,0.9428571462631226,0.03283582255244255,0.00020010005391668528
YPL207W,YPR047W,1,8.861145,0.9444444179534912,0.03383084759116173,0.00020010005391668528
YHR070W,YPR047W,1,8.818143,0.9459459185600281,0.03482586890459061,0.00020010005391668528
YOL125W,YDR165W,1,8.740684,0.9473684430122375,0.035820893943309784,0.00020010005391668528
YPL207W,YBR167C,1,8.72121,0.9487179517745972,0.03681591898202896,0.00020010005391668528
YDL051W,YNL221C,1,8.717413,0.949999988079071,0.03781094402074814,0.00020010005391668528
YBR061C,YMR023C,1,8.7036,0.9512194991111755,0.038805969059467316,0.00020010005391668528
YPL212C,YDL112W,1,8.657306,0.9523809552192688,0.03980099409818649,0.00020010005391668528
YAL032C,YHR052W,0,8.636866,0.930232584476471,0.03980099409818649,0.0003001500735990703
