Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR039C-B,YHR039C-A,1,33.333553,1.0,0.0009823183063417673,0.0
YBR296C,YKL016C,1,23.714891,1.0,0.0019646366126835346,0.0
YCR010C,YDR377W,1,23.314991,1.0,0.002946954919025302,0.0
YMR105C,YGR055W,0,20.523434,0.75,0.002946954919025302,0.00010018032480729744
YBR296C,YLL009C,1,20.084688,0.800000011920929,0.003929273225367069,0.00010018032480729744
YOR306C,YPL271W,1,18.997908,0.8333333134651184,0.004911591298878193,0.00010018032480729744
YMR169C,YLR043C,0,18.965023,0.7142857313156128,0.004911591298878193,0.00020036064961459488
YBR054W,YOL020W,1,18.83767,0.75,0.005893909838050604,0.00020036064961459488
YBR054W,YEL065W,1,18.58154,0.7777777910232544,0.0068762279115617275,0.00020036064961459488
YJL117W,YDR534C,1,17.064056,0.800000011920929,0.007858546450734138,0.00020036064961459488
YLR237W,YOR348C,1,16.599575,0.8181818127632141,0.008840864524245262,0.00020036064961459488
YLR270W,YLL061W,0,16.46064,0.75,0.008840864524245262,0.0003005409671459347
YEL065W,YKL067W,0,16.393068,0.692307710647583,0.008840864524245262,0.00040072129922918975
YDR033W,YEL065W,1,16.334917,0.7142857313156128,0.009823182597756386,0.00040072129922918975
YBR054W,YMR241W,1,16.334814,0.7333333492279053,0.01080550067126751,0.00040072129922918975
YGR138C,YMR243C,1,16.234886,0.75,0.011787819676101208,0.00040072129922918975
YCR010C,YLL055W,1,16.161556,0.7647058963775635,0.012770137749612331,0.00040072129922918975
YOR271C,YBR054W,1,16.0576,0.7777777910232544,0.013752455823123455,0.00040072129922918975
YML125C,YLL041C,0,16.034393,0.7368420958518982,0.013752455823123455,0.0005009016022086143
YER185W,YER053C,1,15.910012,0.75,0.014734773896634579,0.0005009016022086143
YGL053W,YBR291C,0,15.858392,0.7142857313156128,0.014734773896634579,0.0006010819342918694
YBR054W,YLL009C,1,15.825672,0.7272727489471436,0.015717092901468277,0.0006010819342918694
YOR316C,YLL009C,1,15.772785,0.739130437374115,0.0166994109749794,0.0006010819342918694
YGR138C,YJL198W,1,15.656296,0.75,0.017681729048490524,0.0006010819342918694
YML101C,YGR143W,0,15.605746,0.7200000286102295,0.017681729048490524,0.0007012622663751245
YOR348C,YPL221W,1,15.517869,0.7307692170143127,0.018664047122001648,0.0007012622663751245
YMR303C,YPR155C,0,15.481827,0.7037037014961243,0.018664047122001648,0.0008014425984583795
YML052W,YBR296C,0,15.231809,0.6785714030265808,0.018664047122001648,0.0009016229305416346
YFL041W,YOR071C,1,15.219218,0.6896551847457886,0.01964636519551277,0.0009016229305416346
