Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR319C,YBR258C,0,-1.9523889,0.0,0.0,9.999999747378752e-05
YDR180W,YOL034W,1,-2.0312083,0.5,0.0010000000474974513,9.999999747378752e-05
YDR386W,YPL022W,1,-2.1085129,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPL115C,YDR416W,0,-2.120157,0.5,0.0020000000949949026,0.00019999999494757503
YML099C,YMR065W,0,-2.1998515,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YDR386W,YGL163C,1,-2.2088857,0.5,0.003000000026077032,0.0003000000142492354
YKL045W,YOL034W,1,-2.2141786,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YPR111W,YPR070W,0,-2.2258568,0.5,0.004000000189989805,0.00039999998989515007
YDL042C,YOL034W,1,-2.2359076,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YNL082W,YDR217C,1,-2.281923,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YPL164C,YML095C,1,-2.2921958,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YNL177C,YJL139C,0,-2.3136168,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YGL033W,YIR025W,0,-2.318546,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YPR070W,YLR369W,0,-2.3292093,0.5,0.007000000216066837,0.000699999975040555
YDR477W,YGR005C,0,-2.3491507,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YNL259C,YOL003C,0,-2.355713,0.4375,0.007000000216066837,0.0008999999845400453
YNL216W,YLR275W,0,-2.3780804,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YHR036W,YKR031C,0,-2.3948843,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YMR263W,YPR107C,0,-2.3996267,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YAL015C,YCR014C,1,-2.3999069,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YEL030W,YPR008W,0,-2.405271,0.380952388048172,0.00800000037997961,0.0013000000035390258
YBR207W,YNL317W,0,-2.408219,0.3636363744735718,0.00800000037997961,0.00139999995008111
YPR135W,YLR442C,1,-2.4171674,0.3913043439388275,0.008999999612569809,0.00139999995008111
YLR114C,YLR319C,0,-2.4437695,0.375,0.008999999612569809,0.001500000013038516
YLR320W,YOL034W,1,-2.4457917,0.4000000059604645,0.009999999776482582,0.001500000013038516
YDL044C,YPL151C,0,-2.4697804,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YDL017W,YNL222W,0,-2.4785676,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YCR092C,YIL143C,1,-2.482211,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YIL085C,YBR119W,0,-2.491529,0.37931033968925476,0.010999999940395355,0.0017999999690800905
YJR083C,YLR288C,0,-2.4973204,0.36666667461395264,0.010999999940395355,0.0019000000320374966
YCR092C,YOR217W,1,-2.498959,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YDR295C,YER075C,0,-2.5001488,0.375,0.012000000104308128,0.0020000000949949026
YNL118C,YBL079W,0,-2.5006158,0.3636363744735718,0.012000000104308128,0.002099999925121665
YPL008W,YBR275C,0,-2.508975,0.3529411852359772,0.012000000104308128,0.002199999988079071
YJR006W,YGR002C,1,-2.5111165,0.37142857909202576,0.013000000268220901,0.002199999988079071
YLR098C,YLR277C,0,-2.513454,0.3611111044883728,0.013000000268220901,0.002300000051036477
YOR144C,YNL082W,1,-2.5151248,0.37837839126586914,0.014000000432133675,0.002300000051036477
YMR129W,YDR477W,0,-2.5193887,0.3684210479259491,0.014000000432133675,0.002400000113993883
YDR052C,YKL012W,0,-2.5300605,0.3589743673801422,0.014000000432133675,0.0024999999441206455
YOL112W,YNR026C,0,-2.5313363,0.3499999940395355,0.014000000432133675,0.0026000000070780516
YLR310C,YAL056W,0,-2.5351849,0.3414634168148041,0.014000000432133675,0.0027000000700354576
YGL174W,YJR140C,0,-2.5502777,0.3333333432674408,0.014000000432133675,0.00279999990016222
YJL178C,YIL030C,0,-2.5552893,0.3255814015865326,0.014000000432133675,0.002899999963119626
YJR006W,YML095C,1,-2.556682,0.34090909361839294,0.014999999664723873,0.002899999963119626
YMR179W,YML114C,0,-2.558049,0.3333333432674408,0.014999999664723873,0.003000000026077032
YJL110C,YLR396C,0,-2.5583358,0.32608696818351746,0.014999999664723873,0.003100000089034438
YJL030W,YOR368W,0,-2.5668983,0.3191489279270172,0.014999999664723873,0.0031999999191612005
YBR060C,YMR075W,0,-2.5681427,0.3125,0.014999999664723873,0.0032999999821186066
YCR092C,YML060W,1,-2.5706391,0.3265306055545807,0.01600000075995922,0.0032999999821186066
YBR278W,YNL082W,1,-2.5762663,0.3400000035762787,0.017000000923871994,0.0032999999821186066
YML102W,YGR002C,1,-2.579007,0.3529411852359772,0.017999999225139618,0.0032999999821186066
YOR274W,YBR275C,0,-2.5809174,0.3461538553237915,0.017999999225139618,0.0034000000450760126
YEL018W,YLR005W,1,-2.5845141,0.35849055647850037,0.01899999938905239,0.0034000000450760126
YKL025C,YCR066W,1,-2.5912652,0.37037035822868347,0.019999999552965164,0.0034000000450760126
YOR371C,YOR172W,0,-2.591621,0.3636363744735718,0.019999999552965164,0.0035000001080334187
YDL200C,YLR376C,1,-2.5940046,0.375,0.020999999716877937,0.0035000001080334187
YML049C,YBR258C,0,-2.5956626,0.3684210479259491,0.020999999716877937,0.003599999938160181
YOR058C,YDL216C,0,-2.6006885,0.36206895112991333,0.020999999716877937,0.003700000001117587
YEL018W,YCR014C,1,-2.6051369,0.37288135290145874,0.02199999988079071,0.003700000001117587
YJL031C,YIL144W,0,-2.6054912,0.36666667461395264,0.02199999988079071,0.003800000064074993
YMR075W,YBR081C,0,-2.6075501,0.3606557250022888,0.02199999988079071,0.0038999998942017555
YNL314W,YGR005C,0,-2.6091335,0.35483869910240173,0.02199999988079071,0.004000000189989805
YER040W,YNL201C,0,-2.613295,0.3492063581943512,0.02199999988079071,0.004100000020116568
YDL102W,YFR027W,1,-2.624646,0.359375,0.023000000044703484,0.004100000020116568
YOR330C,YBL052C,0,-2.6246486,0.35384616255760193,0.023000000044703484,0.00419999985024333
YLR361C,YMR021C,0,-2.6255274,0.3484848439693451,0.023000000044703484,0.00430000014603138
YBR278W,YFR027W,1,-2.628758,0.35820895433425903,0.024000000208616257,0.00430000014603138
YBR275C,YOR194C,0,-2.6297455,0.3529411852359772,0.024000000208616257,0.004399999976158142
YBR278W,YLR035C,1,-2.6320248,0.36231884360313416,0.02500000037252903,0.004399999976158142
YLR052W,YDR142C,0,-2.6355653,0.3571428656578064,0.02500000037252903,0.0044999998062849045
YLR376C,YJR068W,1,-2.6413364,0.3661971688270569,0.026000000536441803,0.0044999998062849045
YMR275C,YBL008W,0,-2.642243,0.3611111044883728,0.026000000536441803,0.004600000102072954
YMR025W,YPL133C,0,-2.6437778,0.3561643958091736,0.026000000536441803,0.004699999932199717
YIL143C,YGR002C,1,-2.6501102,0.36486485600471497,0.027000000700354576,0.004699999932199717
YNL082W,YJR052W,1,-2.6523857,0.3733333349227905,0.02800000086426735,0.004699999932199717
YER075C,YBR103W,0,-2.654254,0.3684210479259491,0.02800000086426735,0.004800000227987766
YBR081C,YOL138C,0,-2.654611,0.3636363744735718,0.02800000086426735,0.004900000058114529
YJR033C,YDR246W,0,-2.6567805,0.3589743673801422,0.02800000086426735,0.004999999888241291
YBR217W,YDR407C,0,-2.6586971,0.3544303774833679,0.02800000086426735,0.005100000184029341
YLR085C,YPL083C,0,-2.6588297,0.3499999940395355,0.02800000086426735,0.005200000014156103
YLR007W,YNL082W,1,-2.6624784,0.3580246865749359,0.028999999165534973,0.005200000014156103
YKL108W,YOR149C,0,-2.664631,0.353658527135849,0.028999999165534973,0.0052999998442828655
YJR043C,YBR289W,1,-2.6662507,0.3614457845687866,0.029999999329447746,0.0052999998442828655
YPR008W,YKL189W,0,-2.6677282,0.3571428656578064,0.029999999329447746,0.005400000140070915
YGL174W,YDR320C,0,-2.671702,0.3529411852359772,0.029999999329447746,0.005499999970197678
YGL112C,YLR396C,0,-2.6720526,0.3488371968269348,0.029999999329447746,0.00559999980032444
YNL288W,YDL028C,0,-2.6785223,0.3448275923728943,0.029999999329447746,0.00570000009611249
YMR036C,YOR149C,0,-2.6855004,0.34090909361839294,0.029999999329447746,0.005799999926239252
YDL028C,YER123W,0,-2.694553,0.33707866072654724,0.029999999329447746,0.005900000222027302
YLR220W,YLR310C,0,-2.6970947,0.3333333432674408,0.029999999329447746,0.006000000052154064
YHR124W,YPL130W,0,-2.7012472,0.32967033982276917,0.029999999329447746,0.006099999882280827
YOR307C,YPL045W,0,-2.7020035,0.32608696818351746,0.029999999329447746,0.006200000178068876
YPL228W,YGR167W,0,-2.7020488,0.32258063554763794,0.029999999329447746,0.006300000008195639
YML023C,YNL082W,1,-2.7030995,0.3297872245311737,0.03099999949336052,0.006300000008195639
YPR141C,YDR416W,0,-2.70491,0.3263157904148102,0.03099999949336052,0.006399999838322401
YJL095W,YGL098W,0,-2.7051702,0.3229166567325592,0.03099999949336052,0.006500000134110451
YJL092W,YDR113C,1,-2.7069082,0.3298968970775604,0.03200000151991844,0.006500000134110451
YJR074W,YOL067C,0,-2.7104273,0.3265306055545807,0.03200000151991844,0.006599999964237213
YPR162C,YAL032C,0,-2.7111764,0.3232323229312897,0.03200000151991844,0.0066999997943639755
YJR084W,YNL047C,0,-2.7154875,0.3199999928474426,0.03200000151991844,0.006800000090152025
YDL044C,YPR055W,0,-2.7165947,0.31683167815208435,0.03200000151991844,0.006899999920278788
YDR317W,YEL019C,1,-2.718815,0.3235294222831726,0.032999999821186066,0.006899999920278788
YML060W,YIL143C,1,-2.7219536,0.3300970792770386,0.03400000184774399,0.006899999920278788
YBR236C,YPR025C,0,-2.726341,0.32692307233810425,0.03400000184774399,0.007000000216066837
YPL069C,YNR039C,0,-2.7287211,0.32380953431129456,0.03400000184774399,0.0071000000461936
YKL135C,YPL084W,0,-2.7309177,0.3207547068595886,0.03400000184774399,0.007199999876320362
YLR376C,YER147C,1,-2.7318616,0.32710281014442444,0.03500000014901161,0.007199999876320362
