Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR037C,YDL106C,1,-7.2803254,1.0,0.010989011265337467,0.0
YBR279W,YBR082C,0,-7.357339,0.5,0.010989011265337467,0.001098901149816811
YIL004C,YIL063C,0,-7.4193764,0.3333333432674408,0.010989011265337467,0.002197802299633622
YLR155C,YEL060C,1,-7.4932365,0.5,0.021978022530674934,0.002197802299633622
YBR010W,YFL017W-A,0,-7.5045886,0.4000000059604645,0.021978022530674934,0.0032967033330351114
YOR038C,YJL073W,0,-7.5809536,0.3333333432674408,0.021978022530674934,0.004395604599267244
YDR527W,YOL028C,0,-7.5999346,0.2857142984867096,0.021978022530674934,0.005494505632668734
YOR284W,YHR034C,0,-7.6003137,0.25,0.021978022530674934,0.006593406666070223
YBR059C,YDR443C,0,-7.603035,0.2222222238779068,0.021978022530674934,0.007692307699471712
YBR207W,YGR197C,0,-7.609375,0.20000000298023224,0.021978022530674934,0.008791209198534489
YNL218W,YPR121W,0,-7.6110425,0.1818181872367859,0.021978022530674934,0.009890110231935978
YDL008W,YDR235W,0,-7.629437,0.1666666716337204,0.021978022530674934,0.010989011265337467
YIL065C,YDR181C,0,-7.6351104,0.1538461595773697,0.021978022530674934,0.012087912298738956
YCR026C,YPL154C,1,-7.6585903,0.2142857164144516,0.032967034727334976,0.012087912298738956
YNL048W,YGR157W,0,-7.694789,0.20000000298023224,0.032967034727334976,0.013186813332140446
YLR117C,YOR194C,0,-7.7086225,0.1875,0.032967034727334976,0.014285714365541935
YFR019W,YDR096W,0,-7.7109995,0.1764705926179886,0.032967034727334976,0.015384615398943424
YJR064W,YPL106C,0,-7.7127275,0.1666666716337204,0.032967034727334976,0.016483517363667488
YLR155C,YCR026C,1,-7.726317,0.21052631735801697,0.04395604506134987,0.016483517363667488
YPR135W,YGR101W,0,-7.7476687,0.20000000298023224,0.04395604506134987,0.017582418397068977
YCR026C,YDL106C,1,-7.7516584,0.2380952388048172,0.05494505539536476,0.017582418397068977
YIL126W,YNL313C,0,-7.773781,0.22727273404598236,0.05494505539536476,0.018681319430470467
YNL166C,YPL213W,0,-7.7834487,0.21739129722118378,0.05494505539536476,0.019780220463871956
YHR143W-A,YDR381W,0,-7.7965755,0.2083333283662796,0.05494505539536476,0.020879121497273445
YLR157C,YPL154C,1,-7.8291583,0.23999999463558197,0.06593406945466995,0.020879121497273445
YIL068C,YLR212C,0,-7.829299,0.23076923191547394,0.06593406945466995,0.021978022530674934
YLR155C,YPL154C,1,-7.8298683,0.25925925374031067,0.07692307978868484,0.021978022530674934
YDL106C,YGL208W,1,-7.833935,0.2857142984867096,0.08791209012269974,0.021978022530674934
YOL077W-A,YGR167W,0,-7.8759546,0.27586206793785095,0.08791209012269974,0.023076923564076424
YER108C,YPR075C,0,-7.877778,0.2666666805744171,0.08791209012269974,0.024175824597477913
YOL076W,YAR044W,0,-7.8840275,0.25806450843811035,0.08791209012269974,0.025274725630879402
YMR179W,YOR115C,0,-7.8861737,0.25,0.08791209012269974,0.02637362666428089
YDL078C,YIL007C,0,-7.894184,0.24242424964904785,0.08791209012269974,0.02747252769768238
YDL209C,YKR029C,0,-7.9118786,0.23529411852359772,0.08791209012269974,0.02857142873108387
