Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL078C,YBL102W,0,-6.65401,0.0,0.0,0.0009523809421807528
YCR073W-A,YKL035W,0,-6.757595,0.0,0.0,0.0019047618843615055
YDL046W,YNL138W,0,-6.7666154,0.0,0.0,0.0028571428265422583
YDL100C,YOR007C,1,-6.846879,0.25,0.009523809887468815,0.0028571428265422583
YJL020C,YKL126W,0,-6.891238,0.20000000298023224,0.009523809887468815,0.003809523768723011
YGR231C,YBR280C,0,-6.9269156,0.1666666716337204,0.009523809887468815,0.004761904943734407
YMR037C,YOR008C,1,-7.022641,0.2857142984867096,0.01904761977493763,0.004761904943734407
YLR275W,YER100W,0,-7.027605,0.25,0.01904761977493763,0.0057142856530845165
YNL116W,YOL138C,0,-7.1101494,0.2222222238779068,0.01904761977493763,0.006666666828095913
YDR099W,YGR244C,0,-7.1330147,0.20000000298023224,0.01904761977493763,0.007619047537446022
YDL030W,YGL044C,0,-7.1385674,0.1818181872367859,0.01904761977493763,0.008571428246796131
YBL006C,YEL051W,0,-7.1566367,0.1666666716337204,0.01904761977493763,0.009523809887468815
YHR108W,YML103C,0,-7.166008,0.1538461595773697,0.01904761977493763,0.010476190596818924
YHR196W,YGR272C,0,-7.2035856,0.1428571492433548,0.01904761977493763,0.011428571306169033
YPL112C,YPR133C,0,-7.2071285,0.13333334028720856,0.01904761977493763,0.012380952015519142
YCR063W,YPL175W,0,-7.2227407,0.125,0.01904761977493763,0.013333333656191826
YMR092C,YDL134C,0,-7.260476,0.11764705926179886,0.01904761977493763,0.014285714365541935
YNL250W,YKL117W,0,-7.3126163,0.1111111119389534,0.01904761977493763,0.015238095074892044
YDR518W,YML010W,0,-7.3179913,0.10526315867900848,0.01904761977493763,0.016190476715564728
YER133W,YCL051W,1,-7.3248568,0.15000000596046448,0.02857142873108387,0.016190476715564728
YPR185W,YHR016C,0,-7.360993,0.1428571492433548,0.02857142873108387,0.017142856493592262
YDR137W,YFL008W,0,-7.3729854,0.13636364042758942,0.02857142873108387,0.018095238134264946
YDL017W,YGL044C,0,-7.3777885,0.1304347813129425,0.02857142873108387,0.01904761977493763
YLR114C,YDL226C,0,-7.3813887,0.125,0.02857142873108387,0.019999999552965164
YPL180W,YOR069W,0,-7.3887253,0.11999999731779099,0.02857142873108387,0.020952381193637848
YER133W,YBL022C,1,-7.402957,0.1538461595773697,0.03809523954987526,0.020952381193637848
YCR093W,YNL167C,0,-7.405098,0.14814814925193787,0.03809523954987526,0.02190476283431053
YDR263C,YIL048W,0,-7.42992,0.1428571492433548,0.03809523954987526,0.022857142612338066
YDL100C,YOL049W,1,-7.4843745,0.17241379618644714,0.0476190485060215,0.022857142612338066
YLR098C,YER173W,0,-7.48641,0.1666666716337204,0.0476190485060215,0.02380952425301075
YCL051W,YMR037C,1,-7.505827,0.19354838132858276,0.05714285746216774,0.02380952425301075
YGL047W,YDR515W,0,-7.5209293,0.1875,0.05714285746216774,0.024761904031038284
