Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR253C,YGL048C,1,1.2395682,1.0,0.0010000000474974513,0.0
YOR157C,YGL048C,1,0.42132336,1.0,0.0020000000949949026,0.0
YGL048C,YGL011C,1,0.38745165,1.0,0.003000000026077032,0.0
YJL001W,YGR135W,1,0.037455156,1.0,0.004000000189989805,0.0
YER143W,YER021W,1,-0.0059051663,1.0,0.004999999888241291,0.0
YOR117W,YGL048C,1,-0.019780949,1.0,0.006000000052154064,0.0
YMR314W,YDR394W,1,-0.056867808,1.0,0.007000000216066837,0.0
YOR157C,YOR117W,1,-0.14944907,1.0,0.00800000037997961,0.0
YJL001W,YMR314W,1,-0.15253024,1.0,0.008999999612569809,0.0
YDL126C,YMR314W,1,-0.20359148,1.0,0.009999999776482582,0.0
YCL052C,YFR004W,1,-0.2149689,1.0,0.010999999940395355,0.0
YOR362C,YBR173C,1,-0.21535368,1.0,0.012000000104308128,0.0
YDL147W,YKL145W,1,-0.30074048,1.0,0.013000000268220901,0.0
YOR259C,YOR117W,1,-0.3715195,1.0,0.014000000432133675,0.0
YER021W,YPR108W,1,-0.38014615,1.0,0.014999999664723873,0.0
YGR253C,YOR259C,1,-0.38478935,1.0,0.01600000075995922,0.0
YMR314W,YGR253C,1,-0.40479898,1.0,0.017000000923871994,0.0
YMR314W,YBR173C,1,-0.48788393,1.0,0.017999999225139618,0.0
YER021W,YBR173C,1,-0.6196675,1.0,0.01899999938905239,0.0
YDL147W,YOR117W,1,-0.65203184,1.0,0.019999999552965164,0.0
YBL041W,YDR394W,1,-0.6762178,1.0,0.020999999716877937,0.0
YKL213C,YMR314W,1,-0.67830837,1.0,0.02199999988079071,0.0
YOL038W,YOR157C,1,-0.7102122,1.0,0.023000000044703484,0.0
YOR362C,YLR025W,1,-0.7223742,1.0,0.024000000208616257,0.0
YOR157C,YGR253C,1,-0.76252246,1.0,0.02500000037252903,0.0
YJL001W,YOR259C,1,-0.7805372,1.0,0.026000000536441803,0.0
YMR276W,YKL145W,1,-0.784474,1.0,0.027000000700354576,0.0
YOR362C,YOL038W,1,-0.8454624,1.0,0.02800000086426735,0.0
YCL052C,YBR173C,1,-0.84846586,1.0,0.028999999165534973,0.0
YER143W,YKL213C,1,-0.86460537,1.0,0.029999999329447746,0.0
YOL038W,YOR117W,1,-0.8709232,1.0,0.03099999949336052,0.0
YHR200W,YBR173C,1,-0.8739437,1.0,0.03200000151991844,0.0
YIL007C,YOR362C,1,-0.8860728,1.0,0.032999999821186066,0.0
YDL126C,YOR117W,1,-0.8962305,1.0,0.03400000184774399,0.0
YMR022W,YGL048C,1,-0.9098755,1.0,0.03500000014901161,0.0
YKL213C,YGR135W,1,-0.9374655,1.0,0.035999998450279236,0.0
YOL038W,YGR048W,1,-0.93808097,1.0,0.03700000047683716,0.0
YER094C,YPR108W,1,-0.98213375,1.0,0.03799999877810478,0.0
YIL007C,YER021W,1,-1.0037967,1.0,0.039000000804662704,0.0
YDL147W,YDR394W,1,-1.0136925,1.0,0.03999999910593033,0.0
YOL038W,YPR108W,1,-1.0146312,1.0,0.04100000113248825,0.0
YDR427W,YBL058W,1,-1.0400834,1.0,0.041999999433755875,0.0
YGR048W,YBR173C,1,-1.0752354,1.0,0.0430000014603138,0.0
YIL075C,YDL147W,1,-1.0805966,1.0,0.04399999976158142,0.0
YBR280C,YBL058W,1,-1.0976664,1.0,0.04500000178813934,0.0
YHR200W,YGL011C,1,-1.1275979,1.0,0.04600000008940697,0.0
YOR362C,YBL058W,1,-1.1285921,1.0,0.04699999839067459,0.0
YDR427W,YGL048C,1,-1.1371092,1.0,0.04800000041723251,0.0
YJL001W,YKL145W,1,-1.1383084,1.0,0.04899999871850014,0.0
YBR290W,YLR025W,1,-1.1485847,1.0,0.05000000074505806,0.0
YNL159C,YCL052C,1,-1.1513383,1.0,0.050999999046325684,0.0
YML092C,YER021W,1,-1.1584154,1.0,0.052000001072883606,0.0
YGR253C,YER094C,1,-1.162751,1.0,0.05299999937415123,0.0
YMR276W,YBR173C,1,-1.1798931,1.0,0.05400000140070915,0.0
YOL038W,YGR135W,1,-1.1852126,1.0,0.054999999701976776,0.0
YBL041W,YKL145W,1,-1.1899905,1.0,0.0560000017285347,0.0
YCL052C,YPR108W,1,-1.2137198,1.0,0.05700000002980232,0.0
YFR050C,YBL058W,1,-1.2145215,1.0,0.057999998331069946,0.0
YGR135W,YBR173C,1,-1.2241681,1.0,0.05900000035762787,0.0
YGL048C,YBL058W,1,-1.2251047,1.0,0.05999999865889549,0.0
YBR290W,YBR280C,1,-1.2300204,1.0,0.061000000685453415,0.0
YOL013C,YCL052C,1,-1.2688793,1.0,0.06199999898672104,0.0
YIR011C,YDR260C,1,-1.2857708,1.0,0.06300000101327896,0.0
YPL084W,YGL048C,1,-1.2974061,1.0,0.06400000303983688,0.0
YOR362C,YBR273C,1,-1.3401502,1.0,0.06499999761581421,0.0
YDL147W,YBL058W,1,-1.3422874,1.0,0.06599999964237213,0.0
