Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR142W,YKR081C,1,-0.5767557,1.0,0.0010000000474974513,0.0
YHR170W,YHR066W,1,-0.6736004,1.0,0.0020000000949949026,0.0
YBR142W,YOR272W,1,-0.76263005,1.0,0.003000000026077032,0.0
YBR142W,YHR197W,1,-0.78780437,1.0,0.004000000189989805,0.0
YHR052W,YHR170W,1,-0.792632,1.0,0.004999999888241291,0.0
YHR170W,YOL144W,1,-0.8110689,1.0,0.006000000052154064,0.0
YOL144W,YKR081C,1,-0.82097334,1.0,0.007000000216066837,0.0
YLL008W,YBR142W,1,-0.8320759,1.0,0.00800000037997961,0.0
YHR052W,YHR197W,1,-0.83788997,1.0,0.008999999612569809,0.0
YLL008W,YHR170W,1,-0.849927,1.0,0.009999999776482582,0.0
YML073C,YLR448W,1,-0.8745103,1.0,0.010999999940395355,0.0
YKL021C,YBR142W,1,-0.9070018,1.0,0.012000000104308128,0.0
YNL182C,YHR066W,1,-0.921983,1.0,0.013000000268220901,0.0
YHR170W,YGR103W,1,-0.9302029,1.0,0.014000000432133675,0.0
YHR052W,YOL144W,1,-0.9378626,1.0,0.014999999664723873,0.0
YOL144W,YHR197W,1,-0.9394676,1.0,0.01600000075995922,0.0
YLL008W,YHR197W,1,-0.9482577,1.0,0.017000000923871994,0.0
YHR052W,YNL182C,1,-0.9718796,1.0,0.017999999225139618,0.0
YNL182C,YOL144W,1,-0.9777919,1.0,0.01899999938905239,0.0
YHR170W,YKR081C,1,-0.9968685,1.0,0.019999999552965164,0.0
YBR142W,YOL144W,1,-1.0095725,1.0,0.020999999716877937,0.0
YGR103W,YKR081C,1,-1.0871637,1.0,0.02199999988079071,0.0
YKL009W,YOL144W,1,-1.126624,1.0,0.023000000044703484,0.0
YNL182C,YNL002C,1,-1.1984862,1.0,0.024000000208616257,0.0
YKL009W,YLR009W,1,-1.2011652,1.0,0.02500000037252903,0.0
YHR052W,YNL002C,1,-1.2140188,1.0,0.026000000536441803,0.0
YHR197W,YKR081C,1,-1.2179431,1.0,0.027000000700354576,0.0
YKR081C,YHR066W,1,-1.2185923,1.0,0.02800000086426735,0.0
YJL122W,YKL009W,1,-1.2235357,1.0,0.028999999165534973,0.0
YHR052W,YNL110C,1,-1.2538973,1.0,0.029999999329447746,0.0
YOL144W,YCR072C,1,-1.2544869,1.0,0.03099999949336052,0.0
YHR170W,YLR009W,1,-1.2659458,1.0,0.03200000151991844,0.0
YEL054C,YLR448W,1,-1.280407,1.0,0.032999999821186066,0.0
YDL014W,YLR009W,1,-1.2834886,1.0,0.03400000184774399,0.0
YHR197W,YLR009W,1,-1.289672,1.0,0.03500000014901161,0.0
YKL021C,YKR081C,1,-1.301159,1.0,0.035999998450279236,0.0
YJL122W,YNL182C,1,-1.3081832,1.0,0.03700000047683716,0.0
YLR009W,YOR272W,1,-1.3328463,1.0,0.03799999877810478,0.0
YHR052W,YKL009W,1,-1.3365691,1.0,0.039000000804662704,0.0
YHR052W,YLR009W,1,-1.3379885,1.0,0.03999999910593033,0.0
YHR052W,YKR081C,1,-1.345831,1.0,0.04100000113248825,0.0
YNL182C,YHR197W,1,-1.3479385,1.0,0.041999999433755875,0.0
YBR155W,YDL213C,0,-1.349944,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YNL002C,YKR081C,1,-1.3513502,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YNL110C,YHR197W,1,-1.3540301,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YAL025C,YKR081C,1,-1.3542587,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YGR103W,YHR197W,1,-1.3584245,0.978723406791687,0.04600000008940697,9.999999747378752e-05
