GO Term,AUC,Average Precision
GO:0000054,0.6571248814984683,0.13793349930428886
GO:0000278,0.7356802735363916,0.18266305464844812
GO:0000747,0.6071322721081722,0.12865129656005989
GO:0000902,0.5978933639396723,0.12369313478740779
GO:0000910,0.6206390906087526,0.13228062108700925
GO:0001403,0.5717961436435935,0.11610817735539504
GO:0003700,0.5723154551796615,0.11094303271174431
GO:0004518,0.7563870906342689,0.19940056226402522
GO:0005085,0.661439286463949,0.148258792294683
GO:0006260,0.8091150915528414,0.2156280221302401
GO:0006281,0.7518143650369973,0.1798752335167744
GO:0006310,0.7157441827312684,0.16882209864123301
GO:0006325,0.7332508184896698,0.17438963729414073
GO:0006352,0.7183197276379604,0.16684644160655834
GO:0006353,0.6081755061415165,0.1282367378981276
GO:0006360,0.8102514864004003,0.21476034156945878
GO:0006364,0.9304321841097712,0.2952471895692023
GO:0006366,0.6996899098421722,0.16162183915485034
GO:0006383,0.7310589834596172,0.19517491305073725
GO:0006397,0.7926880911300911,0.19971343815665354
GO:0006401,0.6569414532527497,0.15328051458502356
GO:0006413,0.6770864355395435,0.16490527171285008
GO:0006414,0.5810595893200278,0.13582219219569003
GO:0006418,0.5522092786432518,0.12041892162435482
GO:0006457,0.5640934546419144,0.13073715967955915
GO:0006468,0.6071929995054379,0.12027734378115697
GO:0006470,0.5140651443987294,0.101744077161148
GO:0006486,0.7142203625064046,0.17370164444433017
GO:0006497,0.5957371834474356,0.12194194869590762
GO:0006605,0.6742572722520616,0.14836995616148818
GO:0006629,0.690779271627787,0.15808246402171525
GO:0006766,0.5165568177122623,0.10067543736303394
GO:0006811,0.5760586367570901,0.12116440534253012
GO:0006865,0.45806363313113385,0.09239024472741124
GO:0006869,0.5423516831409839,0.10520286655129572
GO:0006873,0.5954027270666769,0.12088183059136975
GO:0006887,0.6742063705598206,0.15196975975179952
GO:0006897,0.698977181158981,0.16332471246340058
GO:0006970,0.5365626358492935,0.10624182328243147
GO:0006979,0.5688669093387329,0.13210212929817763
GO:0006997,0.7280428329325733,0.17257837188696518
GO:0007005,0.5974358178197343,0.13108749188347296
GO:0007010,0.6927913638971619,0.15321625045348297
GO:0007031,0.6386343919115586,0.14209812710589373
GO:0007033,0.6785381826912688,0.15057339688661422
GO:0007059,0.7684024542153877,0.19647314099357888
GO:0007114,0.6439059097059389,0.14022398494658145
GO:0007124,0.5696324550412405,0.11541470454091375
GO:0008033,0.6220574116045184,0.1414692397495418
GO:0008135,0.6716558727018584,0.1911811588708956
GO:0008213,0.689741369580443,0.1633062077679259
GO:0008380,0.7774207293598341,0.19095273464918136
GO:0008643,0.5735005927815304,0.12434672076176931
GO:0009408,0.5703633909032914,0.12303574889703514
GO:0009451,0.8616355481354864,0.2543604723862873
GO:0010324,0.6729690003183523,0.15880534793436527
GO:0015931,0.6798651824552481,0.16163133699446916
GO:0016050,0.6808581696233145,0.14880359135876017
GO:0016197,0.6004688976902822,0.12071553635777849
GO:0016570,0.7552914538840785,0.1831512205085971
GO:0018193,0.5926668363244554,0.12853061523306314
GO:0032196,0.9454662779990943,0.30116151513701134
GO:0032200,0.6214790901997106,0.13044958156144076
GO:0032787,0.6708952724463201,0.1617322368269617
GO:0042221,0.6465084539777599,0.142479378239675
GO:0042255,0.9049736350447638,0.2866061729050495
GO:0042273,0.9157204492963872,0.2932755592675372
GO:0042274,0.6803855592455644,0.16177729629612828
GO:0042594,0.5256062727542473,0.11162788519909332
GO:0043543,0.6038440420824044,0.12644412006064223
GO:0045333,0.7617810910206648,0.21063205522705208
GO:0048193,0.7753949076901719,0.1998266205902804
GO:0048284,0.700707630068955,0.161835799359106
GO:0048308,0.702893381680254,0.16445678682567683
GO:0051049,0.6244202230561089,0.13338532124633912
GO:0051052,0.6376606070742745,0.14250916998043206
GO:0051321,0.7163578175222819,0.1812438228963451
GO:0051603,0.7608855449868557,0.2032840259738944
GO:0051726,0.6519370000594275,0.1418532627299428
