YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YDL012C	YDL012C	1.0	0.09822137439121777	0.31869239933666205	0.14352727212506367	-0.3100759265929871	-1.015831439287289	-0.07586778373992739	-0.7984634708731783	-1.3546997824600773	-1.915758919640224	-0.43343326887578826	-0.19542082782325618	-1.6250760784723453	-0.7436263352489775	0.44305286541705957	0.9679411745333678	-0.04176438621599765	0.307341608204697	-1.1423674515892697	0.21309169951726822	-0.7582583162923351	0.11182837345273565	1.1766743679324936	-0.9865865335178412	-0.3715714669464442
YIL124W	YIL124W	1.0	-2.0841877635846795	0.6032571486786633	-1.9062726879433978	-1.1883548663199028	-0.09542753288575677	-0.26348955507553845	-1.237825708629083	-0.5690896694908887	-0.7636635738929439	0.41311809083675555	-0.6872066055968234	-0.3931583040626487	-1.9167934284350159	0.39534772463653267	-0.07491329998307612	-1.3922850990880318	-2.052049755217787	0.7085396152410013	1.5256049301964287	0.0514356944013333	-0.7798998513635725	-0.6950735643343167	0.3607409733980975	-1.6170873308738687
YNL057W	YNL057W	1.0	0.36281319738622647	-0.7569028335027908	0.24788073920914386	0.28002591591161485	-0.45035145068021015	1.2639599756392275	-0.4147894503245687	1.1593275199969244	-0.43014849676188677	0.1118769102185124	0.8497449415909869	0.5868622202896369	0.13255089035808387	-0.5322192486864379	0.12635338705003027	0.11304803206290698	0.28957175813111846	-0.4305101119820609	0.3375728184841279	0.8236961485746305	-1.4386959957417553	1.845485097965911	0.4946872707281345	0.781719652602134
YMR020W	YMR020W	1.0	1.0796056175601048	-0.8303760843838146	0.8694438903442128	-0.08813171216350209	-0.5582077834675736	-1.9232881492846117	-1.1397151866348416	0.9824600891620656	-0.5057500896116257	1.4965524339912561	0.31519195169497544	-1.4997543321605324	0.7756912573451241	0.5753485195569527	-0.817344802798175	1.7664028581191724	0.1303727339728202	0.2395814343806943	-0.38000431591388967	-0.953725937412827	1.5396595752862638	-1.3602096969724276	1.8739039325217375	-1.1606161574910225
YOR239W	YOR239W	1.0	1.0375862953888966	-0.9764587340178639	-0.5158056268803275	-0.33858677049097957	-0.35618034041877766	-0.5458275051050868	2.495719845482486	-1.8647033454405262	0.2590802659913051	-1.6861389424131443	-0.500472562418977	0.1180988634267197	-0.13988703732946758	0.27093603740698147	-2.5755859800215983	-0.6979702060672199	-0.4395671936059178	-0.6089278960692017	-0.011578353892970954	2.000734216908776	-1.3131386554380922	-0.14190114549255375	1.508503500952566	0.26468193939935564
YLR138W	YLR138W	1.0	2.0904122648279446	0.4242523715373731	-1.203038378943923	-0.3254379565572219	0.624079539842445	1.217535581575823	-0.19204763089762633	1.3627524420666788	1.7073071772115016	1.2234337186484598	0.3371471775306643	1.2327287358229584	0.2295624106424053	2.7078421796842043	0.5335006097942216	0.5088293865775234	-0.7798270755489185	1.2713959619525097	0.06682338652707372	0.11225627756932759	-0.004862834568565446	0.5896964987107919	1.9840717172916575	0.48906012140946664
YEL038W	YEL038W	1.0	1.4314248905927205	-1.2620061420451683	-0.6988998309743952	1.0612913537252304	-0.5292355501998091	-0.060555663850979276	-0.10350865217315283	1.0605287124233373	0.6753618165716332	1.7101414258010428	-1.9569677069493276	1.9052528462091023	1.6791845774112688	1.3045462195266393	0.1820238409308482	-0.518614707402695	-0.4545770891607933	0.16037870714273467	-0.5596073821905941	0.812323051095074	1.6500363532978777	-0.633361832006847	0.6401376758574189	-0.3153362347659341
YOL006C	YOL006C	1.0	-0.11505045217987493	0.30031881909318675	-0.5763999410277418	-0.3493385113914608	1.449603125198363	-0.6678793313425965	-0.4538465801462355	-0.7797267767232341	-0.5427024844095129	1.1782709783629957	-0.6689436515409407	-0.3978101309780945	-0.18958509889536215	-0.3837619335681484	-1.930186359491823	-0.8572453640067259	0.41120580893994013	1.4076028945887775	-0.0034663177491433277	0.09565192781879461	-0.1182956461356816	-0.2610204678246449	0.03860487925874254	-1.1021798379072238
YPL151C	YPL151C	1.0	-0.49990748435020166	0.18540194633559426	-0.8024725447572699	-0.6954556919073652	1.0240995908519401	-1.4264123705787466	0.3784809536762519	1.128483973538173	-0.7648542433727121	-0.8394825180508573	2.3788856077845755	0.12005291207654488	-0.3218920275544802	-0.36598052660881203	-1.6650069404013415	-0.15355268505607533	0.21103504408976212	0.3751914616381406	1.2858378376570172	-0.5535715792261109	1.6316688402846369	0.4729350879570632	-0.719751407660394	0.2814349748107978
YLR024C	YLR024C	1.0	-1.8021934553637702	1.333687538429948	0.229094070529706	0.5408460953143001	-0.3394335789790969	0.910878491899928	-0.45165025292082167	-1.987957386690832	1.0762939898464838	-0.5609756566841725	1.6067175815104096	-0.22129338743828728	0.5759345128311429	-0.3333099894498891	0.6785120253849954	-0.24453568142937218	-0.22111261030866075	0.9796309438853933	-0.384780952391719	0.09957698471261898	-0.08109203507964664	0.8936376129110601	-1.3487082229132985	-1.0191716747154997
YJR079W	YJR079W	1.0	1.2947252548637689	0.9707735418295466	0.3640495540430547	-0.4103132996408303	-0.5908235721199724	-0.8059872763565541	2.890320597919575	0.15106605606418852	0.07489232561924994	1.1697522903654651	0.3619618826347318	0.38632614665392395	1.8024924023072932	-0.16480498396138457	-0.6151230835272532	0.4733880837280888	-0.981762548229719	2.2027192953058754	0.7557380398303701	0.5239040909224105	-1.029453535978231	-1.5498858182217203	-0.2725428187158823	-1.3721486169713786
YNL251C	YNL251C	1.0	-0.5919855505784287	0.5954398928127455	-0.3072015505209991	-1.5598092468298352	-0.7661279400126664	-0.460207907594474	0.889199851547186	0.8146768714490669	-1.397305452442016	-1.21205517933599	0.877543235922297	1.188977303085997	0.4037865044495258	-0.6530207335628176	-1.4426601000680697	-1.9153392746549398	-0.2675559048372524	-0.2509867021699089	-1.1604771407946863	-1.832654380498041	1.2326654133833883	-0.7537007085108105	-0.7570429602474771	-0.018442821009503722
YLR152C	YLR152C	1.0	-0.39642798804407625	0.1934341811592124	-0.9836542969410487	-0.45311619086661337	0.17734400406791676	1.5177694631430474	0.3959357249261659	0.7574438916571248	-0.1397915824552882	-0.10227014980075882	1.0378637956052423	0.9022306898052052	-0.9845153535002789	1.2817049152712172	0.4021723969795796	-0.21503512498523142	0.7389050542906395	0.02856406955592727	-0.6290755471212688	0.677347948383902	1.610553123871071	-0.6093199994402958	1.8604195987210923	-2.1002003544192447
YGR054W	YGR054W	1.0	2.012804434922455	-1.8059300616156004	-0.0842310874466197	0.7342234736124044	0.8921906576440584	-0.29590693105800386	0.15388714334192624	0.8526206921402996	-0.37732537118044396	-2.711101113407896	0.4333778037455265	0.2005831098946973	-2.145307007030049	-1.1488975929955512	-0.058662523479291885	-0.11085957494004692	0.06942014991567647	1.765589597915326	-1.7889270769108216	0.08654661987874035	-0.2680033954212331	-0.8763916314008962	-0.8663481476217693	1.4763562563944979
YMR203W	YMR203W	1.0	1.442630973073687	0.28335105841623076	-0.772253233610891	0.7031785551400697	1.0325981888545261	0.7007935631376296	-1.4789372231864972	-1.339220151734102	-0.08925806483149348	0.22598232363889742	-0.8305702124057261	0.21524341461356722	-1.344873189056349	0.24363496368106619	0.2661485247391489	-0.7968852327496782	0.8281520836713113	-0.6525094790079141	-1.710017967790131	0.3458889099465609	0.6187959946193045	-0.7689125800482787	-1.1609912239211613	0.9128405391403095
YML087C	YML087C	1.0	-0.9938581908295835	-0.04097772738080144	0.13096686127682108	-2.0940179969037223	-0.9461351811801295	0.24398293047685354	0.07962335270929458	-0.698154486446943	-0.7261647947907601	0.2076384264477922	0.7519098366014876	1.1847821375429373	0.624904087787019	0.8118852043654374	0.8762901091886662	0.8410320925643261	1.2214697503945529	-0.31188396054756473	-0.5600135588331397	0.056460529491330264	-0.7659653416526327	0.2063271892615366	-0.40522470085345297	0.2636060235200575
YLR186W	YLR186W	1.0	-0.0113914096169761	1.4575460353962892	0.3740060246792321	0.3038262127276975	0.5811898347392143	0.8239994512848772	-1.5400301216225023	-0.11847957492119296	-0.9822024004935345	0.20191396841304066	0.060975015770391744	1.5816147661870623	-0.261581103780407	0.46171206977439694	0.14909519063794385	1.2374197475758515	-1.2592979344606268	1.984240865107803	-0.40740682027998565	3.0401829991896943	-0.9058737824530411	-0.7878933650606295	-1.2288431212118573	-0.6225014082033785
YNL031C	YNL031C	1.0	-0.40996253450327536	-1.4366204379391947	-0.595996927407742	-0.04738245283073992	-0.17689078894824464	-1.0306594394751867	1.0523657423095238	1.2127683164281748	1.1570347859109409	0.452198674836263	2.1841822250103604	-1.6477484955905206	0.25729505778913603	-0.4193753727023539	-0.9021116987321228	1.5470248011654277	1.2975327000499712	-0.49871594019820126	0.7137406503905167	-0.5721712393765485	-0.6641471467161246	-0.48240407151771264	-0.1998164834588669	0.01831656017582081
YNL008C	YNL008C	1.0	0.25572048401356295	0.49967920592929993	1.4062207904644426	-0.038216183163356565	1.5617615902629425	0.10407916238128562	-0.4688217809680231	1.372060829312497	0.4827476023188475	0.7477310587589885	-0.7972001788978272	-1.1299258069152291	-0.7929534823841055	0.6288340472421283	-0.763982920521309	1.2037791017687551	-0.33185250545843653	-0.5908140089422199	-0.28595727094393925	1.0208870635172562	0.6885934097757147	0.781817358213277	-0.5314155965516199	1.6716298835621561
YHR143W	YHR143W	1.0	-1.8764476772039371	0.006012179428904298	-0.34204868424769214	-0.021897774423394422	-1.2701003005486802	-0.04854955068394846	-0.3762781055576544	-0.5442199402696047	0.3095520982469797	-0.7658349724634641	0.4423478971250789	-1.272770206887724	-1.1718931868314642	0.2670388902167148	-1.9823753507638215	-0.2884863103252074	1.838512237096903	-1.9159912235856136	0.07605240992014024	0.26331917742573513	-0.08492164659308644	1.2931903411038672	0.9215122351010755	-0.9326461419495806
YKR004C	YKR004C	1.0	-0.4077595276195915	0.31431826879653835	-0.24190759776948248	-1.4431936763837496	0.9346262915757828	1.6859607437700392	-0.004380786040665184	-0.801189538115584	0.5371611737500761	1.651021917535193	-2.9911197446537203	0.22775184123759504	-1.5245590313968227	-0.7459743195281625	-0.8997199497343538	-0.802570623435533	-1.1549568189441823	1.6574137455529836	-0.16529442658899102	-1.5549343315256203	-0.05810443619031468	-0.35491004851508445	1.508802989504531	-0.23191635584644504
YBR130C	YBR130C	1.0	0.3140741585993147	-1.362594900831223	0.839082420253675	1.3964840054871246	-1.6687593195230825	-1.6112859878514578	1.1385608386795714	-0.5703257554875282	-0.4420522534616874	-1.684786291736495	-0.2580302464948633	-1.9596986006954467	1.8719944585988522	-0.11733816288234346	1.7874602248053617	-0.18043201199550932	1.248304465613774	-1.2097247381818423	-1.5221549750884802	0.5843181963611869	0.5689399690119682	-2.397876297946599	1.2043322192885897	-0.979530282618614
YDL152W	YDL152W	1.0	0.1600178753032536	2.020226194888153	-0.6936384090881751	-0.2641772068562527	-1.0500477757817877	1.8324818375958303	0.16944595538546292	1.1710590813416952	0.971847491299518	-0.9379761197668001	-1.106534914682093	0.9053922167521757	0.360579886278745	-0.5355227158121046	0.47080332284218535	-0.6315641009524856	0.3143145268813603	-0.09474626613994	-0.28098123724548346	-0.23484348859989165	-1.870125557028474	-2.5608821142039027	1.216708419996088	1.2419801976106184
YDR527W	YDR527W	1.0	-0.5508358626991201	-0.9169658572725624	-0.45954298346216527	-0.012436671668567609	-1.0020171747076654	-0.8779904284086059	-0.4316732504448716	-0.934666845031065	-0.29308386199824915	-2.091884570072054	-0.38903255008406123	-0.4527217599427374	-0.3617077342679179	1.0779115358633236	-0.619574163867722	-1.3775153794703727	-0.6542788171051869	-2.4502856028832896	-0.18901131537309984	0.14383659966415616	-1.0203749390363464	-0.21019914182807917	-0.6187673504428846	-1.3667546029926594
YGL004C	YGL004C	1.0	-0.6631776376774168	1.1856579320896912	0.703616100310194	-0.030093061546737188	-0.4787484083145541	-0.3595187091715162	-1.747852501305805	-0.676668185740205	-0.423179727123858	-0.11665116968636519	-1.2526145172986705	1.134396914997535	0.017979852530758463	-0.5231023610453261	-0.35947502508626866	0.012131224950542778	-1.0552154395584026	0.12127054968398943	1.3391424446814026	0.029480368432155613	2.286540210161451	-0.7986399334374044	-0.02993558168041905	0.03779033559263088
YOR318C	YOR318C	1.0	-1.5366208316665435	0.5084753609733409	0.2570634346746241	-0.14011956194264483	0.7349427597444406	-1.7040103436000638	-0.6507092151963508	0.5994309934515185	0.6547545286044385	0.5614970961630957	0.36741037798320314	0.31447461657498477	-0.38547474287089467	-1.0712673235201902	-0.07703559442862316	0.13055610607811982	0.07332339832076855	-0.9275350379095232	-0.057240097979300186	-1.962720599198967	-2.1369017273109105	-0.5761303784496515	-1.135516912376739	0.6495637912161424
YLR346C	YLR346C	1.0	1.7375650004443115	-0.13955888356829857	-1.5796983831117275	0.15960286273079483	1.2293781699553583	1.0064121197615203	-0.06937358743478834	-0.947852952102281	-2.0107578295649295	0.5339539930845579	1.8016337456353169	-0.9228587090966855	-0.18953072863503773	0.30509564519773386	-0.3040402734771006	1.048885684679203	-1.0681786043384698	1.4080781645289338	-0.8888764386536379	1.4232548016072055	-0.5293789142212816	0.8310288149371822	0.3154148273272718	0.1449441124091994
YML061C	YML061C	1.0	-1.0681076610895717	-0.13853144683440555	0.8869120280472182	-0.0017110203624118852	-0.07005471938084262	0.49271639247471133	0.7777697810777033	-0.7097599173431964	-1.527013097613635	-1.1328752591361773	1.4723583993411984	-1.6810734179951468	2.1331450132775314	0.6216259773764273	-0.49944652986133653	-0.23640049186391782	-0.5376717141009649	0.07745292949453737	0.03912531605555955	-0.15821184194975232	0.38576084428230456	0.13309330864301336	0.6611468113398371	-0.6397741333269917
YPL127C	YPL127C	1.0	1.4697257515243909	-0.3327530793154615	1.0705338446285086	-0.766116021155628	1.358245283825245	0.06160898730840605	-0.48229993261381326	-1.1754059754695252	0.07970532212715391	-0.7314308396378602	0.14229722074406756	0.5928602401211048	-0.9331434808883109	0.059913335074869956	-0.9394799981358891	1.0831500896480053	-1.7801749967889031	0.10301399893441332	1.3482789973436295	-1.0971164706622307	-0.08977940812284582	-0.8827093326925064	-0.6238542470008898	-1.4989448019649219
YJR031C	YJR031C	1.0	2.1934251486565772	-0.45971749116476374	-0.10811928395642285	-0.05788799243351305	0.4924775478536228	-0.9360517332441536	-0.5295270501336109	-1.6652175562631004	0.0007407433949082078	0.1270844757366152	1.484309210872368	-0.26154495568603187	0.01786449794019149	0.16248366000464887	-0.9284827895021263	-0.3346572688937379	-0.19844522412328375	1.0585726018949226	-0.4043501479180481	-0.4040815964682801	2.1686019812985644	0.4504189654092787	-0.32799541840635815	0.4210127321407199
YDL141W	YDL141W	1.0	-1.1500077776274178	0.6495477426744708	-0.7990595035525956	-0.5729921225443054	2.5374424850192567	1.8279271373148471	-1.1017766624554455	-0.8583074060228794	-1.3583869908337318	-0.384845446661633	0.9251651793835131	0.9288248185121091	1.4560727234428168	1.4909094111892995	-0.12080106397879849	-0.9891335641209331	1.3175763775891984	0.04025204739376348	1.2723797644778678	-1.393603145547551	-1.065828843578069	-0.3129765532718557	-0.7217785909072401	-1.395752055250157
YLL040C	YLL040C	1.0	0.1348378197203257	0.9360105526768271	0.2381198192690836	1.7528373835563924	0.9302486390468344	-0.12147604463682948	1.0952145247631802	0.367303500338552	-0.9178579928265759	0.5921873764931402	-0.30801116235062626	1.3848764284560002	-0.4497848849036278	-0.045154741706847065	0.7840115424350382	0.980806641894343	0.44258293375792734	-1.9277292089741427	0.18954763102215635	-1.5274408146728076	-1.1817635504549133	0.15713551654869246	1.7196389614672642	0.23546761681867484
YKR032W	YKR032W	1.0	0.4117311093938203	0.6474507346869532	-1.4022312326905413	0.16258742855589328	-0.7151915718918505	-0.03314912735049544	-0.12548827281818917	-0.4986444887115173	-2.4403094602273687	0.4187528766109488	0.8716768485675459	-1.3363366149464335	-0.031135668238705234	-0.31593614397057773	0.1340845285103145	1.5991731511400036	0.8789393177808457	2.45580105080685	-2.1056907855621527	-0.1592146728749186	0.7863797600915011	0.10349084074421777	-1.255540754296184	0.26532383607846577
YPL182C	YPL182C	1.0	-1.0680454636640366	0.5253305520912613	-1.4808009755166929	0.39439138218897174	0.36201882041889033	2.0729281019192993	-0.5655486725970945	0.4257053183420811	-0.584951863688212	-1.0907553556938576	0.03415736646505394	-0.27613425490065696	-0.11544701323611642	0.46521553363346746	0.4253391725929093	-1.5961803279821252	-0.09956093571760304	0.17007562274589405	-0.9845354409086575	-0.5620111739640162	-0.5434699975240753	0.4792377035131092	-0.16843382173535382	0.12117210358826624
YMR265C	YMR265C	1.0	1.3273629173852	0.8152096193868524	-0.8352765212949826	1.6167165406347397	-0.5836546531378558	-1.0111863488476556	0.8087512813892307	-0.9292059861291544	0.2990430874769692	-0.23667124448226873	-0.23289509443363587	0.49483598367394566	-1.688486952133003	-0.6742878367113762	0.2299124681087476	1.5041573659090053	0.6508453041113306	-1.571881900948633	-0.15012196481870646	-0.7706262376094961	-1.615690558123738	-1.9600201028863584	1.3557703765185214	1.1319257981462016
YJR145C	YJR145C	1.0	-1.3186712315491522	-0.7640317971003441	-0.36925051390548014	-1.390206392352565	0.8877511157709144	0.5834935637702292	-0.30765164023554614	0.5624839415195332	-0.7075170432677363	0.37399088044744216	0.01890778785927836	0.28021100700343615	-0.07745171736264944	-0.37168858162381685	0.788820293070285	0.634439108315082	-1.1191084835566272	-0.2934494773301235	0.07802511479741446	0.16933005774185073	1.0098883653358528	-0.5340388551240209	-0.645960565771449	-0.22203418098739938
YOR210W	YOR210W	1.0	0.9894108426998705	1.6820310822510163	0.7213820711187965	0.15144454151622538	-0.6707543533389873	0.27653660052037254	0.15029633070090848	-0.7300572505649456	-0.20350290894099063	-1.0440939623367682	0.0756381700128378	0.35377293496806256	0.5709279489681409	-0.11474995104321989	-0.41927807367904046	0.7954780506017759	-0.15338513080688512	-0.030526613555306302	-0.30274162578736813	0.525558163572367	0.7984407990268773	-0.553225090459641	-0.311883954543492	0.07323649459151561
YFR036W	YFR036W	1.0	0.9457041378027963	1.7321853766921278	-1.1412665064012013	-0.6043424448538368	0.19184655199861006	-1.021448618837147	-0.6128952838915876	0.40498497956706864	-0.8965363383607505	-0.8811455555783132	-0.395860065622115	-0.016767642888760856	-0.60611115825032	-0.6304162335067135	-1.20425208030391	0.585663803104318	1.5981243156487717	-0.745522703935704	0.0481561478094115	0.8010084157430759	-0.3433323281151071	0.24781934652587823	0.17800594600565808	0.3178144988332563
YDR350C	YDR350C	1.0	0.9644794253758272	-0.4672823584351022	-0.9659420498576522	0.3344188847978088	-0.2348673691549449	1.2385876093485264	0.3407550921154181	-0.5708928506318627	1.3429207974196342	-2.0511238914224306	1.5658396231783847	0.1592064260119911	0.8920655151132574	0.7668330544861451	0.5568709401669735	-0.08038454666783969	-1.040525538470318	-0.9691812812234999	0.6605231740629219	0.583065063630096	0.4858787707014801	-2.1521707864493616	0.08685972399757519	1.3241779395882414
YLR095C	YLR095C	1.0	0.805464352543346	-0.253963758233725	1.7701386034643694	0.16006060622992868	-0.4341954061290612	0.020954471585914604	2.0525840820326	1.08698122943242	-1.1655792786185268	-0.6279991108661759	1.1500695438245188	0.3094299456895229	0.2898261249078127	0.8523014757933065	-0.11646057524965493	-0.0706776052367535	-0.3237312491971165	-0.6332701939180434	0.27322160855541733	-0.3585714693224983	0.2522938155695849	-1.0981366658156153	-0.5700628184994668	0.4799429226148843
YLR465C	YLR465C	1.0	1.796380528903534	-0.7965013109364865	0.3855793158988175	-1.6274071154914662	1.0279362049071556	-0.295156659832583	-0.02567811479941875	-1.2212637130849209	0.5573490754744468	0.11135488749616045	-0.5453029026852219	-0.23568167893459332	-0.7376795997050285	0.051095806748701775	-0.5661417363768636	-0.40230842034511183	0.37280568684137666	0.24318134573373104	-1.0278940939004988	-0.5546103436357481	1.1185422008723047	-1.9308224965294223	-1.2506215198728299	-0.4272236454521107
YMR002W	YMR002W	1.0	-1.0195094096800708	-0.9306899334102053	-0.8924295519915345	1.035564316158589	0.3168911182028368	-0.6618269024627456	1.5299179090931023	-0.6956221139117261	-0.05686047238138163	-1.187574632422669	0.423027417053967	1.2525822196164589	-0.11586740947497964	0.5390233053387892	0.677345324596167	-1.1381379171519832	-0.2003090498009877	0.19733817482532937	0.4442505865040227	1.3794665969106878	-0.3106179472150405	-1.0001390733615838	1.3325030280270702	1.529380937025548
YPL102C	YPL102C	1.0	1.9680706507821009	1.3703162155553088	1.7119339248851748	0.5284582802330587	-1.3271712266795415	-0.033902585235295	-0.5126683471780751	1.2424878543685935	-1.1270441424004516	0.28779105781304765	0.04984283253784287	0.5223928718668126	-0.4465973575987844	0.687412578503646	-0.5571791329166859	-1.1067821132040907	-1.2858531070625792	0.4156838613053671	0.706424764454796	-1.5005276577193243	1.124638480136227	-0.4558480571314293	0.5499104115536521	-0.8307022180900693
YJL165C	YJL165C	1.0	-0.35935517982140447	0.24484837220801753	-0.2786149247331441	-0.6501471089915678	2.055220837825149	-1.1459803358181557	2.032637204178704	1.8431216966581552	-0.10268591628691977	-1.157130937907798	0.12020402712848827	-0.08333682629576979	-0.16339307002266	-0.97571125164626	0.8528357850007844	-0.10870218054169227	-2.1235446922018797	0.38383314487622094	-1.667109921190495	-0.6377606537663059	0.36219718956529146	-0.0452428703930627	-1.6413273322722146	0.9516313645155113
YDR162C	YDR162C	1.0	-0.36564586784815234	-0.3880557109423316	1.9535514036411818	0.5188303239174312	-0.0817088942062566	0.7767603020245426	-0.08970736320378817	-1.314551364233283	-1.1183956863982214	-1.1119137315914822	1.5462400244539243	0.22044930418788203	0.21898988732882405	-2.1853642989815576	-0.1455659986214006	1.6925172146267884	-0.30608813036115023	-0.05680197994180707	0.6549855863933302	0.1485025089569669	-0.3361158067251632	-0.42108494394535423	0.19009089519944053	-1.0867361682672079
YHR054C	YHR054C	1.0	0.7790840691863861	0.8948306605167674	-1.5634186887920123	-1.7272265125183075	1.3367054458279726	0.16990024022614508	0.6970877580050011	-1.2983300306736876	0.22754109366582137	0.9521884549564102	-1.8762464881686869	0.528666908787974	-2.6541163181703844	-0.5563293551872	0.06816228331437167	0.5041733021876443	-0.24759583040254082	-1.290991021882801	0.49560815804320313	2.1932477913899113	0.1982143623563938	0.569432742490618	0.7911890711287638	0.9439733276817186
YJL125C	YJL125C	1.0	-0.993853222880977	1.1393430959992297	1.0128452679970543	1.0358885782862586	-1.2390532843386137	-0.3195696515540333	-0.2647948002848442	-0.6870711985748302	0.7525250407167244	-0.21822864414664728	-0.9275054379648237	-0.9813595416210764	-0.817534152534324	0.1629667741635917	0.8528308835599514	2.145760054228837	0.12335080681965721	-0.4202494050463037	-0.5863057414379782	0.1692416763409569	0.2337634616961235	0.5196700486625911	0.34396931374300194	-0.5174875738746866
YDR482C	YDR482C	1.0	1.0306733161166033	1.0262819077534744	-1.0682246860391411	0.3400642523007457	0.8782827066557086	0.44671127241228803	0.7621052267265106	-0.3952849320831033	0.4377890059049502	-0.4117351363130313	-0.4268837967482275	-0.45844982922866473	-0.019621431545873178	-0.5752005261668567	0.5798556054137465	-0.27725796799383645	0.3567406194116664	-0.9889063570347322	0.28106107193208657	-2.1044090061212035	0.1790931316553436	0.49883539694530216	1.1720617704309166	0.191303487486482
YDL043C	YDL043C	1.0	0.7557388903324929	-1.2668359613296098	1.3278334230117996	0.2783664408160044	0.5830823760787276	-1.348807825446359	-0.5889342745407546	0.4078025915376868	-0.6735717550974668	0.5061654858390214	-1.1164518177602374	0.9741937688651666	-0.8502647266912481	0.8225311575929024	1.7724451859992814	-0.4264245632481674	0.39644039509145823	0.06229146762304053	1.0173852162305952	0.6939200250604659	-1.5598531715228041	0.7005355162763949	-0.05771308813277609	0.7620702544040604
YBL017C	YBL017C	1.0	1.1589095925612944	0.02996202060166277	-1.3157390734616978	-0.4637676276379292	0.39190435637373133	1.874766036380369	-1.2641003703349238	0.23819616074018504	-0.19106311608454732	-0.23279646193330922	0.7423343515393339	-0.22859136703754207	2.682845876694278	-1.5474352922098658	0.9072618001385692	-0.9760037983516527	-1.268130384291183	0.024849968045059297	1.2033092780064345	-0.39808557521393023	-1.2247953350293528	-1.6913448351217808	0.19197065002463973	-1.2948637712995756
YPL043W	YPL043W	1.0	0.19945729592391742	2.087562870609399	-0.21270638149685503	-0.35208940584517223	0.8572814740067876	0.09695602719164817	0.5630340387968045	-0.4868794770861957	0.37051647918776126	-0.46949102633709	-2.2173594592910946	-0.9713508764996918	-0.1259174603904878	0.35197101201154096	0.17311654417476355	1.3196084027878028	-0.2527698371265171	0.6109599069406908	-0.027251802027473362	0.3452504526308807	-0.023236120956261735	0.8912692250402746	0.7247508771186022	-1.5165395377225896
YPL077C	YPL077C	1.0	0.30807962883746937	1.1612961213298476	1.4285913352182193	-0.5701505408187281	-0.43236488505793613	-1.3435039130061996	-0.28144366340229776	1.1832181347462827	-0.9396805108708541	-0.8049936443698721	1.1513056574360838	-1.32040888006913	-0.8354682373906108	-0.16819434219277368	0.6800760581332436	-1.106372769161965	-0.92700382346324	-2.0421192266560575	0.5923955873584366	-1.9101544366992602	1.9387756859386946	-0.2632101761248574	0.17918365436264902	-1.5139518620600858
YHR006W	YHR006W	1.0	-0.4092076742547047	-1.1686870105007183	-0.24731185967037658	-0.9707920711818249	0.881581329266847	-0.42581933094211316	0.46767654966609445	0.3392799310233683	-0.2017374279866061	-1.4454614447039718	0.37619694368393153	-0.4065112893276991	-0.8174555177712739	1.6204235429725287	-0.4539802167079353	-0.4025434171477949	-2.217440680730949	-1.0985740107029107	-1.3497128393776239	0.6192999452941937	-0.7194594307918246	-0.46610964158509	-0.278109956836709	-0.9364707389345214
YNL044W	YNL044W	1.0	-0.24728853741134785	-0.4946611413909404	-1.447207993799545	-0.24184811450868482	0.8535196611712642	-1.7644463811095956	-0.43939845107402575	1.3102073539853694	-0.5396441208783112	-0.029469829754475162	-0.2448711155618402	0.42158320117280823	1.1011664854191439	-0.06486471308536039	2.9225972598375907	1.811060673491123	0.055070660891494795	1.0395656549974877	0.712529264306046	0.5926994361024049	0.22752874276042795	2.4041315418420313	-0.1849347311827996	-0.7638244823504025
YKL130C	YKL130C	1.0	2.893249476189673	0.32515769762031116	0.018052465617924042	-1.552294116221356	-0.09139025683139153	-0.8699396154556852	-1.0015474819203365	-0.6408354088583217	-0.07411216347256694	1.1027697413824302	1.2061942446167297	-1.2825720753017629	0.7053165183223257	-0.5078585743954903	-0.32430739398349967	0.4157359961595351	-0.0892290609466732	0.3655529621482504	-1.8718697939641114	0.6798788147979643	1.7412080995459183	-1.7053773852534166	0.09365997234637158	-1.2004342269271666
YAR030C	YAR030C	1.0	0.44617194794560305	0.7099050752298177	0.5632439383787176	-1.3297769070146426	0.05393287061252238	-0.32685816921025723	0.5232604964698269	0.23806752829574498	-0.810640162215033	-0.38529366612782046	0.7059351763661127	0.04908630605457746	0.1989322270581877	-0.36773856680546724	0.88051783674886	0.3494158622746848	-0.46261468552923307	0.7830503202178282	0.3721920474138672	0.18696500602270494	0.5524503977065425	1.046465056697108	-1.4442192907721834	0.5445757823215097
