YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YAL021C	YAL021C	1.0	0.520899964391133	-0.018744173777555953	0.3045166259295097	-1.1384739347990849	0.9844257730558652	0.22568417610558694	-0.3664285623037953	0.17061513029922037	2.806453844863867	1.0024412478696731	1.69031698830866	1.0452871062518279	0.7482503417031514	1.4203566149926983	-1.192816158160379	-0.19478027082370378	0.7153322252446975	-0.6307239105878802	-0.34414548002050355	0.789747539560682	-0.9841734767732966	3.848355203147	-0.2085376953165039	-0.13436405656098044
YGL221C	YGL221C	1.0	-2.4270223128914075	1.753458241714874	0.18717606876053072	-0.15010126155066494	0.6529749091579246	0.724269744768454	-1.0592636443233616	1.7283713449788254	1.1520648770250024	0.7031675857638546	1.324748492049906	2.034736335670857	2.6180938602228725	1.200152568915517	0.3340704768621262	-1.8079869461732074	-0.7112129568414339	0.18517250613203054	2.229105343405596	-0.6643222769344955	0.057549322821635204	0.7677227498769544	-0.20165393074898044	-1.9600567038120191
YGR171C	YGR171C	1.0	-0.7107381738466511	0.12428454091762998	-0.7868173477632759	0.33540720471268604	1.6700191502619675	-0.6206970912590902	-0.05604019204903765	1.7371816451116835	0.3178846013948734	0.09227590083539186	1.5384268083544779	-0.38145995449162806	0.7756545176645846	-0.48755993065637343	-0.24562531088537445	1.3110872840186196	0.3024667638823261	0.41505408772399327	-0.47079169741688975	-0.4362050203261564	-0.9257061611169213	-0.46886387379241407	-0.29829546635663406	0.6863309984375738
YER054C	YER054C	1.0	0.210394283465891	1.069954234156951	0.28780572070001076	-0.949369491345625	-1.3895772077953108	-1.69094245639674	-1.1156982563259694	2.282455054576463	0.7279385847043934	-0.5771906100401245	1.851424069562015	2.5011871845565072	-0.44232477285069166	-1.3440918506529813	0.21294116216635925	-0.06713063010435295	0.4120010708832115	0.3226589664634863	0.8795821332016455	-0.41202901214421506	1.4415969365413588	-1.220808462864045	0.2992383301257483	1.5645268431958277
YOR115C	YOR115C	1.0	0.8330044862172363	-0.7920338645936836	-0.6185624173885066	-1.3038992645522105	-0.3160906320876937	0.6616859927668971	2.152670497194288	-0.23305555511240333	-0.8645500926911014	-0.10617526179266575	0.07056055480550939	-0.15233934092960913	0.11538931538687798	0.23213554251360025	-0.1928555657327109	0.8720892990942899	-0.8975707549507919	0.47979351651028157	0.06928692536829939	-0.6953199916701152	-0.3894525070096192	-0.7636269367253183	0.7216387892122818	0.7823442347376014
YPL242C	YPL242C	1.0	0.8602248200995675	0.41675837091116313	0.8341854906979006	-0.4643139953271969	-0.6097113481795056	0.20896504279507044	-0.9549904394717952	-0.30913933733942595	0.2908911354996554	0.8072267933765382	-0.3785994029038205	-0.6461633261046241	0.30904443819409505	1.5230397677286962	1.1334489471743132	-0.3275331868407798	-0.1857440471924706	1.0287147926105287	0.14851040357002365	0.052247612286627186	-2.7866995187331516	-0.2234554551738411	-1.0119293841850885	1.487107092936409
YJL028W	YJL028W	1.0	-0.9927705162507904	0.6630437461943439	-0.26198652121059485	-0.6540327565438301	1.9982888425809084	-0.2714160169317948	1.1777313447862854	-0.180953954703968	-0.1663706682662303	0.7743125675471776	-1.3740859943777115	-0.6008728876839092	0.4766469497548577	0.5679581140350966	0.6667736069574138	0.7023193600617497	0.4422421953374281	-1.233462592440758	1.2304350217643023	-0.9310200377827822	-0.35041259728761087	-1.9045760428270035	0.17552567954694145	-0.01517293555650367
YEL017W	YEL017W	1.0	-1.0020813430681534	-0.6385363382022436	0.8394325871116091	-0.28164414665988485	0.47829304674922407	0.8680773867081907	0.6310017231195824	1.1068239849277146	0.15180267995658506	0.3365916229304671	2.622578387667766	2.170584906984814	0.8932405995247267	-0.48288430390289677	0.08607725121757809	1.5325565037192732	1.2064711313133967	0.712109368000323	0.7474046711211695	2.0502088502239504	0.24907688076868145	1.159806217929599	0.6700579098964752	0.013817954026605801
YER148W	YER148W	1.0	2.5537397010770615	-0.12838146085130836	-0.4289021656033652	-0.4524846144368842	-1.2088639290981076	0.5995308180294853	0.1635629154358942	1.690911152720424	1.730429001841503	0.2670450688265049	-0.8535817892541583	-1.137932479797164	0.8955013747216022	0.7086933210250937	0.005177028498214864	0.5274019921398374	2.3689379401310355	0.17662514312230151	-0.1538496197341491	0.4047843906315208	1.1031523387139812	-0.3778133089613625	-0.4134181945547101	0.06558682878093308
YGR251W	YGR251W	1.0	-0.1574117045337539	0.17406331883939172	0.6964337252293562	-0.483676954979842	0.6225638585840979	1.4442779967867425	1.3666157536650936	-0.6688419147194026	-1.4554840001131593	0.457781528612481	-0.9712087593944129	0.043389195717722456	-1.1446860588427923	-0.41900933681744	0.8667164055561973	1.072027283097172	-1.1408824596671652	-1.1249287228039078	0.60628830785631	-1.1001971250332097	-0.327301244355361	-2.3704517607727436	-1.039788666097519	-0.7071376488335949
YOR127W	YOR127W	1.0	-0.022478292495014193	-0.8893950593343706	0.013896002689278	0.6021326342553034	-0.8247918471690471	-0.9786887700982964	0.9071804700104843	-0.8720697734554169	0.6198197698871294	2.297293101475096	-0.3124518245687153	-0.17152121830021888	-0.34673372478134895	0.6203641059390043	0.07120812977457601	0.19161457101095963	-0.636563890376238	-0.7157892888015268	0.07843308687212537	-0.46132651207018827	-1.0188366492604075	-0.9263602795999255	0.17554302304335656	-1.578951996418672
YDR523C	YDR523C	1.0	-0.8554876263454352	0.49654280421714325	-2.0030121316528193	-1.0458036662452246	-1.5949706755928366	-2.020380679252205	-0.30303556844073204	-1.3054342590224037	-1.5407143317391083	-0.44405590996498323	-1.2976001991938813	0.4712052086565551	2.4355151214315622	-1.0513353609120497	0.9897564943770237	-0.4486201156066072	-0.9019761750921097	-0.20182816874354223	0.5562144087722142	-0.89321621866317	1.3974923442923102	2.1366770428610615	-0.545887730035474	0.47722473568056534
YPL095C	YPL095C	1.0	-2.636809906459123	-1.105739596010382	1.4481663503588615	-0.4718628315434301	0.21691879729677455	-0.8463267978607855	-1.2677107784625898	-2.2499522293188807	0.1871625273103432	-1.3980504837503895	0.429089539469234	-0.9185247696293721	0.01726692888569028	0.19310772132182802	-1.2446800718304118	0.5417408925405147	1.46157497097135	0.8306939143349604	0.14943666326653238	0.48240411707152825	-1.738713659855356	-0.4362010605050455	1.0145128467688294	1.6077521256185743
YGL081W	YGL081W	1.0	1.89345656855999	1.09629102734999	-2.4821705556321	-0.37363949912762884	-0.7752484961203902	-1.6600731200027652	1.2335932859363528	1.5072197562776892	-0.605043986924728	-0.5186864453680291	0.27396768315647757	-0.25497861934632515	0.2470334124148883	1.545865242942763	0.17209035685874802	0.02031716114902508	-0.5026227244333068	-0.08039223400826874	-0.4531996009308001	-1.1995322475099388	1.5962370175631448	-0.5623128118215133	0.12183633189490058	-0.05915591788544394
YNL164C	YNL164C	1.0	-0.7327695247655547	-0.6053989094459564	-0.32163952074216534	-0.12390333426930017	0.23938941295762992	-0.1407301314615462	-1.377147821795986	-1.3000978078593293	0.7497532006738317	-1.0979986289635453	-0.6351859618877544	-0.7731094967874337	0.1535056582828195	-0.17584813889187145	-0.3903342775978455	-1.6139141455193369	1.110966517495082	0.010359207776406502	-0.1005929940793219	0.5952849891491143	0.7347603014004822	-2.6130301736807877	1.0210088205302688	-0.6838676744499289
YDL134C	YDL134C	1.0	0.9251774650364735	-0.990682538104738	0.17582302317843823	1.1325840565729235	0.2748423684011837	2.1294093165921995	0.5860522670879975	-0.3570885104830592	-1.2080280794911544	-0.7879583720245011	1.4111624905542954	1.5831050436488763	-1.074600695518267	0.002827622922135701	0.37285232151645353	0.6399587790300014	0.9893006192569743	-0.7090616728121389	1.1819183216855467	-0.23010908300614244	-0.4743668626477183	-0.19317655046334084	-0.6660228805021954	0.01553162493902076
YJL084C	YJL084C	1.0	0.19078701774139128	1.0408123230684303	0.5083203786949444	-0.962646497951993	0.40484580410570026	-1.490143185292269	0.1722768407054344	-0.419215412333683	-0.6074137080883524	1.990781241181894	0.15320826008254926	-0.6599534393437737	-1.770572110931591	-0.8299154160100979	0.4739229694428816	-0.00013609546381669453	-0.2548732945410558	-0.4540120944161742	0.30941027469652804	0.0730038892503503	-0.8871710467392481	-1.3025913102525926	0.6973740178594263	-0.9845774165296542
YJL074C	YJL074C	1.0	-0.5906378095603134	0.27791793142585064	0.054595660290270506	-0.9082634712495106	-2.2321918281232462	0.5738278436413404	0.827730250711172	0.1738677942653388	1.1646513559234715	-0.9946800348694279	1.3077374594261406	1.278666706843857	0.20936323067503532	-0.6444960663455271	-0.36277933735188544	-0.8048982870161439	-0.7142233075573156	-0.33550285053455386	-0.36411541979583606	0.2589748665422316	0.24838873835472072	0.12634117756241	-1.2750616848067873	-1.6542484304323426
YKL094W	YKL094W	1.0	-0.24082849970377862	-1.4990098581731683	0.0033863460747523082	-0.2080624444688442	-0.35924170029481733	0.7477001602823677	0.122833989719911	0.7392208689926463	0.3995470201564563	-0.22899994819384686	0.5568781218299849	-1.021325777436505	-0.20237520441457305	-0.5027270267981571	0.617490473718434	-0.9348299394866701	-1.0675254650500812	0.8148513523945702	-1.173966831731055	-1.3709026131454707	-1.0247384877749828	0.21224743896252024	0.261635130278273	-2.1614811119408683
YBR257W	YBR257W	1.0	-0.10869150903623437	-1.6496969544082434	-0.07508682264047671	0.26541376810153655	-0.9595790214484491	-1.4648805935785396	-0.6978476929647416	1.5689205733804998	0.4426092003668815	0.9708881938936325	-0.05982143522047888	0.40016460333656717	0.25589643180284855	0.7431902646179576	0.572732793204627	-0.6070087782042075	-1.9136933126619744	-0.3045267153634705	0.0816426386893546	-0.2766686462406828	0.23927296036430012	0.17864751233097295	-0.4020277775346913	0.9746468019514042
YNL104C	YNL104C	1.0	-1.7040239824134695	0.6231943283221361	-1.4735562195073963	-0.04223848435017067	-0.9025421958582633	-1.6255810047807093	-0.6604030378036926	-0.6198111168305884	-0.1958516859444941	0.08577834198500459	0.6552280843663606	-1.2374744946224288	0.41549140793280154	-0.6296985521487624	-0.8229227216428227	0.25540091535713366	0.29705185920499755	-0.5773095878839674	-0.22761285231656256	0.6440809850827683	1.4148037160775497	-0.5487264199560294	-1.0778818375714538	-0.44588136407718765
YGL263W	YGL263W	1.0	1.4106292728257586	-0.017970714574332983	0.16756012295137657	-0.9122800178191357	0.31763247539037165	1.2045678076542603	0.002579911858713011	1.230473201363696	0.8510322712874268	0.8018169802393119	-0.46829519602217085	1.6433545740771638	-0.8941658139507009	1.7115394762206708	-0.0393631349448192	0.19432408085174174	1.0253005984181978	0.01909391105240867	0.29320667767453124	0.06757165637339624	-0.11226638508786244	0.9217759881440345	1.1149273003777074	-0.21332033306733358
YDR246W	YDR246W	1.0	-0.5982418885586183	-0.19207297781391888	-0.4530805708210463	-0.9031679389329418	-0.3946751257205249	1.3261975909697454	0.7188660590920818	-0.2063170714277681	-0.2308441706300821	-0.0798899394017086	0.9815726803168482	-0.5677694743392951	-1.636265951973622	-1.4107317045655274	0.5458752469898477	0.665769135206654	-1.1075106847126255	0.06839467438888965	0.45056591867495255	0.6202299899145068	0.5745383420544079	0.032850562923019154	-0.9830995498132881	-0.29068058282539316
YLR055C	YLR055C	1.0	-1.02401923723669	0.4130460383129755	1.5425060454238049	-1.2038335406097385	-0.23200087834320737	0.121881111083911	-0.380134797938238	-0.784188405448766	-1.5874925654019236	0.0612992897277416	0.8936816772539037	1.0534287684057861	-0.10638761908099874	-1.8147322032355342	-0.9631587782509492	-1.1279045099139577	-0.9733848761154557	-1.2107431336110244	-1.1262563638414744	-0.17630417301535628	0.15817757335124177	1.219628335706463	-2.7811257532304112	2.2543007762870584
YDL162C	YDL162C	1.0	-0.156448200332038	2.5115377077906835	1.0152142971017977	-0.0874864771349165	-0.4807255467503153	1.0568237730943544	1.7313388606065914	2.1512672184745214	0.20604865283430981	0.43270526349723315	-1.816979723548688	-0.43740877905498543	0.06377966525264966	0.012209287475214008	0.721469724066514	1.8178545724718431	1.6247442095011966	-0.6934181817434301	0.17522083279723058	0.2813969069734257	0.10070868996746711	-0.229390280004413	0.2299498073600247	0.9618972392883782
YFL045C	YFL045C	1.0	-0.6976031989235034	0.6890914374148159	0.14860948753588446	-1.040413507771363	1.6209990075409193	1.0060373877386517	0.7340580918287337	0.21955321116682353	-0.40644342707879205	-0.5809738778977274	-1.395053042972028	0.7458516888744057	0.3104455083512798	-0.7767301955567674	-0.5184825061891247	-0.016517592845741794	0.040283036734869965	-0.4030050480861435	-0.24777429550905314	1.9508003455218688	0.8032886684378214	-0.761192810698829	-0.11963928999498595	1.0015613916414592
YBR297W	YBR297W	1.0	1.6684003485657866	-0.7588797759783258	-0.6941490409197439	-0.06061197061940729	0.06782673525974511	-0.8898823323859799	0.8250134086540432	-0.4577379356172749	-0.5704223968659662	1.0004794955227327	1.121749238807143	-1.2937174334235149	0.28039217127473703	-0.5277211784346776	0.8013253694995927	-0.8624786056985441	-1.0598623139501062	0.43289339173137575	0.4521756696530381	-1.490457437714466	-0.018105398305092626	0.15530188625752975	-0.41006699346058867	1.45184860023908
YOL155C	YOL155C	1.0	0.29086742604314225	-1.1124350013748268	-0.07766990376993216	0.7351927316490787	-0.08431492439584636	-0.9777212009435055	-1.2207275490718157	-0.17543785163373274	1.5963467935135147	1.016440441571935	-1.1019387809224992	-0.35787502640113833	-0.09706770895019032	0.04968883236126514	-1.1444931922436965	-1.300171182855879	-2.2692639029361326	0.08092165239883849	-1.2299849742359827	0.5980879093910345	1.410387617640385	0.49659455984232886	-1.2532076878640455	-0.45067879251018717
YDR033W	YDR033W	1.0	-0.716393416225102	-0.8472048508829537	0.0041946776868900335	1.7997840673034855	-1.8572810662097423	-0.10107787452832478	-1.5663802474822897	-0.16800198420066056	-0.1698458284461996	-1.8221259165380363	1.8462745742687483	-0.7344198583843291	0.5222939621180472	-0.60539060406211	-0.2688719514033037	-0.5621708962561094	2.05362328342092	1.2687633118292303	-1.4750252814696363	0.9302677945842198	-1.3366913967428653	-0.9629502827224775	-0.9440910455538033	0.6704604219046171
YLL026W	YLL026W	1.0	-1.025275578093062	-0.10580757239967145	-2.450965421444599	0.25611407681300996	-1.1097106015524867	-0.48796792088512714	-0.21827904205134646	-1.1177232072334917	0.26392784763236526	-0.15740919105749532	-0.23430475850933438	1.4823340165378824	0.36492086454640427	-1.0023900817615752	-0.7029428988581219	-1.226131614627792	-0.02592168169309518	-1.1683729236844496	0.9265295467651468	0.47196835398234466	-1.2464599706560293	0.696443310549907	0.18960855899169565	0.3560585468079296
YPL124W	YPL124W	1.0	1.1808990791050695	1.5923173283173704	1.710755530378211	-0.9296636687192532	1.0222176267661722	0.7333007931606796	-0.1593687756315115	0.5717288467770651	-0.38693873563339515	-0.49525869327741434	0.7715461635507592	-1.7291556122529557	0.6162602336360342	-0.16537805800832042	-1.7425859664030736	0.0013457154461563735	0.08112525294206689	0.25311018776348676	-0.1523780147051164	0.19580686681937717	0.419283403001577	1.0797971731599045	1.5739576816208258	-0.2661997035834804
YGR271C-A	YGR272C	1.0	0.769369902366998	0.14168964177076637	-0.922962027773986	-0.9233514937121643	0.6479853625157967	0.7476044900465966	0.6555551504797597	1.3687692382861274	-0.25791657049914707	-0.13313820555582545	-0.7378557717993153	0.45794757278153053	0.4393168242625132	-1.2251835129876767	-0.5468351421116568	-0.45107952355682185	-0.378435538659374	0.8393349039267005	0.07691878164979064	-0.4122528083719905	0.04825657545324977	0.04424718379999855	-1.7777197906475735	-0.10004100388856314
YGL162W	YGL162W	1.0	-1.410869309007899	-0.32570188918932846	0.36399422797369535	1.1810856435819226	0.06192040932381072	1.1008042579677644	0.09524890032889118	1.0415660560997975	0.4805515347834098	0.13424960436038613	0.502636636683881	-0.02432780432082014	0.4338213072384625	0.07128825919779144	-0.32291888803292235	-1.6127500861660016	-0.8576911194512902	1.0558253089350735	-0.6677347253223449	-0.17905699233006914	-2.6714505046364017	0.4077235281446861	0.2724328394243248	-0.5464048850243011
YGR198W	YGR198W	1.0	2.133561306826686	1.061085961591622	-1.204259605227045	-0.26411639766427997	-0.6617561701920238	-0.350031757011155	0.5794236316971865	-0.9981999009838135	-0.7510565239318663	0.1631892229051142	1.8530627406989377	-1.041527832926118	-0.0023272611299058462	-0.10151846478158734	0.6927241246689652	-0.31804449539726265	0.5715191899037617	1.4541827474377713	-0.4572249341223363	-1.3372540225655496	0.6926143444263538	1.0909224095178183	-0.29966098964866217	-0.9495116508762945
YMR227C	YMR227C	1.0	-0.4896040346587583	-1.2007089789434933	-0.3982652003176724	-1.9277965654987361	0.7305786567949698	0.49746221954866726	-0.12227894068996405	0.07669777404468424	0.563959697897244	0.19418615489635913	-0.23067462339391645	0.12592045870319643	-0.6626811413226917	0.17718631957240114	-0.1525992538594385	0.29705655447446977	-0.5623472130659587	0.07196011257036652	0.4374145636543177	1.4595780402239542	-0.23759887564840523	0.4775134363221554	1.194023413137834	0.6003181235947017
YML037C	YML037C	1.0	-2.6693325417795446	-0.7895105588520827	1.0542528856464384	-0.3931510619354922	-0.16746656443465952	-0.2902367540624969	-0.15799722353988013	-0.13079238466464213	1.6289951545990207	-1.6537368108806856	-0.013624510963404286	-0.8048330922030843	0.8515803762879828	0.35870873787449425	1.1028654352721228	-0.1880321462713492	2.623693935040848	-1.8164510639253373	1.8409698007354984	1.0947561374457198	-0.5149207732270841	0.3248898317660164	-0.2532669743636041	-1.3708330065472163
YDR110W	YDR110W	1.0	-1.41577853967844	0.18059498740472363	0.3843354066596974	0.5512449024960354	2.5009369193592774	-1.311330477417633	2.2589966605522824	0.11395275143903758	0.26807641236054175	-1.1451122707074877	-2.113938205352731	0.18633486525870122	0.16462585165634377	1.7187583613871948	1.212030183595828	-1.4337919084732174	-0.08087062021713694	0.6149068678867959	0.4431679418006667	0.41081310967864737	1.4255437797106316	-0.4114858253177373	0.8345419101543997	0.11290701895162622
YDL006W	YDL006W	1.0	-0.5928319510857758	-0.7259897873469091	-1.0796177821198683	1.1383245897597734	-2.0889155574048868	-1.9189419555041354	-0.7043788733875327	2.64835298853307	-0.407792506883172	1.128972993849751	1.0960024898915086	-0.19580185709672332	-0.43079641561317616	0.023098339204759854	0.2146530233247866	-0.1701923409819795	0.06333445807261806	0.9648765495129705	-0.16476592987273997	-1.6781075059032784	-0.32573743011551587	-0.21519472793164657	-0.35735434630368124	-0.27639285343771675
YGL091C	YGL091C	1.0	0.6020975126595419	0.3614190209106465	1.522899237240517	-0.3292864944789548	-0.34045723877959333	-0.2324932331968424	0.8504595738909668	-1.478993667351042	0.4312211709928281	0.4287023685217053	-0.33430271872207523	0.8791882225901193	0.2576459705739312	0.3635245975846826	0.46532029996492985	-1.1696287534950074	0.39413215846703814	0.3233034038594134	-0.6833555705877049	1.042449494151886	-2.009100609407612	1.1804810719734389	0.22780863805769058	-1.0287145665511908
YEL072W	YEL072W	1.0	-0.8036657277211697	-1.006539942820975	-0.7534619678069177	-0.33930365191878303	-1.731774804221909	2.372169343001825	2.1319949074930484	-0.039717267665791235	-0.3627610456783719	-0.8140495028227298	0.3128188105874424	-0.02330531808541757	0.024530463308231516	-0.33740769937013615	0.36860895974393	-2.3829586322129286	-0.14974208452926804	-0.5822221440268138	-0.8887648006529723	-0.325753607065493	-0.1417446940740817	-1.3723716178555976	-0.9678134925199255	-1.022357524418031
YHR186C	YHR186C	1.0	-1.9224842877042343	-0.09231543846063395	0.4841975069726567	0.504111562016432	0.3719457368987686	-0.8720299337427374	-1.9650272516578031	0.09850528731155513	0.9756504849204695	-0.7964327779287433	-0.09725928825884622	0.724036360849554	-0.6744035172970198	0.9336438377028751	0.1336307877596284	0.8624629878123101	0.46418531348617187	0.5708908970684771	2.104127319929968	0.5124597611467743	1.4274504854601597	0.9851293806172888	0.419404749173082	-0.08251562604459295
YLR431C	YLR431C	1.0	0.8891632578319696	-1.1398463685280478	-1.4640006100389404	0.4922717579858768	-0.9733010359154326	-1.2608300181940104	0.8036524025505182	-0.6453153459231035	1.3706281925547044	0.5804787431202202	-0.15768366614251203	1.812158462633704	0.2129655624448834	-1.3753851777563308	1.1263777803103783	0.24283249430780762	0.7072903695859348	-1.8992329266454144	-0.0945954915332957	-2.0423922072427514	0.6674027456302969	-0.3668366123082198	0.17835366128273922	-0.5626019563621985
YKL151C	YKL151C	1.0	0.656608371458638	0.21412678237974656	0.9406261365193549	0.5193083404558742	0.7294773323567479	0.44665188326176447	-0.14633903550745525	-1.385589584787038	1.2776928630636093	0.23984624019960313	-1.475959572487702	-2.1871558492249	0.18990388158225194	0.03645798090122181	-0.00438120941282964	-1.8245047396599978	-0.7796418358549051	-0.18800223916138423	-0.8074095799358653	-0.660050181285389	-1.3246179836642935	0.5022007459080493	-1.0994730803786281	-0.9274732215154441
YBR265W	YBR265W	1.0	-0.08532503249727062	1.8929003776084097	-1.3340888603039882	-0.3719098605725185	0.06239570173337716	-1.6421404371796557	0.736148997397073	2.3348593463407163	-0.7115144736344129	-1.0916162666671925	1.0733877535986842	-0.21901011323282948	-0.6893042131043773	-0.7218333504274386	-0.5299181675081744	0.11112732318853409	-0.937241909282439	1.0437501524521733	1.707046475730376	0.32978880657795806	-0.9639062262645486	1.2160793824659837	-1.1456560322480753	-1.8871242001729762
YJL057C	YJL057C	1.0	1.8500157443382002	1.5435424910492166	0.6214161371040301	-0.8876741014353915	-0.4235357874105957	-0.47508537080686086	0.6907002591741248	-0.5523478316175582	-0.7683054613172422	0.1790227174380749	-0.2518148655181259	0.5683148267607084	-0.7922114215951255	-1.4614796492868918	1.074232588988251	0.85382117893199	-0.5067970171126795	-0.9393347957137141	0.38227112811366937	-1.065365293544392	-0.37334437670154486	0.18243322728312306	0.4047001323579186	-2.4885905457655744
YMR272C	YMR272C	1.0	-0.8834854771115134	-0.7820189993319856	-1.1364611073603146	0.8656510379891204	-0.6450473015039211	-0.029443124442043174	-0.8547422089847961	0.37297739257501	0.4601103217019285	0.925658341380247	-0.2637759516923481	-1.7232258694811902	-0.46608154781744626	-0.08403694750646205	0.6113961955487145	-0.8184144645736602	0.36353295868496205	0.3358064898429236	0.04056282694567529	-0.4431154221777598	-0.2969092218092002	0.14977874539271946	0.20664770994718487	-0.6805963385472185
YLR282C	YLR282C	1.0	0.11972767123329899	-2.1812800556869476	0.4575820717388842	1.3965702250362575	-3.2792791509680517	2.137556888078312	-0.20909008358089498	0.21748828261558265	0.8444800842880473	-0.9200286944883953	-0.8649474467279042	1.073740516392198	0.29472206255409034	-2.032627924510703	-0.5666746767477386	0.6586537540107539	-0.08475238795781143	0.5186617931404135	0.01156815152205113	-0.5972776814076931	0.3279946151914702	-2.030631188991265	1.0965440294582207	0.8275002874498648
YLL065W	YLL065W	1.0	0.5042039612954451	-0.3261346340184933	2.218904262238843	-0.9078333284247855	-0.3541776661461912	1.555425617232071	-0.9194017142942174	0.23764627718993023	-0.3221734385861506	-1.2327740098727347	0.6961931153031812	-1.1223157880779469	-1.0171476284549337	0.5911003340219202	1.7596593288680344	-0.39313935350415213	-0.2767021011967856	-2.2330668862536602	-0.5839073475160067	-1.618352539488898	0.044164793571494325	-0.9226216167617952	-0.9668067227076708	-0.741676666626268
YDR283C	YDR283C	1.0	0.7312136656683405	-0.44204818469634477	-1.553130456127473	-1.2287064681554054	0.583956193875115	1.6822654519800546	-0.2537083513746646	-1.010492809159174	0.13469758857234823	0.06428773340792591	0.6039629289481669	0.5242134264242544	0.6800939646887902	0.02043625393216767	-0.5719627182883618	-0.6429777027558337	-1.3612072918152782	-0.8348955117905981	-1.3950458294809802	1.4155058941278513	0.1641014888349379	0.5489854314551239	0.5164959840545327	-1.485129111672741
YLL051C	YLL051C	1.0	0.03960263409818909	1.0808470621961859	-0.28895635091930494	1.0042039237580471	-0.17729751787036177	1.1052782477061471	2.5659800425275954	0.5548467552713193	0.7483214264373637	2.9094008357159566	-0.2559889577792494	1.5657673014743105	0.3135716262681955	-1.3000327979652597	-2.7381020916460628	-0.8864093100764528	0.0735176827040104	1.0524163176118546	1.4276013004208625	0.42732527695524386	1.5811039329918812	1.041099416299538	0.3401448304076888	-2.6351769490866834
YJL117W	YJL117W	1.0	0.3996955289426326	-1.5718508962921183	-1.2404558173908813	0.012732693530297368	1.0783121785439898	-0.9719158417259802	1.495581065393285	-0.9096921734034694	-0.49499518151926203	-0.03871630179148214	-0.39944393803183975	0.5372521287945005	-0.147283603650521	0.05724482311659268	0.03707092473973444	-1.3714437044604482	1.7482534887704066	1.4457616479509299	-0.46356692660539744	-0.9848187933011788	0.3654743132284297	-0.0598190426225089	-0.2799746079440383	1.5596310568832423
YBR063C	YBR063C	1.0	0.5459339950582806	-0.39315357619095054	0.6497644045291574	0.8664383157390018	-0.47024529714990726	0.5952064254127473	-0.28900776838847475	0.5675579317900854	-0.6400197825320064	0.5398735572682074	-0.19745721382225215	-1.9441230635652114	-1.3868339693328604	0.5945478347238413	-0.4812456429092361	-0.7133678272708192	-0.8009678493319098	0.18817614894976992	-0.1818652390266942	1.212316921323758	-0.40376087891509305	0.5917785252598081	0.8511831765685859	0.15436729302712765
YHR176W	YHR176W	1.0	-0.4381579466351315	-0.9801245711699914	0.008119622840590653	-0.5666104650309067	-0.35175345773176336	0.29869310965773943	-0.8533764571804889	0.9922200958353848	-0.8512857066229896	-0.4404058713444841	-1.3428776381354979	0.6865354794029463	0.2059271590077152	0.5232774499480811	1.0472231495340567	0.7342000964375954	0.6076180658457206	-1.1377495288341977	-1.0486068019117747	-0.03623867557306758	2.388243479982077	-0.18381952440881116	-0.6065157559020186	1.625645071821151
YAL010C	YAL010C	1.0	-1.0152015203698872	-1.4601371187874057	1.332900659600878	1.6115355343664577	0.5730092625720531	1.3758484476584671	-2.290818468902969	0.042803826111844405	0.22366988124585116	-0.7252473870634752	0.6062169956111402	1.3719808941687976	0.510231252332062	-0.8510090015825934	0.9897706847357576	-1.5771298578901944	-2.1179199822347323	-0.16564749892829148	1.1893503227398703	-0.4504490117185012	-0.9482478779532157	0.17251394295024622	-1.02394253446407	-1.1863470253343786
YLL060C	YLL060C	1.0	-0.32212619807616355	-0.7136763291327537	0.15481975558418573	1.1559907177237094	0.7928748375060709	0.8585299966425839	-0.40904079897293155	0.3216608625192345	0.7368835205024953	1.7213789692471257	1.1412071990955952	-0.45354702758650156	-0.48157085192676996	1.309395926479443	1.1749464878549192	0.29137309997378197	-0.8075649233221063	0.49338880189826867	0.5329513734669286	-0.2339293104164732	0.30384946583828737	0.9757438858595693	0.3892852158544441	1.2150104743032768
YPR048W	YPR048W	1.0	-0.015661209697403772	0.6968861467838465	1.4929660713144035	0.8594925079666372	0.04485936771118175	-0.9852212296418081	0.13679070044995403	1.764560225195658	0.46317013429225423	-0.10314091105128524	0.48479063997242017	0.0151643810580745	1.0472044516782144	2.257423264499623	2.4131867444032267	0.4644014587242244	0.6446235345894684	-1.0328116418223394	0.3782549044963124	-0.68934196830713	2.2655262390338593	-0.5867594371986009	-1.2656253517998322	-0.3968186578803182
