YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YDL012C	YDL012C	1.0	-1.2669159501806098	0.5043581760442439	1.001330714483268	0.3166143814805822	1.432482300650125	0.2692134734736762	-1.4846923088910617	-0.7745365901334529	-0.1440833125609488	-0.8281680234319325	1.9667765727784101	0.7111439674445689	0.2812952462254719	-0.1897000403742587	-0.013789362823032536	-0.1701111676101352	0.23935629997218272	-0.29383361946710795	1.3657504035822245	-1.5975461605778578	-0.4203900871407815	-0.1373948603648089	-0.6967547351253515	-0.021662863894358713
YIL124W	YIL124W	1.0	-0.48794501203745083	-0.5940942663135416	-0.30333475750709915	0.08503063623274122	-1.3856552904133894	-0.030160532419593992	-0.1518177362224597	-0.6605741259607164	1.0856799688799246	-1.4244567962737946	-2.0899816246842855	1.2410075708278483	0.2630258904119053	-0.6368868445701376	-0.19459248504829696	0.616216511597945	1.1391477058536152	-0.894664228525219	-0.43665998431242625	-0.04164594980387338	0.30155317911904544	0.13308906823479535	-1.1737049309325973	0.7871531548752219
YNL057W	YNL057W	1.0	-0.34630347481415913	-0.2533828475609865	-0.8323357881612659	2.1387331574824033	0.767222148407328	0.30058253050755834	1.0946388916285323	-1.5451419115979121	-0.14494214850537546	0.4575645749199698	0.6517815958989267	-0.04552234671653729	0.45023914656333885	0.184359700483401	0.04737523109990552	-0.8196705892595832	0.7068732559258836	-1.2170796402986466	0.5036575897555433	-1.4697838626807849	0.42937210928354475	0.17614791420591644	1.951103976147761	0.14064796210449979
YMR020W	YMR020W	1.0	1.0376170350782787	-0.46040463104428003	0.6199969530065934	-0.5296855464724134	0.155395498777076	-0.25117073049285055	-0.42372662373974124	0.6644327093909983	-1.07525404285138	-0.4175953909382934	0.1518194695633779	-0.17986167534523334	-1.375744502538653	1.3857726661148992	0.7084033483377132	0.4426079569792102	1.170177980997972	1.5227339362434298	0.025081405229644197	0.6271660583682018	-1.1132331165317586	0.33463935639329084	-0.6974555615874606	-0.022379965110022836
YOR239W	YOR239W	1.0	-1.0436247447614424	-1.0259519432665436	-0.7674536365574742	1.065419160736936	1.244308176716989	-0.3588741584542044	-0.3036656727982026	-0.6772526141366696	-1.0144385639301152	-0.9931696912797706	-1.139377246448828	2.0522349598847534	-0.2946049389150392	-0.4601634905216583	-1.3313201162489205	0.8069669173208232	-0.8582883143325842	-2.363770220199639	0.9479218122255331	-0.5399466896405907	0.3681196701616946	-0.4168283934194673	0.263180474313945	0.18499497420805303
YLR138W	YLR138W	1.0	1.2262974555825263	-0.09818375622549687	0.22116845850673958	1.1007824689807137	0.5087531945703282	-0.9872419694108066	-0.005005593155748181	-1.9866806335872549	-0.5090843068491575	-0.1506250852230511	-1.6786500705622676	1.7923166816117702	0.7693228800177055	-0.3642219673048715	-0.14680909599729694	-1.4442326573595374	0.5002366555734145	-1.5380804934464194	-2.4238379402377133	0.09101893026360751	1.2163468752226254	0.24411623417123737	0.20514691665764034	-0.9184549187066493
YEL038W	YEL038W	1.0	-0.17991593129451333	1.2733863903188691	-1.6416824580585687	-1.1167594494166468	0.2654980736295872	0.20116758577212462	-0.3095207927195337	-0.6030813184590953	0.060299057329166905	0.23702719446483764	-0.9231829478215033	-0.45153051390013155	-0.29159231904762334	0.5460639667546529	-0.35385694828351333	-2.5537288005105285	-1.1535527256430442	0.6870741272614398	0.15009504466235593	1.6305469841328226	-0.15379413150192742	-0.8245268945790005	0.1435179295105232	-0.22415486764147552
YOL006C	YOL006C	1.0	-0.20135553865875858	-1.0105080360124903	0.6273039392674983	-0.4811269321500127	0.24785470445275057	-0.14780354933974113	-1.730736759461273	1.1553589339205474	0.06144621745986849	-0.9109041675602085	1.1076827906520201	-1.3429568617956185	-0.052726043110493497	-0.044300844556350014	-1.0884645722708652	-0.6031122701111855	-1.7805978947040866	-0.00717860353442905	-1.0631133312378598	0.8636899272442213	-0.2896830288319156	-0.7191528657233502	0.5613145445269663	-2.243118733339384
YPL151C	YPL151C	1.0	1.8538730579123732	0.8796712955556156	-0.2668480071906847	0.3645382036292049	-0.7662756758914276	-0.24763933784525902	1.4996726418242625	1.74009014066386	0.8613249936944555	0.6872846657463858	-0.6686685462827184	-0.751659504798232	1.4163569201059212	1.2228751306261298	0.20806793275415658	-0.31256718667877353	-0.3965713225389233	0.7185793858918457	1.172428454496283	-1.8974675588599443	-0.005235003529620589	-0.4926565999591368	0.35192758870424207	-0.47215687484711255
YLR024C	YLR024C	1.0	-0.8711968896001229	1.5098753562280982	-0.5379521319369087	1.2302543853683172	0.7967566854086581	1.8596088971392464	-0.09341776267631641	0.6365269486391112	-1.7137411038293235	-0.017524953817386106	-0.521840034920394	-1.895789637095091	-0.109610830556202	0.922893768004184	1.0682030232520812	-0.8027659606439245	0.09123879841600495	0.3502700307382595	0.4194547169014412	0.14307012075679432	2.2134159709968046	0.03957779711050372	0.8222944497247042	0.8217051407802513
YJR079W	YJR079W	1.0	0.4930198523298513	1.516346089749028	-1.395757547405455	-1.6032871435455593	0.5084712704744444	-0.4706056657489697	-0.7112997563210043	-1.0273804910455633	-0.25642248561566644	-0.20622565811480775	0.17841696834594528	-1.0545680608365178	-0.323433406434119	-1.5933560084063605	1.202556756214462	0.12061877843868161	1.0457231798004682	0.003847035404967635	-0.12492647480700503	-1.1117507268796631	1.000964353983567	2.0107000418648586	1.4711133424432692	0.28083925494540224
YNL251C	YNL251C	1.0	0.6355109711417949	-1.4031564952386717	-0.7613157599664664	-0.26002337337005627	0.15352489462296753	-0.6307572072756366	-0.27483018904482753	-1.2870755730686623	1.084002041340912	0.5714460000932743	1.9269100856610677	-0.8281876429226583	-0.12255533566744496	-1.9266438595462538	0.3416532347783829	-2.3842112940034674	1.6406540743092455	0.5610057380931068	0.5505820890757384	0.1640595290822984	-0.5017566449971178	-1.6116458571727579	-0.9191878166739103	0.5365451431263026
YLR152C	YLR152C	1.0	1.1182202288737226	-0.3684568993011723	1.5290879856071342	0.7286960825645097	-0.5954489832231631	0.34361094018380506	-1.4140118127620145	1.4331675999851499	0.1548158316924069	0.48584810415559665	-0.3484058571634141	0.22004508094462896	0.009697384332956275	-2.324370085782999	0.07087048332930522	-0.8370508302595758	0.7462295714961195	-0.3510889098465718	1.2138848939069664	-1.3431810655698628	0.9618747759934038	-0.08069649472972741	0.8497229004865918	-0.7514310523737476
YGR054W	YGR054W	1.0	0.014539192802346092	1.5912219709975444	-0.38005179092321517	2.7635223760267187	1.363452164626454	0.1274817552761056	-1.8535533572986609	1.0058341327307774	0.17938231644866476	-0.4020552425668834	-0.27101463876153464	0.36382974479959107	-0.709465157996343	0.7618263404119208	0.1813271406806731	-1.0316468335893656	-0.8377270416223124	0.6733727970890712	-0.7641852529816148	-0.628584099644865	0.40447333959701604	0.006947735163119239	0.2403996965421172	1.0700282951608973
YMR203W	YMR203W	1.0	2.4924917069188353	1.0408723298779248	0.43300658164033196	-2.700269244375943	0.14448880363030858	-1.08900277727682	0.056851391144334726	-0.573340113748076	-1.264203427146794	0.32714305328605536	-0.8934491362547579	0.5116196358827689	-0.41846609486018216	-1.1574820395760794	0.6237004321991726	-0.4833878319275485	0.6932520343013894	-1.9531433631524862	0.28663785952863735	0.4662356143980937	-0.5392208348724368	-0.5635057068596464	0.940899176436318	0.216708548951659
YML087C	YML087C	1.0	-1.175125501564562	-0.1835337540401137	-1.1406852015301303	-0.5535651721694949	-1.6243997546570301	1.368259638086993	-0.6577201955677715	0.3204184918289793	1.635207906305764	-0.8040896926847664	0.9482905271997466	-0.23742242652480178	-0.7041401738817744	0.2657989706518461	-0.5006270838804874	1.2596740728712053	-2.3128346641647757	0.4971890944437782	1.071379625757776	-1.4695911614104904	0.5811463372898271	2.0572073399842714	1.563548570215164	1.3474815725525549
YLR186W	YLR186W	1.0	-0.14201820172981025	0.29355237169509996	-0.7125185397398727	-0.8011667149605017	0.37476051359620977	0.7183608409976326	-0.27060194826823725	-0.7858978298801581	1.1004814169406671	-0.7069516560328594	0.19722184903118867	0.8765143204039336	0.29720378247754375	0.4097449087568692	-0.6390694224954704	-1.4747279877124821	0.1659573860271763	-0.5617891312906761	0.22562962097196063	-0.6510299026897567	1.2982874348990847	-0.8662317618950055	1.041366622924962	1.191062896125053
YNL031C	YNL031C	1.0	-1.1250753821503114	0.6615531604228214	1.1455920797454335	-0.6218147072619934	-0.4300872286951728	0.8752833715337024	0.3381981390644974	-1.0335705241021391	-0.9231461255443862	-1.3351020632203268	-0.11455884971670673	-0.04738538331424792	1.0601213771798281	0.7176628660917628	-0.7750469941298923	0.49499605176062084	-1.6181779258256364	1.0522825550836796	-1.5919073552569165	-0.1173940854785016	0.004789333279188617	-2.0429472413946836	0.2285653424867439	0.5178328295640713
YNL008C	YNL008C	1.0	-2.2174868976420674	-0.5246818864928153	-1.5449337069513864	1.6697182991831427	0.41231478375730257	-0.08623795346544767	0.01745610689474793	-0.16113439615886893	0.10285339938460483	-0.7464266250938972	0.9208561530952438	1.4788809891807364	0.11804307375415246	-0.9281060334897542	-0.7186372674200041	1.576330473759994	1.7805644666728973	-1.0868223112313018	1.3219983684146153	-0.9395342545584313	-0.7432122819410011	-0.9294142128792893	-0.8043614656179263	1.343276473134537
YHR143W	YHR143W	1.0	-0.0032666568787315434	-1.4423624008736293	0.6893062175938524	0.7319526739954326	1.127131297758099	1.159885152593696	-0.7148239495364379	-1.8942132705430006	0.14375815305084774	-0.12047599001693975	0.06857643391852646	-0.40362438625325575	0.817416230172033	0.5622382038270431	1.0376007759069394	0.45299623216124746	1.2553302595587157	1.2496526026968333	1.9995445060565786	-0.7900425952602959	0.18423118533128235	1.3599991648461436	1.5558346115573958	0.5802187258989627
YKR004C	YKR004C	1.0	-0.5605267856235995	-0.3710229244778294	-0.30295731407698445	-0.89417242839497	0.05762590520738814	0.8771007888708426	-2.0570370902515656	-0.4794569231263268	-0.6610264256092511	-1.5898793955181802	-1.483370875341523	1.6202124472896142	-1.2667134548718113	-0.6998306038219165	-1.6941440450608698	-0.13416974557360897	0.2793057532891269	1.534436113597502	1.1127694352710635	-0.07439155643327404	2.0959512257102135	-0.06747187337955667	0.40088046926037146	-1.0868717406609252
YBR130C	YBR130C	1.0	-0.5164845713405053	0.49090661608832015	-1.7832439843188956	-1.363181225587955	-2.1320685401423005	2.5525546948737254	-0.11365089453518883	0.7781058503350037	0.7605015970024251	-0.23376660982114847	-1.2632643599848978	-1.477985385204479	0.10965354557496543	0.7728559300574706	-1.121181640187783	0.227156058841171	-0.07966769435083934	1.5896527809550265	-0.7972050613302213	-0.978176759599598	0.4327974415186425	-0.4849279527811789	-2.5533780984489	0.15872269075786755
YDL152W	YDL152W	1.0	-1.01271635161529	-0.9569806595250757	0.793044886011006	-0.820235801687587	0.9972709148768224	-1.0032202523579636	-1.1462195791657486	2.4330348537761304	0.4345796042399022	-0.07019779012655612	-0.8083818099761878	-0.4567488280857647	1.0980265318203088	-0.3538953417910661	-0.20238883187979106	2.232841118239616	1.0036879078605496	-0.08395251797945864	-0.5461716032583727	-2.2743072202331507	-0.3774789253812865	-0.5633718210411488	0.17452207464255057	-0.10599169752282284
YDR527W	YDR527W	1.0	0.5028720358210059	-1.2405354511813134	-0.403064468129408	-0.29904063526007163	1.2609222827238402	0.7052317262537054	-0.12233510065191351	0.19307021349840775	1.0151132261957638	0.4735394283148286	-0.574610206608217	0.6884205524897739	-0.7258533910189194	-0.23275954494050732	0.027715577922843914	-0.26456900574082093	-0.6840880840642234	1.1978840841227172	0.4889851732596048	0.40606692014144724	0.013250827344857158	0.957811515371326	0.6299823240777365	2.5784045892181444
YGL004C	YGL004C	1.0	0.18473886965049496	0.5834639031295468	-0.2592135565033681	1.1180477924494154	0.48199536002142096	1.5408203269408165	-1.0709934143479471	0.8094253104316305	-1.2427054841923189	0.5335984198464546	-0.017664473793572704	0.8838800453965762	-0.9285718195274747	-0.24145469312740533	0.37714434593588897	0.025224377601862264	0.22950215965298523	-0.47025560402568256	1.1823046518087894	0.422780925563288	-0.9256798129611438	-0.2969194918502241	1.5724874659645607	-0.20507722862971436
YOR318C	YOR318C	1.0	0.487551026419351	-0.6153623342177336	-0.5572878287861307	-0.6985286535448056	0.22651331281121406	-1.3675686266343199	0.08243929320196544	0.5308972916671217	-0.16454822198344168	1.2543882905529242	0.07876847751903954	-1.2559823273373512	-1.6780270732410112	0.1119137125303508	0.3127538603338743	1.3148234881748988	0.8544689377860426	-1.0035729951742411	-0.34250711061377936	-0.018133926293166645	-1.576338344916056	0.014399115695580484	-0.8610158048040734	1.4859784528650573
YLR346C	YLR346C	1.0	1.4297733621276405	-1.6958499451754177	1.3147289576687913	0.4803504028549526	-1.0573729690293914	-1.0476361095149056	-0.8949533236281864	-0.3679032196040211	-0.9293555144589842	-0.9045533630196176	0.03543867256138923	0.5560510841444155	-0.8779872765216804	-1.4103621172719296	-1.2956529502357377	-0.01183513623630099	-0.6835693839924126	0.386705528301337	-0.845882808247747	0.881521663713866	0.17706334958544612	-0.9424516613703109	-0.901556223044014	-0.7866638144643714
YML061C	YML061C	1.0	0.4760096610910801	0.3757360714528068	-2.0482574920188803	0.588770553476024	2.31710354178393	-1.410993745734137	-1.451743973057318	-0.08098706791200552	0.48298265101322346	0.3652352909712021	-2.1585879993981223	0.657300558309915	-0.22889222111526475	0.004356603439518958	-0.9492025287672273	1.777032625002903	-1.3536953616650107	0.06321826990261499	1.1651432921022493	-0.8210279405509467	-0.47796960541497235	0.26042585988544076	0.6409981248066358	1.9577492965650036
YPL127C	YPL127C	1.0	0.1477491996958995	-1.0251914986029538	-1.4239608265912953	-1.8759124473414388	0.6136978981184869	0.9622739784361036	1.0197235896858468	0.21505168051370058	0.10595386538881386	0.7772946477281123	-0.777367112454353	-0.3990973782363565	-0.23584967782773403	-0.7498925856470084	0.5736747552724693	0.8964056645313889	-1.448927425612635	2.005763071369827	-0.5087934512868404	1.0922695479473927	-0.6520765494222424	-0.18181202302983698	0.8791162206407639	-1.8633874017717957
YJR031C	YJR031C	1.0	-1.4229374605711393	0.92751613545194	-2.965442164877947	-0.5523821174833716	-0.3578692662438513	0.8421964776970995	-0.975164493038583	1.2743040270602994	-0.35804254351558396	1.3475642701317105	1.1015320978791823	1.9772369450010037	1.465399098065576	-0.737950893725836	0.37778138828866176	1.4698060296252073	0.2451737875777023	-0.4074596887628266	-0.6254231368520591	0.5992267173850937	-1.7521963016332658	0.7396176916432001	0.5029507234486801	0.29920949007010894
YDL141W	YDL141W	1.0	0.6504039875342825	1.1372210797467124	-1.432501589293274	2.066704577480644	-0.21127678255452198	-0.1501751911716673	-0.7727225064195338	-0.15645884883705036	0.36852787346790866	-1.052638989934	1.0207873155091085	1.2951218576291277	0.31984500026124585	-0.7412552940565528	-1.325014860451396	0.09696880119564864	-0.9749265587407967	2.6783825387959554	0.12332907756734228	0.605418637493938	0.3460749161257705	1.7625013530395295	1.084227072419915	0.7747936103623367
YLL040C	YLL040C	1.0	0.5845530177218355	0.5548165377939289	-0.8658259531028336	-0.7573025803166196	0.7448907672557677	-0.5913845054897044	1.1760493083286474	0.029960350572906292	1.285566927823609	-1.1924596350404624	0.2827617764407779	-0.876223718991016	0.9808608130599087	0.9487706326333382	-0.3864267085381034	1.0681518613104108	-0.2810337291936708	-1.2013419137949055	-1.7366251134852293	0.7098808939880096	-0.5743582732321153	-1.0786810816349022	-0.40959326365475557	0.3194839271726202
YKR032W	YKR032W	1.0	-1.3734210969485499	0.9677049103735889	-0.17283703574400677	0.19046621761603683	-1.3087713728594899	-1.7132056095781194	0.6640891754977666	-0.16070314462788904	0.4170095329464449	0.523881137847718	-0.9901365097056807	0.5639878499877327	0.5975072783859067	-0.29322472485147905	-1.0321285298639418	-1.705213976467377	1.4647538390889112	-0.13133774752105523	-1.1024771339483397	1.4311530802043968	2.289204072795374	-2.588455349343432	-1.323441497288755	-0.11746316567450849
YPL182C	YPL182C	1.0	0.01879357795433271	0.1518674809143708	0.186935480387882	0.20067366271152023	-1.397272310941735	0.5364669588925389	1.9582495718731996	-0.012516529448395696	-0.8544191385690724	-0.6674949741207421	1.1226323910188691	1.3651623228530236	0.2520478266465733	-0.48271878593436307	0.8199081067748353	-0.2837425550379887	-0.8808302780112713	-1.7701066193932937	-0.3703665596843077	-0.9515711324894733	0.5950488382214489	0.9677231905939093	0.04494789935153	-0.9967585905144123
YMR265C	YMR265C	1.0	0.5610132460481186	-0.0603299796006376	-0.48454469454303356	-0.9868677716185483	-1.0202892357439535	1.6529324206594993	0.30288765405942353	0.5343325091561207	0.1331725859191156	3.199178376987062	0.32960264047389065	-0.046571601741044716	0.7865498392222429	0.5650451656878799	-0.7514685646294016	-0.0321147767187217	0.18744503843035726	-0.6293179994309033	2.364870392519132	1.1892924382826908	-0.3126088018882254	1.3916050541404348	0.24766145684774712	0.035915389794130184
YJR145C	YJR145C	1.0	0.5096569752997222	1.149797641740904	0.10493241734048946	-0.6022269234952018	1.9102505253453814	-0.3533485013726213	-0.1928438354001313	-1.130710365071236	-0.044982304412329144	-2.046932136758736	-0.3456466693396839	-0.4434822037288692	0.6936405197425187	-0.2227060452494604	1.2999136235381714	-1.0163887375843998	-0.36996307807629936	1.1931217904137104	-0.5545890952373338	0.11876833818257235	-1.949759943363455	-0.8736684459753058	-1.6167952528544907	0.6015321387784787
YOR210W	YOR210W	1.0	1.614672280833092	-0.7412692773820273	-0.6232562177002183	1.6119841370141883	-1.555382764040813	0.6970602860126337	0.3179383432329949	-0.35672532095844744	-0.6219212699298943	-1.0512381441228436	0.020500053829358267	-0.6515017795935567	0.04210579061178431	-0.18301082813547623	0.5722308588813373	1.3521378984939263	-0.1561454999974815	0.18843591475553056	-0.45578050675921433	-0.9464863176311638	-1.5880199281390486	0.1855709243135909	1.0972219845071416	-0.3964113084741569
YFR036W	YFR036W	1.0	-0.9967594123504725	-0.5764658451633883	-0.20902152554751413	-0.33053065500855017	1.5637511068572345	0.7178357287009781	-1.1025219589494715	-0.5435404881327596	0.2698529870159098	-0.5774767326916517	-0.44708886087037075	1.005507484821409	0.6884367932542659	0.17330968163997912	-1.0307996126051306	0.16082838197403496	1.0114119345996182	-1.0408342254806993	-0.0032057939756085546	0.2927503395962144	2.0609520075255405	-0.7653956965289079	1.7639398074930035	-0.21137094975702703
YDR350C	YDR350C	1.0	2.7664327194823013	1.504217396380221	0.9810079986643778	0.895844664184827	-0.6391107260533717	-2.6952600981118384	1.3866657516091554	0.9877966677077553	-1.065224594303205	-0.18027356696593258	-0.5580251262029665	-1.2568688411402618	1.3939660587380514	-1.0933630629727034	1.69926266083005	-0.5703562311207842	-0.153877116129033	-0.3107230277392062	0.3318325625630617	-0.1569414687527875	1.1998082574399462	-1.2752884205433885	-0.052266326186655124	-0.4169368874504243
YLR095C	YLR095C	1.0	-0.47894169100121003	1.0149396270561162	-1.2781150737287033	-0.004715501371820989	-0.1482369992409773	0.8181306359961379	-0.37374455462434086	0.5908539997441614	-0.3160310352806322	-2.1385854964884414	0.29338548519638097	-0.47411966817103707	0.24976985290572262	0.18905007569152024	-0.011929728374740862	-0.3383163895497778	0.017102264024165002	-1.089562886367835	0.499890242157074	0.07339405839372443	-0.00941847523715703	-0.6722206774079834	0.16828748840726648	-0.3245813634486923
YLR465C	YLR465C	1.0	0.15870737394555517	0.9517932573938633	0.2829230019742512	0.055790816713367546	-1.2198258995362354	0.21439788201175636	-0.40161876516761574	1.7004798680407807	-0.7460714315241396	-0.7072909175277092	-0.20058812682254543	2.3667288430475586	-0.6871239522187451	0.6977532566333632	-0.5711829583651168	1.479010197205942	-0.7701546325943759	0.16966194956344527	-0.11314294956623355	0.3057983991419923	0.6968431392970144	-0.7897530684978628	0.33316586380641033	0.30266213426091915
YMR002W	YMR002W	1.0	0.17738557720426124	-1.5459188206205436	-0.546351785856747	0.0679075734030854	1.0983112052618378	0.5695917337134119	-1.1339534510182354	1.055826204551202	-1.2359758453845664	0.256886974406146	-2.278005073402151	0.753300662715368	-0.16950421698714344	1.6780373759233949	-0.532322933069909	0.42240906094622704	1.3654207275849457	-0.866016215373031	1.1227073358480792	1.9931940632126413	-0.17045172553956275	-0.6312054622117412	-0.4364813857590254	-0.5305737840502632
YPL102C	YPL102C	1.0	0.5739764762052272	0.23393220529777334	1.6910967239244876	-0.2103144024640589	0.7171628187833065	1.134134458495718	0.7496142105243008	-0.9770028581014936	-0.8172688030875013	1.244462889261989	-0.5521496742293698	-0.144455540339557	0.5536608648583572	0.6829538974523963	0.09755184527613696	1.1258929222951894	0.023569523835547192	0.870705060964888	1.1686985314658027	1.1908950493941024	-1.1815798518979437	-0.8308508413136801	1.031995841055748	-0.15674711930861895
YJL165C	YJL165C	1.0	-1.8455598304139607	1.5443486103265298	-0.9747667538780783	0.9561288651315816	-0.8213574918316542	-0.4949342322675171	-0.6053754170669348	-1.1368302899666314	-1.3747832076718645	0.12520689416412073	0.8756454601772997	1.1078928959744432	0.36191587230105493	-0.672595284560103	1.292929103718082	-1.067828537976871	1.9047334247687038	1.1180704988785761	-0.07342621687918134	-1.7651520939864447	0.14883209809514847	-0.28771173804250555	-0.694991831962595	-0.5413426777307883
YDR162C	YDR162C	1.0	1.0691519368546933	0.9152156154500374	0.15433087695646758	0.1163500782353585	-1.1535751745849223	-0.8232563177726487	0.7680963756770128	-0.39111896471352237	0.34228411548131144	-0.4531110769431286	0.3702841695798692	-0.552757329297023	1.7082848444538765	-0.13678941538561848	0.5767331657028009	-0.8234653114395929	-2.242389748825721	-0.6910443908088966	0.17642316663355134	0.36685288039905595	0.8065202860051885	-0.2042921948679967	-1.2389960192380327	0.8886586025949169
YHR054C	YHR054C	1.0	0.20648311883764997	0.062292984277589114	-0.8142590462158651	-1.0268945449809412	0.7319395549849244	0.6399548506959483	-0.9727617438406078	0.8229612052853259	0.4101998305997962	1.002656806269725	-3.1184792951605735	-0.22376360282810395	0.6139966756330071	0.472364756998655	0.45090128958428877	-0.14744161164212247	-0.8499127204806924	-1.1772467674357778	-0.7684980944483234	2.255251279450914	-0.5361028929268491	0.1400922032054967	0.6572963292937026	-0.7361283242875122
YJL125C	YJL125C	1.0	1.4557357532818251	-0.1484921084491031	-1.2959386994625806	-0.21567182232949283	-0.2792743708620511	0.8992453493070737	0.14764859078387849	-0.6092714321296255	0.8604482292272756	0.8608792348005917	0.45548524980941396	0.27150633209012287	0.2855285617178259	1.5322575625648431	1.1737357244720577	-1.3277987470935273	1.729821345987395	-2.031387432593761	-0.8621868275712895	-0.7554648546488815	0.35850718813083826	0.8878043520099819	-0.0719844430073297	-0.0770503693836104
YDR482C	YDR482C	1.0	0.19295298589034415	-0.9707281463479626	-1.3259301750208248	0.718625724988841	-0.64818102092308	0.431599173840985	0.49145863475810253	0.38084199934388935	0.40490238028766373	-0.38831092509098036	0.06194932823676816	-0.15404388205769007	-1.0909397642821614	-1.0580854100415	-1.4051353090713263	-0.4828249816796586	1.7636436541703906	1.6845893309337119	-0.46523079188588584	0.8840018191330549	-1.2626312955568761	0.053872817843606674	0.6864507200063769	-0.6385359438204891
YDL043C	YDL043C	1.0	-0.19643000120677412	-1.3515074253877322	-1.3597612747704138	1.0181359044365057	-0.3661191039825418	-1.2171667893945204	1.288613975009915	-1.6486633781440108	0.5823786359253532	2.4484107734080096	2.2159280442135887	-0.8387533109953976	-4.813401696618071e-05	-0.6151318304012402	-0.2393406397857511	-1.0345178701703064	-1.462462010089064	0.490046498537763	-0.9252611832710971	-0.015377014234190679	0.20231073988179055	-1.3423859380792302	0.3967107621799703	0.8859522366182085
YBL017C	YBL017C	1.0	0.8567559127478173	1.0635848787821665	-1.1226322861363247	2.1492673660004993	0.5403429409839445	-0.5546838705674622	1.0365802726796622	0.7487041948082602	0.35564015411834143	2.5894188827119677	0.4483818668417713	0.5321757556766613	0.10463414953599934	0.4102014894557812	1.1562217367403085	-1.2190239796179683	-0.04132376239249275	0.6892225223551386	-1.2829009006184993	-1.1487500658943317	0.6529837368182475	0.11232130554067654	0.4629554142673403	-0.8078032564047452
YPL043W	YPL043W	1.0	0.9210263167218574	0.6461492042155756	-0.7489616506080464	0.64605593650635	1.4766777572132248	0.889247237694833	2.181960066470261	-0.9488315016989334	0.33690987687945473	-0.9418482134152403	0.06381533470764014	-0.06908461698785948	0.7929186645686884	2.5207656345821077	0.6033076302052932	0.5535460036880235	0.5118365752189437	0.0050277561128137405	0.00012059036605439553	0.7177253438597984	-2.484425001233707	-0.3712598374630529	-0.8831638763083209	-0.2947016896311511
YPL077C	YPL077C	1.0	1.5277047101086736	0.14039693374325116	0.42748677780516087	0.7273691152793397	1.782450008645135	0.21365908413836301	1.030324242360867	-0.7220166267835234	-0.4282037071821401	0.5141640006188037	1.3593144020477053	-0.07491918422805974	-1.4385560491372908	0.04350986304296424	-0.07567505230089878	0.454822503172032	-0.3003871881902425	0.19243016674170382	-0.29421165939901595	-0.19062455212034674	-1.0337867332052029	1.4504885173765572	-0.04305726070377646	0.6914776782488702
YHR006W	YHR006W	1.0	0.012688871350006469	-2.3902378332195497	-1.634906001630373	-3.156116012512139	1.2690097565916374	-0.7208523471004413	-1.19571016841073	-1.1137910400283952	2.8622547323755474	-0.10073037357920238	0.4393641801197591	1.3406985577652524	-0.2746156476460862	0.937931946090416	0.3240597895420499	-0.0702183366535023	-1.6805603760543084	0.4772874273977698	-0.24160333136594875	-0.83535125242354	-2.1394017285124227	0.30696741915970355	-1.351469424951738	-0.20881687723483583
YNL044W	YNL044W	1.0	-0.2304307260205846	-0.3703274642165665	0.4080898924122179	-1.6291454749738115	-0.17607343507381534	0.9630107368190866	-0.4107545134728688	-1.8022811296126848	-0.14773258307845202	0.14593186225288673	0.5353693049768001	0.9319488274987737	0.22394866163365795	-0.5148465379747537	-0.5654095634562475	-1.1184472173713107	0.47712131646258343	0.2881982370261742	-1.0426441500251704	-0.8742305322216437	-0.8542096682432201	0.48808399690565385	1.0896384016692102	-2.131578158080686
YKL130C	YKL130C	1.0	-1.123549634174411	-1.613168941575217	-0.366890820176811	0.05167898768663615	-1.0682744332602518	0.27976219846903055	-1.9722450101146385	0.9971473326705234	-0.6844650049621124	0.2916513780187634	-0.041445877605441724	-0.3193827118274492	-0.044128535599337215	0.9285358603103882	-1.4057258596797786	-0.9060620485088837	-0.3632259213163546	0.11119956239509309	0.042868871181609605	0.08236960703658004	0.1997605432536775	0.2516718161791186	0.7651926049428422	-0.3552473125202035
YAR030C	YAR030C	1.0	0.2073724446906678	-0.8689549297601507	0.8581752643464354	1.5791522664009914	0.25045111018170585	-1.0699712623857167	-1.9568989794305351	0.9097300903946058	-0.13807496337933245	2.1495902599926304	-0.07334806282152352	-0.4001639926767159	1.437921342198093	0.9379326964138999	-1.0611569756499242	-0.0019274165367577304	-0.5229247353032718	0.5336626533438559	-1.3665902618040007	-1.5261549629633044	-1.2407738901168577	-0.511012882547337	1.056071587410754	0.422754550589087
