YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YAL021C	YAL021C	1.0	0.25353643566046896	-0.8240361326230161	0.9339116017273622	1.3599185821155195	-0.5284255299035528	0.8291843101435703	1.2647908608291494	1.209459211385955	1.96940313091059	-2.4675766292413406	0.5994818698808276	0.4191562096857886	-0.7398691912668866	-0.2718162684439937	-0.6562287566449518	0.35700118867642827	0.23131863100502645	0.7676887833962138	1.6823272859987408	-0.09072985005218703	0.24178696873688074	-0.33509188357346575	-0.31418882594890807	2.1139990087091958
YGL221C	YGL221C	1.0	-0.01836514522575169	-2.5560320086074695	-0.7337134397596455	-1.0141812895002713	0.6841440397004491	0.7056699368737205	-1.4681254851703571	-0.39790517343817083	-0.24913031010631742	0.6708008490288566	0.6906342546158577	-0.927204614223391	-0.40590498105626927	-0.2925223276649551	-1.6159516778637149	-0.6713258891206647	-1.6145521669710774	-1.4047508669982116	-0.6738762859559445	-0.7112718192180265	-0.3929437582493239	-0.4996258990342492	0.39997365196208606	0.4778501961064161
YGR171C	YGR171C	1.0	-0.08134253113899832	0.6117997606047523	-0.03150205390836621	1.0800971853812205	0.3986474526627824	0.02876167551708759	-1.1270723645576743	-0.7020543241983026	-0.4110379006532085	-1.0490278441295764	1.1038830415700502	1.127550713855932	-0.624138571383843	-0.2775060228269255	0.10086608306554161	-0.37370080058510446	-0.17370697765718476	0.8886305055082004	0.9316398899711231	-0.6027694447945401	-1.6275363617148482	-0.13122898525612636	0.3866954769250557	-0.9333177680112602
YER054C	YER054C	1.0	-0.9496299904048429	-0.7687761788491428	1.0041411072267614	-0.7949102324040145	0.12765748597856003	0.5771554417332849	-0.48543481702111546	0.3737736248936117	0.09363647281420236	1.3505623991375464	1.5142796467656898	0.016216694443611665	-1.1461963801634831	-1.0020362192313634	1.0125529089114267	0.4420344585224008	1.4897658199826356	-1.2666035945478276	0.7123400235197707	0.7366078235705341	-1.2718958626205012	-0.23179710777745285	-3.1546848691427853	-0.12997722650313046
YOR115C	YOR115C	1.0	0.772891094408813	0.06973815332042448	-1.1113207782027303	0.0633422365453959	-1.2370518100904566	1.6888357365647058	0.23065920058031655	0.7222952247108231	-1.0959636221495643	-0.38136933158479863	-1.1229644481649281	-1.145876499591274	-0.05260701114549428	0.20425349962704784	-1.5546341405932513	-1.1958114616537117	0.10420925373719282	-0.7285754982016825	0.7887205144142367	-0.23334185660080553	-1.7046004105032895	-0.29313861588711726	1.213066688376573	-0.34073620801644705
YPL242C	YPL242C	1.0	0.7139379615302193	0.7104614898499841	1.5260434874098299	-0.22435403592954575	-0.20449133861434562	-1.086800880679944	-0.9950078330799491	-0.4110837308915159	0.9982123643447285	-1.2111323072603255	0.26641170045462514	0.03205800651259227	-0.4635835272158368	-0.9582278613258353	0.4885522449494154	0.8248009746393605	0.25821935436020427	-0.7082164708039661	-0.5921311884462375	-0.47119781416281376	-0.9584088027356847	-0.2599030638749131	0.18389511926973962	0.7567454266515369
YJL028W	YJL028W	1.0	-1.2447446522582288	-0.7668118149346328	0.16718753045727672	-2.087250821354377	-0.015116581696957378	0.9899249626324148	0.49039777553684283	-2.0038159125635358	-0.9397478585368457	-0.8800776617789698	0.0353327845219792	0.9323328141675076	1.403955080380695	-1.911227837106325	-2.206787258551872	1.16177164257247	0.3780893328467536	0.23054878881717794	-1.7101895489794303	-0.3451989104537521	-0.03007187873009571	-0.6139361434601601	-0.12333441117825732	0.29835906401457396
YEL017W	YEL017W	1.0	-0.4686353307188823	-0.04827418650048963	-0.014453611939727063	-0.12752960922963077	-0.5605205889085633	0.08943782060468147	-0.17182042008317633	1.139356741753697	0.18055643354690487	-1.4384705411244727	-1.2695738496542455	1.5763336695519519	0.07378273519378703	-1.4529400991900199	0.10705084187975636	-0.12873347253014678	-0.08939481098507356	-1.3564203795714882	1.55505545445059	0.3203099640857205	-0.2890162158571207	1.0879664364857433	0.31710131584665857	0.8659219381183869
YER148W	YER148W	1.0	-0.7168872297771809	0.7495676582405048	-0.5919329544033467	0.9374728796751809	0.028389354309536517	1.3835264207073148	-0.2335192573080721	-0.16914365635982226	-0.3672079464116132	-0.44033553097783135	0.6413240401983588	-0.26436256655809354	-0.08428117645095916	-0.25734736939377156	0.5102648724033156	-0.43334741313161246	-0.9608106630187574	-3.2477767785035443	-0.09006886244963389	0.30393779232727364	0.6193819515184216	-0.9125078269321738	1.5138378975110123	-0.2787040570219865
YGR251W	YGR251W	1.0	1.2822050989912157	0.07795566220581199	0.06781634878969785	-0.5597191604760093	0.949903372574593	1.5754547054669723	0.016506337915530703	0.1281198185231387	-0.9637180617156214	-0.506381446367423	-1.0133220357624009	0.2365775496778653	1.0187920069310954	0.44849077477656407	-0.59022811226501	1.113365829954486	0.3613559000702079	-1.1796676114981972	2.3960484036512995	0.0028924363615938768	-0.14352328834044012	0.8570202622881009	-1.1221595990894964	-0.9272580241600238
YOR127W	YOR127W	1.0	-0.2323040274947382	-0.25349498265087517	-0.4038632246736462	-2.472561296994078	0.8580202054587447	-0.7684603692123366	2.5419274483833605	-0.3329061150131052	1.5794758940173863	-0.27642340059362114	-0.4919193306728876	0.5745589718576194	0.17723421693406297	0.7600006349203223	-0.015582447864835624	-0.07246311607813244	0.005163366815540209	0.848356330046077	0.5829951756740406	0.4178081483603097	0.2008316698743873	1.4441287452297125	0.49356865762494817	0.1359523812825838
YDR523C	YDR523C	1.0	0.9716988848913322	1.6343912572582975	-0.38602197367289026	0.42021996818703033	-0.7921819098754408	-0.07005583195424482	0.4410877164544817	-0.003010096270102067	0.25652677860172884	-1.839868674772508	-0.11408208775647888	-0.14463213949647294	-0.37183777461329826	0.9250378384690119	-0.07380175185171495	2.4942520613961197	0.13521405608749362	-0.814229366764172	-0.06355298359684951	-0.0137918932512213	-1.6398870339987617	-0.6658432387221075	0.5339268639282936	-1.1146222374439916
YPL095C	YPL095C	1.0	0.37256134365497123	-0.6552163219644808	0.9943352197796053	0.3798227272112807	-0.9482191252426236	-0.7125754523053196	0.1374756404574677	1.8072511239638138	-1.716097683132423	-0.10107032275347679	0.6367553924075067	-0.04804553380806732	0.30683619215689084	0.6908948426377503	-1.4643394504062859	0.12862207985903415	-0.6754532489783468	-0.5623524587026135	-0.6603693106674449	-0.30961680272486863	-0.8860898810402014	0.5569537576615387	-0.6477993992425852	0.8672689651957916
YGL081W	YGL081W	1.0	-1.023872685398876	-0.7538979279520376	0.7584262518324888	-1.1617977297434927	1.0304914047021825	-1.4802774827474519	0.3203130138011381	-0.18411385321337578	-1.396267371992609	0.5129661765697572	-0.7462513195678792	-1.0413355949354117	1.8691552587668308	0.4827825017569745	0.625415149129275	1.229788708781733	-0.7197118722846679	0.7444519095469639	0.00043865877353216554	0.5078985511813418	0.07113750273254603	0.10286102141676162	-0.9247165601971737	0.8204763093374896
YNL164C	YNL164C	1.0	0.058914970800792096	0.030340557279143636	-1.2634018876666904	-0.5840923236034242	1.2321053726415567	-0.5045976598955761	0.9685024519680272	-0.9681814612239438	0.9670365187678455	-0.925447484218845	-0.6767208543297475	1.8513243440531557	0.6862011006019167	-1.0204413642958876	-0.8503913450254335	-0.42189104796531474	-0.7587220298680448	-0.8437076075233789	-0.3558417025180581	-1.479513230118833	1.2089222310030587	-2.0285656552111218	0.28659588180660545	0.62099832906911
YDL134C	YDL134C	1.0	-0.23420971805160873	-0.39661031557486687	1.0094328275318882	-0.7080604994946814	0.936049729127355	0.1955680975585668	1.3767254662456976	0.07431083042876181	-0.3422248657924633	0.4205068083961715	0.10262431488876675	-1.491995554821773	-0.0907256176532916	-0.5013090281946018	-0.9190097378534879	0.438285185827585	2.179003667771575	0.5080300381986397	0.37260671682128177	-0.19148913719385033	-0.04632207861830003	-0.08279348021686475	-0.2214677789933938	-0.5642678459241136
YJL084C	YJL084C	1.0	-0.4079911410267621	-0.47419407719610324	-1.8866432705485188	-0.031427202277846296	-0.061177153313172195	-0.4400344436403316	0.7345056306812412	-1.1468642530595157	-0.0067789417050370185	0.07684934394877307	0.903430003425499	-1.5159698651405746	0.08741471073662425	0.8392532161503289	-0.1491806821493985	-0.3741007910538147	-0.11036232873420149	-0.9827958552877046	0.13657819593859197	-0.8684556370143686	1.9382423692443562	-0.5802740060384882	0.795627653655951	0.5799903183746646
YJL074C	YJL074C	1.0	-0.7020136656784111	-0.2816580930550288	-0.9061433678009105	0.12103671831316189	-0.9951902941950826	-0.6684528646684698	-0.12782351963276972	1.254752862395428	1.9670771676734091	-1.2634621231553747	0.06552335197751999	-0.9373018857990179	0.02382590527171361	-0.21311445854517247	1.3210037900531126	-0.14782316037918186	-0.26353138129067655	0.6921061300848549	-0.964813102473742	0.6535390783951845	0.8192547149999618	-0.1394624694756443	-1.0371976395000482	-0.1671743560878157
YKL094W	YKL094W	1.0	-0.32088303685315367	1.124329002902228	-0.2878608004960665	-0.10622084969977223	0.0958111294778738	1.3569203460115968	0.4160849851823749	0.3500149453787872	1.0748893575499476	0.8983711070438163	-0.3169381400704973	-0.498633067802975	1.3010219009186292	-0.07375300134880271	1.4746509258652591	0.23923050704471321	-1.3337342840095925	-0.04475651002579837	-0.41950661548449175	-0.6100507571426849	-0.5606783561336756	-0.33090428672303285	0.4788396312073986	-0.2973008389886394
YBR257W	YBR257W	1.0	-0.3636866181877807	-0.6533186219713748	-1.0768831990033292	-3.3157573410208836	-1.0619103811616928	2.5280394544782334	0.1558799124909444	-1.0081802728306137	0.6307504945949167	-0.23256340166776687	-1.4038862807795376	-0.14841073689110854	-1.333508332679199	1.0533807372222999	0.18719887116103479	-0.5096922566685935	-0.32865334301135973	-1.7097542268949548	1.2097443797527405	0.2439729944467124	1.2107096256671506	-1.063179643402554	-0.5003311428791414	-0.2744185472416412
YNL104C	YNL104C	1.0	1.1512417593023903	-0.1563364538482762	0.32658139309439543	-0.5574809219254714	-0.4608580093702389	-0.2859793447132445	1.2654441388689928	0.12264271445305326	-0.05277886390100764	0.11372082651572364	0.2486746350415159	-0.786851892198586	-0.7071073457687157	0.3226555441727469	-0.16891088592899822	0.8711431274134639	-1.7123366613753193	-0.3209387542007268	1.2037350584937496	0.4967557788948814	1.0193977506111143	0.4314485874705399	-1.0996612443599563	0.7726689788003656
YGL263W	YGL263W	1.0	0.4658528004541503	0.6495471870637514	0.11787181983586968	-2.195528519057371	-0.8878815229498711	-2.198330433654838	-0.7050040692977962	-2.8952082862357273	1.0104326631454723	0.9889461871471641	1.2951263740226775	1.0900890323977188	0.07102856297434208	-0.26405459807021125	-0.974896377819899	1.9539226384878028	0.5642065589420504	-0.046920976352222005	-2.0520192236213592	0.9486523040970448	-0.670100617057191	-0.8010416658404168	-0.4658178902739424	-1.4386834782903961
YDR246W	YDR246W	1.0	-0.13536894395933607	-0.984648641771132	-0.18135063087188488	-0.4189521054435156	-0.08336716216663989	-0.15604403304926295	-0.3909533941922231	-0.21695720194453752	1.0674489714584403	0.927227718365848	0.8494570529316234	0.22053362475967253	-0.743735092574731	1.345223247030593	-0.8810368948737451	-1.2425083504999699	-1.5316492021752346	-0.027449232195403607	-0.24693636796042132	-0.8823568778679257	-1.1281416684035517	0.028142157222075324	-0.6494422728361372	-1.7584715180934105
YLR055C	YLR055C	1.0	1.3236736816573353	-0.7438043065101567	0.7585122137924993	0.7498682022527267	-0.5860317761179703	0.4228881756812433	0.6788344210536827	0.03951952020402307	-1.1992985695788463	2.550693576867828	0.7444902173439603	0.6377791050454725	-0.8060326785956652	-0.34656723253371907	0.9715096886270687	0.6255653932972314	1.0847965861398245	0.2202058261056151	-0.3242087116058225	0.04831024800355367	-1.6999765330826297	1.7066729057224093	-0.21455809071976503	-0.7487451661127824
YDL162C	YDL162C	1.0	-0.44617758707750027	0.602569277648181	0.3672547229291834	-0.07718841031310103	-0.34067977317765086	-0.6639489754874928	0.08302729979321241	1.2774476381992752	0.6209095725829836	-2.5038675993946704	0.6831006703069776	-0.8938068751874604	0.6952643813882343	0.6747140137044282	1.1375710762894193	-0.05510391977192485	0.09843542755783778	1.422478335475747	0.9485519490852278	0.31992057949780445	-0.6613529177443307	-0.24751466471591213	-0.3713120361374304	-0.724682167899917
YFL045C	YFL045C	1.0	0.5926578044619455	-0.15563488246626042	-1.4075882099592791	-1.8250809169505267	1.2833347739511665	0.589326516383594	-0.04274520264398685	-0.6940709080343863	0.21208137355007267	0.8509210430836709	-1.0533716775537076	-0.5839929753695865	-1.5233814386125162	-0.22292132746359472	-1.2320074575602091	-0.8449629448353777	0.9291279805689654	-0.26545502698632134	-1.2693526437031957	-0.4694991570982711	0.6775100669943411	-0.27990506575201796	-0.7565767610171801	-0.8006948668270623
YBR297W	YBR297W	1.0	-0.16034325790243825	1.0060258772828994	-1.8611746828741573	1.8869295678124987	1.068640356458664	0.015311915800021612	-0.18080316919760261	-1.2788535642585008	-0.0539259931215872	0.5466574199797514	1.230750134545588	-0.8875531392331768	-0.23502914158152796	0.7930109457458087	-1.286283541227658	1.2501556341589584	0.6675612075854238	0.7596686381247298	-0.05262017963332454	1.153220576599744	0.32433163516304636	1.6956028715707496	-0.31714192672729274	-3.3638482796288995
YOL155C	YOL155C	1.0	-0.9535186973080482	-0.8483805231893752	0.40528064619063936	0.0167478942800637	0.3957080026675282	0.9623976321068529	1.3704966806863	1.137185931291526	-0.18637459704926487	0.292153658468959	-1.3596594782239038	-2.463920289619052	0.9127683741859977	-0.6991148873689618	2.0794132913636982	0.09541948972898269	0.37182639357888586	1.3219004904945473	0.27509590827456265	0.37035460796261865	0.08065159998793898	0.8660718857020472	-1.5967222678035553	-0.05475205187355159
YDR033W	YDR033W	1.0	0.2303152101634787	0.7655849608880023	-0.15209763909162594	-1.0749504092607163	0.2541760373316542	-0.208404426700677	-0.308943659735002	-2.2491235847457065	-0.643976989386463	0.6900229157085345	-0.08700677155474729	1.2738832663041317	0.3856414993228403	0.4326710345820799	-0.07036643171057615	0.753331853570627	0.7012567682993125	0.26027795588752156	-0.7893796851114342	0.9023175036960659	-0.2619281142070988	0.7281766530295731	0.568448895803944	-1.2628599815815917
YLL026W	YLL026W	1.0	-0.0682674720334189	-0.9405060640982349	1.7425690944744443	-0.8299873433827657	-0.001533936312116079	0.7781183515138796	-0.1866430237665104	0.49147463663567986	-0.5227383108598478	-1.0108704828540853	-0.45301965149004897	-0.2319093278093611	1.3087173195534538	-0.876015458729184	-0.9064248469879793	2.5230336296802105	-1.5729147582750016	0.6504156565001663	-0.329976378213835	-2.807232225963628	-0.577284408240785	-1.4568394696805531	0.1596708530145609	-0.44538726499696785
YPL124W	YPL124W	1.0	0.21091826110548256	-1.016936645958887	0.8713815843984838	0.4418880153706447	-0.7061199494764864	-0.7557061265714992	0.7138182006718716	-0.1129261942031766	2.1445456097043207	-0.14607217630200395	-0.051063783355960186	-0.548806185310186	1.4646390196059578	1.3721539572863506	1.2900221719209841	-1.1193348931243927	-0.4986215043981041	-1.815312242864518	-1.3945107959415106	-1.805392821303867	-0.863325455235889	1.2853907199422896	0.19520641059058802	-0.2650240830012736
YGR271C-A	YGR272C	1.0	-1.0753800533501494	0.14523179499323718	-0.8468153397237581	1.6030144837890379	0.4105539376864447	1.2819402787322	2.064003416096411	0.6661259760154155	0.02463229784013925	0.3588595564972112	-0.4158394055610647	-0.32286869086597614	1.0984603949710208	0.3353404217029533	-0.4402762654530566	-1.164893040809053	0.6426701284976994	-0.4380935646843163	-0.2166355293397152	0.21637494587892242	0.21209348890758434	0.22862416249123566	-0.5378335799727612	0.4989259524763062
YGL162W	YGL162W	1.0	-1.547004309386006	1.206894419604082	-0.18972524249435085	0.24889324057246096	0.7392130388316646	-0.3842405646218716	-0.08701505475731865	1.4465446968582565	-0.19546220207421744	1.7389851993037722	1.0964601297235277	-0.5704664846202224	1.0501609686099544	0.8915410221376763	-1.4456166192761015	1.1932081956890177	1.66353596679042	-1.9361111108728288	-0.9338131605929789	-0.6674444713431748	0.7435341695015247	-0.9805091686686476	-1.4266506856349639	1.3159654865620964
YGR198W	YGR198W	1.0	-0.23448408333379028	1.6277912886800274	-0.04427384250428983	0.18033843275527403	-0.9685016765182899	-0.29586070450402785	-1.2867467878043686	-0.1788806677212851	0.33138248796495456	-0.059188754111437515	-0.25448584440691346	-2.1878528515664972	-0.8238831734326945	-0.2294183026007807	1.4149747235931673	1.043609655275963	1.290461493640176	2.0261343170618877	0.42733018583142	-1.350175299416336	0.43462371340767103	0.9029608966443609	-0.1440397971654751	0.5325962171614624
YMR227C	YMR227C	1.0	0.3351868883007837	-0.521749485553986	-0.42470333149554734	0.7054977529629488	-0.49950168867160255	-0.8129827924898835	-0.16984592185915867	1.1547521136545469	-0.14187854897394742	-0.8602786420178757	1.47819397640954	0.42823359959861157	0.24461151499703965	-0.8431618209724588	0.15804854794516288	0.34473656174144485	-1.6494847533675179	0.6921551374066592	0.6173502128067505	-0.5586664023603941	0.6209679966213854	-0.7174356208723617	1.6559316777959936	-0.1094365519630707
YML037C	YML037C	1.0	0.24501936266453037	1.435362372971686	0.3217211314952216	1.872318369443335	0.5559643824950561	1.9831462029771436	0.47431794714249537	0.23859598768066834	0.8374637751992996	-0.18692159601837632	-0.14490607378436002	0.4896035983898862	-0.894133712321024	0.43680091446718894	-0.7375916840941923	0.8357561083398545	1.1652720446110378	1.0425724498476214	0.04040934672960046	-1.410062955420899	-1.5432738419144911	-1.3131070093936517	1.0747083058047897	-0.7196209676621942
YDR110W	YDR110W	1.0	0.06497650403933615	-0.2973171237172338	-1.5582740893116358	0.22797596140894624	0.8984753611538255	0.32876756027740517	-0.8616910537937729	-0.08734968170838887	1.3866326764318309	0.19130728086581147	-0.7467245939791393	-1.0711867568982512	-1.5523268733176705	1.384717933777521	-1.3709075663782926	-1.3266001201077275	-1.0927321901379488	0.4677548510118567	1.0812511948706687	1.129043011032845	0.415895090323192	1.6516739941180996	0.48280078382308134	-1.140172346637328
YDL006W	YDL006W	1.0	0.3513262487858698	0.05882012525786277	-1.4005358501067586	-1.3293361867014435	-0.49374384441659364	-0.5577721245907977	-0.08344886757273542	-0.5510594842199326	2.4896616492177825	-0.5707379789162264	-0.7876178586429581	-0.6218231000175203	-0.18595515418982936	0.5171847040360906	-0.6906478830781866	-0.8960904195135898	0.23604486448083092	-0.8533168410835386	-0.345943621857568	-0.09866869382012271	1.5858238991227613	0.0758734664899734	0.4774202075093661	-1.7500399501240989
YGL091C	YGL091C	1.0	-0.03202994907583052	0.5004276745660621	0.6492820245461277	1.184007828335317	0.7061539654242853	1.3557408548441752	0.3723107730482728	0.13766374677872165	0.16414416276621763	0.9277804006522845	1.8191018923984121	0.8594978707136517	-1.598061329745177	1.4928739934143715	-3.193219225719918	1.3405251884118776	1.0854711187864223	1.026685319321767	0.875264811110457	0.34389619518672904	0.38710086891657697	-0.23950549089690387	-0.067577846778807	-0.14208063127722795
YEL072W	YEL072W	1.0	-0.036560001857709974	-0.6588405381637482	-0.7213288088468934	0.9384348790503818	2.0647018996899895	-1.1963512615901715	-0.13605378623026015	-0.23565235661794603	-1.0654768062175852	0.2216318435046061	0.8418033803905958	0.44438532482297105	0.11063431263849897	-0.8701956757353907	0.951809687129692	-0.6867999036132664	-0.9282138527866632	0.31364201939365827	0.7877262458629709	0.03450211607253329	1.2548346798572287	0.4391388123992655	-0.07218190804781875	-0.11070935792837203
YHR186C	YHR186C	1.0	-0.059654572551226664	0.8247461268115436	-0.3774056713879701	0.15954752060080848	-1.8486130744839082	0.9680563115218882	0.3751491318272764	-0.4864689830263701	-1.0247144333907767	-1.3379920817467923	-0.16103130264813764	-1.5654163914393717	0.8039202944929135	1.1261032295523754	-1.0107299213124332	-0.44725666517846235	-0.021649856249482635	-0.28352790573045034	1.211615958289534	-0.06625290317553627	0.7491875642998796	-1.1521545243449105	-0.7741209609955324	0.25124453687711684
YLR431C	YLR431C	1.0	0.7204041480651988	0.7718377035478705	0.10636285711654558	0.27047147024477347	1.0777648336372676	0.4977938593578365	2.4888487510763375	-1.1983964884706009	0.44070286955154175	-1.1555537769013229	0.17687263424594254	-0.7051573735770273	-0.641217252340723	-2.00156077538209	0.08496621871776254	0.33820163054522456	0.6950465734576674	0.1266895094770887	-1.5946467861922136	0.07515165294942906	0.5059843661588167	-1.1223614652954317	0.26471899710611746	0.6588003303633746
YKL151C	YKL151C	1.0	1.5770662280166778	1.2105856749087416	-1.6452178526284076	0.29200417101606035	0.06625741142070331	-0.7661514229506873	-0.5559778012859824	-0.39582139175181735	0.5308953594897466	-1.2265186484039698	-0.6725008440858499	-0.05562512553847335	0.5519131580787673	-0.6852476298247288	-1.2074965688241548	-0.1647236189056409	0.3630423358472628	-1.5152788640424635	-1.1844150289778717	0.6993431277467482	0.7892849983093432	-0.8921470579999008	-0.7824052482548576	-0.9860681985843356
YBR265W	YBR265W	1.0	-1.75022825286989	0.9614493910736682	0.06563431617604956	-2.0343802088279275	-0.24971663675696884	-0.9001435235423446	-1.4546170172501165	0.27515043075741796	-0.10964842920949266	0.006364888200781616	1.3895293832021676	0.051769337562360886	-1.1971621989825343	0.33765960461939387	-0.0655865393009209	-1.02129158744843	-0.9289799488836343	1.5985795415828956	1.1731410696234534	0.4380994342964886	-0.4350667109125953	0.33209452243102544	-1.1669906417818767	0.3677462884344439
YJL057C	YJL057C	1.0	-1.3558374942576847	-1.7805598326652388	-1.3356032310413435	-0.12560796579206318	1.0069403861015793	-0.1292475325547065	-0.23568560050222262	-0.6927362636175358	-0.9204223898366699	0.574527651971658	0.23453101442045068	1.0258135865152045	1.3185231980516305	-1.256228265394931	0.08220148401506734	-1.6213421587171302	1.3272888280148698	-0.8376712352757789	-0.5066985220122656	-0.5533736846158884	1.0563601525981314	-0.5611162441301485	0.5000317510558977	0.056973343531150716
YMR272C	YMR272C	1.0	-0.06142545430269588	-0.22991172090427997	0.723929549544914	-0.4198694292468912	1.2516674028687704	0.09503592259926051	-0.7703579622457362	-0.3297509553041175	0.8215132249700928	0.5337322042061495	-0.038607127962905184	-0.6136659455378292	-1.2636641845507932	-1.3685311771160797	-0.09987625346348478	1.2975700415808862	-0.7527509052282282	-0.03696850081860624	-0.6095853266513801	1.2962582522370716	-0.4007675292136425	0.41543596510617714	1.117353172758106	1.2391551636023042
YLR282C	YLR282C	1.0	-0.06772555729957523	-1.3373664787826938	0.10727656437530744	-0.6827644209869372	2.0666515430608925	-2.5735789999064838	1.280922525907714	0.7567729123426192	-0.08013232781646953	-1.8428039810902799	-0.6760090729299423	-1.3549185196521685	-0.974556935139949	0.5167832748794153	-0.48895563815640436	0.3105221497530849	-1.3726763935745587	0.3952395453171635	0.24367294785851418	0.03443540037129359	1.8027606528387636	0.3098689838908479	-0.1667841634917303	0.4728441947482513
YLL065W	YLL065W	1.0	-0.31694653362375774	0.24137778398251247	1.042422993539129	-1.1196295435671912	-0.464829263906771	0.6702928568887977	-1.570682438820406	-1.015711853966015	-0.20763555376914675	-0.5840902863497281	-0.40476190303848	1.5567417280941664	0.8314931250628129	0.7206047236473586	0.4629495231742945	-0.3564742210968783	-1.405383872009242	0.5876220202474292	0.955344120974197	1.1496481333197424	0.699092200521106	-1.1725690306333663	0.885641842300437	-0.1726423131834895
YDR283C	YDR283C	1.0	1.7250267638906125	-0.3782986163544875	0.40912488808556857	-0.020021969701064405	0.21803303536975316	-0.30549164786620714	0.26383658451259306	-1.355169716769184	1.4715242725335365	0.4471704680642495	-2.5540657533141733	-1.5271040604059847	0.5709010357905678	0.7423221077760925	1.6311567697759566	0.7361820211216089	0.18671722255052342	-1.2793342276322528	-0.6754683530139131	-1.4533200222196685	-1.523272515608339	-0.20275501572950008	0.6126876853485493	1.0532658037773854
YLL051C	YLL051C	1.0	1.2482860641115638	-0.3011655651867919	-0.04252921402202553	-0.22972857186537343	-0.7722535119795826	0.8946444141642419	0.724389364809695	1.512685303280041	0.5586201226481893	-0.5078923926701732	-0.13721514868901313	-1.6798475060729798	-1.2535303510602103	0.9012792066486004	1.0879701911328354	1.3112818394885406	-1.0917146992925406	0.8324561294621713	0.766511398580921	-0.5182708673131612	-0.7518548379526585	0.320258255698535	-1.8800427811825013	-0.970953383137106
YJL117W	YJL117W	1.0	-1.5341348643839374	0.16271010928343452	-0.46343778293858734	-0.714231363034939	-0.5775645728653592	0.6964511589777962	-0.6774556369241659	0.08044740837859976	2.0509717662369504	0.8559112375928991	1.9168907543074365	-0.4202313307697762	-0.6514364933583083	0.13145204303301247	-2.1794772471374966	0.2386829652075042	-1.1361573491313337	2.1555555301309197	-0.32033350417845147	-0.7429722031787558	0.7905312032584212	0.13559519526245203	-0.38896989484217576	1.3689469221451767
YBR063C	YBR063C	1.0	-0.6515624876877854	0.18183280369574198	1.5875432093340311	0.09239919150256963	-0.22749504284996627	-1.4317049729392042	0.39889937758557154	-0.09169771445258897	-0.13347436815917102	-0.40780971396869553	0.15055879152458088	-0.6303641241709931	-0.0393013368412994	1.2178888102246284	-0.11088656475669555	-0.5700201065405088	-1.0134869556946093	-0.9917189140997622	-0.7542646718468303	1.0680931638970397	0.30873839104542106	-1.1471074929213478	-0.09658909117438509	0.941801499464592
YHR176W	YHR176W	1.0	0.24725591421988463	-0.15152409506983053	-0.4855039754969443	1.4381782768322027	-0.5615368843013158	0.4567536977546356	-0.9073235635067334	-3.4219617227892054	-1.6050463768879457	0.2102082486594876	-0.30873340014075207	0.8269442482850032	0.24616362866393973	0.9494692629640434	-0.32049364640056105	0.7462911406440718	-0.22617839569447024	-0.07943157671554064	0.9693022622968798	0.9635282593795993	0.3601295591353866	-0.3671458505807079	1.246047604794313	-1.295441232393729
YAL010C	YAL010C	1.0	-0.7388672964357992	-0.27600372215908214	-0.12680051230779407	2.3068444248491256	-1.43821192617997	0.6862114235046044	-2.3904190336731848	0.08286923953287063	1.7067646108367225	-1.8766262674431187	1.11937774582331	1.7943912742322654	-0.427685873824422	0.8391558986078003	2.2037251326340335	-0.5380240878914764	-1.3946154875707768	-0.6535554010960186	1.8667586006047976	-0.9686408806312132	-0.8263863201829922	0.41228140334775104	0.26238476658128396	-0.5801075880347135
YLL060C	YLL060C	1.0	1.6517974815312244	-0.47586076337810307	1.1760113999022415	-1.9268107205873888	-0.9715301275457691	-0.023426771975113853	-0.7024882828506712	-0.9906658347200694	1.436748009384293	1.1888504942856246	0.6115021972621387	0.6022003005596485	-1.3064883896437975	0.7109847652140853	1.0559015885058973	-0.6206547479798097	0.4785214528958596	1.8795624456163829	2.308764863593748	0.321231416005719	-0.4379437803973043	0.8774461499547399	0.80510469405799	-0.2980712845787914
YPR048W	YPR048W	1.0	2.161050361087192	-0.47071711535692223	-1.3266858442061387	-0.888374904049397	0.9860636610135414	-0.42119627094670203	0.48367771674142884	0.5010577981099734	0.6822410621467194	1.6844842054312912	0.4198645892574968	0.158070578589866	-0.7265008278063273	0.01716434171037478	-0.9286973411200292	1.0053534756296114	1.1448623939962783	0.8156794414183768	0.5426264157837567	0.2881152951362287	2.165731123672222	0.5006057809537922	0.3185964505359621	-1.8514526504439164
