YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YDL012C	YDL012C	1.0	0.16845466338894396	0.69916759321747	-1.4336615976272067	0.19256669900775678	-0.09155098546360811	-2.5062970907284456	-1.0967392503202205	-0.5290032207532661	0.29469832515972894	0.5291184489684478	0.5210171842213269	0.8590695019498827	1.0461116311183531	-2.485884542666393	-1.5473087520600242	-1.224038355519517	-1.2990702673692622	-0.9589393692196557	0.5144527829953045	1.1886370294735031	-0.06855004420659906	1.9851265117685064	0.035887721588587315	0.9492926843500399
YIL124W	YIL124W	1.0	-0.09969166708585336	1.0782639124919542	-1.013823907673714	0.048770003034850726	0.4020598592697998	1.338719319275374	-0.5608281575275116	-0.1582975399809697	2.053364641984842	2.1864726796847433	0.15076564457965183	-0.7336294254642693	0.7790464937321726	1.431053550993609	-0.2542254705322874	1.5671102625456153	-1.0955603667210816	0.68880233627355	-0.19757248847022346	-0.5292734804557956	-0.24846171430616407	0.3343333754895346	0.42133745540023754	-0.23900248694456536
YNL057W	YNL057W	1.0	0.6688309507878836	0.7353738080315453	0.5270556686519026	-2.402940329650909	-0.004838029272747021	0.1832416130929654	-0.15473352744730645	-1.5470887047876183	0.15941613934844176	-1.2404436162913781	-0.12694820740208765	0.24807618748164006	-1.036507752863835	0.8368160517668956	0.07589169984355802	-1.445625188489306	0.5287194966069526	-0.6266384314058145	-0.08816424952922254	-0.07453387087309907	-3.1175548965849513	0.7641343654118745	0.2519438521641595	-0.5141560577522825
YMR020W	YMR020W	1.0	0.7196808127459051	0.4079727512521352	0.4528742391028978	-0.9263743203854758	0.6944866438177346	-0.1085203363741181	-0.02169183374190234	0.6785626359681884	-0.7409183868732466	-0.09789460721594617	-0.356068112456906	0.42014198982066286	-0.21264883484659147	-0.20018687171228677	-0.07793703871391731	1.2082886204910654	-1.2348793634325723	1.3144636938927565	-1.664467152836717	1.3138527530300257	-0.0008552412495912527	0.15199499850751078	-1.2029715110233774	-1.0916939875067355
YOR239W	YOR239W	1.0	-1.4429308685692943	1.5171011784911281	-1.4496241240876644	2.317693578565292	-0.12102814723157283	0.24779392707946862	2.3986358998627297	-1.3488659666925917	1.770756248710041	0.05181533915355174	0.7356301117053373	0.0017105400901905484	0.4344772817129382	0.3098153971420341	0.9497058533671051	-2.491277924704477	-0.6530250505934002	-0.08445307372375484	0.33315521399305215	0.11698685091594756	0.6167011765936177	-1.9042699367309508	0.5479195157212692	-1.5217830918737365
YLR138W	YLR138W	1.0	1.0634135991340388	0.9500227596697522	-0.23074411203465037	-1.5401001484555377	-0.2707765955894057	0.8943297519922968	0.9075489911820436	1.6766686061980887	2.1337655429739977	-1.170059786395044	1.3524980714299197	0.6877875351644935	0.02872791286191023	-0.11242652098417995	2.0110864071395467	-0.15597453309220644	0.17880904049740426	-0.3273674780472765	0.7453483495916396	-0.3363043524006397	0.1450990762662997	-0.7602060673637405	0.240158619197897	2.1362625286346173
YEL038W	YEL038W	1.0	-0.3774359601269846	-1.5561239632370532	0.3980466357471709	-1.896105245216356	1.0012619482992766	0.10959852400028411	-0.5142456497847595	-0.15419317261922344	0.4701020997040456	1.5159588676994609	0.5556959224074821	-0.7721062368465821	-1.1677196110186077	1.0133285307302957	1.3057543696400402	0.6065751319933338	0.6297264417841252	-1.1526956513147697	1.1395625372272475	-0.10982485889543385	-0.07337359977485838	0.062468804489088085	0.5148776563765114	-0.6815980703771236
YOL006C	YOL006C	1.0	-0.5305983678408093	1.9446603787276033	0.4271740452637982	-0.5304558525428172	-0.5343361262672593	-1.6549952974162	-0.5935730946837925	-0.2874980923224541	0.47626346943567666	-0.3747984195870292	1.6366548022536724	0.34660183649540954	-0.794845310726983	-1.965905714416604	-0.3072499056425884	-0.3326122468837084	-0.44664928109712354	0.4595379171609074	0.7339287167601082	-1.2204652421953956	0.5565553995142432	-1.2860916381194467	1.7606389680289372	-3.0259664928844128
YPL151C	YPL151C	1.0	-0.29403144495610695	1.0896701239543554	-0.36474807577506946	-0.649204489907053	2.3932078636841756	0.5739545284695614	0.16670424202978887	-0.59620102475706	-0.24610869582542005	0.9147911300171373	0.879854758466942	-0.3414539170419797	-0.8985256961533987	0.21335829275303883	-0.8748290275903486	-1.534796525727556	-1.538280807258692	-0.543661507521231	0.2867091200769718	0.41607861478741304	0.5008497282277181	1.1027345025854631	-0.3870980570991763	0.7693093593899095
YLR024C	YLR024C	1.0	-0.7601001513752209	0.16639760008432153	1.8486873464998343	1.8496541348874227	-0.2197071839527137	0.7210550189693737	-0.3588260497185969	-0.2377087792752843	0.8404267140161804	-0.2806038078432032	0.07357511589500582	-0.5844297546900757	0.3949382760286086	1.1006182363994512	-0.6985603897782197	1.608050574228858	-1.1832125011943497	-0.13292317745020682	-2.122399454831887	-0.24044541496727004	-0.19054580685305805	-0.24534358293072206	-0.999485623385191	-0.6664730468838294
YJR079W	YJR079W	1.0	-0.5866284094865455	0.4102557309784771	-0.10836661397222139	-1.1936098119682086	1.2347024241210585	0.5255886212518472	-0.10929419023687799	1.434851225547042	-3.270263042009783	-0.7071082699643392	-1.304262976046307	0.3955689614595796	0.8890184997682471	-0.9584112044974568	0.3842538989336038	-0.9347703519630751	0.932777441802451	-0.194996667792497	0.291845298802398	0.6795549118364738	-1.4389623687476236	-1.2854584253837162	-0.3572829103332333	-0.5073284867245774
YNL251C	YNL251C	1.0	-0.5247107183710347	-0.025241829161763603	1.887899963104112	1.65390605481742	0.39691251256590565	1.4106034130488414	-0.41138326551959076	1.1612735266686671	1.643971316557651	-1.0338299269346307	1.3738036809884284	-0.266127521437657	0.03132721872508237	1.1887063754517313	-0.05495953349575528	0.47562793034394407	-1.050109588462656	0.16832237855566914	0.2860918567240178	-0.7079748738444646	1.3672045197007958	-1.5998812473070148	0.8988801173786763	1.5370345228996842
YLR152C	YLR152C	1.0	1.5293556057845723	-2.773417187867638	0.5809112980552579	0.6486260125492924	0.9431842611164739	-2.2169562102201006	-0.7330371142437014	1.203837139048632	-0.7007886878376961	0.9029224614144007	0.48467260977084253	-1.8582820827657716	-1.62947786468957	0.35043134187692393	0.1520809596235186	0.21173203262466436	1.2650298544594805	0.2531033426938274	-0.8002681954869888	-0.9607635312841242	-0.5020655146588788	0.4616909715993223	0.21550990374841725	1.5580168938858678
YGR054W	YGR054W	1.0	0.33994687735666157	0.3779055561441904	-1.8391873520796522	-0.4476836712811532	-1.8150211557201978	0.3441171124913759	1.2115725592661208	0.057379136948581655	-0.2150831745453256	-1.4267522350782498	-2.310453255473949	-0.19406156206359182	-0.04587207062234757	-0.15508066056695993	-0.23293861611214497	-1.2833053261930965	1.0506680964725807	-0.08525961356152745	-0.09468547679240216	1.9461643920628013	0.46589982712099365	1.2511750387059624	0.3491918438016277	-0.05832063437265747
YMR203W	YMR203W	1.0	-0.6982482952932838	0.7563000850373355	0.05581496048255138	-1.5103364931008947	-0.9674430839017089	-1.503159216572794	-0.7875204832131891	0.587471853023636	-1.0848462727353276	0.3287656793475498	0.16153808829459454	0.39676323785721135	-0.6194223376922176	-0.7631780423395133	-1.244581019908108	1.406107431680136	0.520868134073957	0.7255496225301118	-2.366371909483209	2.242259915839627	-1.3983393196596963	-2.730791288419103	0.34845700789327827	1.5969790517248443
YML087C	YML087C	1.0	-1.057101555829716	0.8615554656997563	0.045313522322907925	1.1048763288830004	-1.0122480471007	2.325222231400522	0.11046746843047409	0.8278691368913139	-0.7892709784528792	0.12598952763583857	0.10530678116555563	0.015628617159409823	-1.104093453004903	0.07628294350533646	-1.6943278871230045	-0.3474608814095501	-0.9680838327305478	2.300735235327564	-1.0202899145360125	0.13562441743033885	1.1964710852128702	-0.2297228957255193	-1.349542329704377	2.7960496501478422
YLR186W	YLR186W	1.0	0.7820162939279728	0.5200693693808224	1.1302822885705002	-0.36850320810146125	0.27068271868702976	0.5654009138245678	0.8448062899616268	1.4362471917631188	0.4823966770064318	-0.7369816876505356	0.07025167690973179	-0.6885602967046693	-0.27379446018525766	0.7502127867437135	0.4565070058559796	-0.6619810126506478	0.6494973659090394	1.0654331428477826	-0.13623293405850645	-0.020752704834339403	-0.3270085073090062	-0.29479290767502664	1.2693051308911865	0.14018879278349508
YNL031C	YNL031C	1.0	-0.3789913916910632	-1.8653183165005724	-1.5239063143313558	-0.004943081329603954	0.052649637653163835	0.059684551819903085	0.7653728296110918	-0.31231354621720403	0.6147976432076095	-0.4657313790340295	1.0093305501045082	0.7940508084844433	0.44614286265789693	0.30434912370424055	-0.8046092716106429	1.5267849825237296	0.022496637729593545	-0.4756178948921092	-1.377020369523119	0.3719273791478144	0.1836133942952961	-0.49769571893904535	-0.6585043440933037	-0.4168222007134602
YNL008C	YNL008C	1.0	-1.6723491116030538	0.917532642555121	-1.0432955424963661	-0.11460114443682101	1.9944103242685018	-0.7748812602987428	-1.520412572694173	-0.8341609092190245	-2.708035223926008	0.17021281099624463	0.6380924271969891	-0.35305637352914004	-0.3084130069210423	-0.05527055274461341	-0.7287491878127261	-2.2937455418150057	0.5018466816393812	-0.6088250143727502	0.719363098890579	-0.2980263373236592	0.5270896081908933	-0.6005430857774217	-1.500615014775248	2.5177633455959136
YHR143W	YHR143W	1.0	-0.10720601010473456	-0.48673617649445644	0.39547603836976225	1.2004954436476118	0.5294574001756952	-1.540495152437188	-1.2038655633420874	0.7037781464522053	0.9104919573577808	-0.7740138973174856	-1.2616536278550419	1.8766648321535724	0.18298483537596072	0.033444531846368176	0.2609053473241723	0.7138614314716365	0.2819394738717194	0.47265237140864524	-0.6627520800964692	0.09119701406931452	1.182246236068641	0.27318332043316446	1.704891077566547	-0.08876647253552854
YKR004C	YKR004C	1.0	0.5421171569384817	-0.005999975776991336	-1.0188087175794625	-0.42291010722305344	2.2495888062632003	-0.047524267459273316	0.9672045702264186	-1.839358689562188	-0.4844881931312012	-1.0481121405884952	0.8816682117622895	0.290513901355886	-1.431730608800947	1.6850055991545767	1.6095305091659156	0.6079418363987752	-0.1273075680166817	-0.19908060908600814	-1.7367943351156236	2.218172135769101	0.7613023143957074	0.6973493393622622	0.00716253943149558	0.9512508480880678
YBR130C	YBR130C	1.0	1.1735268160133059	0.13112573943366324	-0.570679959697222	1.0614842437194743	0.17803641238546086	2.1716653101598458	1.1757053516203468	-1.5854081977401848	-1.321203398834084	0.6979088501326204	-0.6294201213320452	-0.733444182795162	0.3594526407521883	-1.538496389962509	-0.031296761942219156	0.9506956356045636	0.7452186297395881	0.9093270232374965	0.962679211374699	-0.893335920915647	0.019130362653820548	1.6566501543477985	1.1770638116857965	-0.5578001274460378
YDL152W	YDL152W	1.0	-0.36468649029893296	0.5384801813712403	-0.574809837137484	0.4503284935144711	2.617539251917536	0.6081181537408642	-1.7410374359743765	0.17748974971325585	-0.9113230195646761	0.8734575308631399	0.21517650880765837	0.05055665361790107	-0.32603842483636775	0.33902186528515077	-0.8901034357338162	2.1850682104217443	0.007895727194132044	-0.5709045193639831	1.9792571945142476	-0.5765549123665696	0.5830197872085073	-0.5213713175487387	0.7616956635701384	-0.6205035763387682
YDR527W	YDR527W	1.0	0.6290444594844159	0.3811906965107798	0.8102176816647766	0.8613751121939418	0.6870592282117126	-0.083022801419758	0.9075252108347672	-2.5528632083655083	1.5657920664965197	0.6464855618900983	0.14545506728466703	2.229150540275293	-0.30032758073602533	0.40651964161032567	0.027125935006573707	-1.4602156208583763	0.6511468667020889	-0.23274121693230118	-0.703233268610993	-0.5522004951843623	-0.2935122950712677	-0.8976300070728293	-0.13706974977999153	0.3259379495154503
YGL004C	YGL004C	1.0	1.0292412784064349	0.5347102435104415	0.6933703596894164	0.8464599075983724	0.2790220294467477	-0.8803285668775143	0.020560206613938255	-0.6790243657251749	-1.8730148030664246	0.36078101112655875	-0.5948574857952033	-0.30443206262954486	0.4863413202442234	0.1982871902283131	0.08296397804557801	0.004738958316589512	-1.1929604018556967	1.3350535081517936	-0.1710742614619282	1.9835610613443009	-1.4900163288213368	-1.0300687883902804	-0.7990660223683212	0.22849166353281225
YOR318C	YOR318C	1.0	0.1269159718708854	-0.9390009705925713	0.5212588994584763	-1.7204017359435337	1.5663232583583038	1.1885215382950043	1.119574031633352	-0.38831545621812313	-0.3035729952556911	-0.19630548768145448	-1.4941332429482226	-0.15382825833853445	-1.2802738293118314	1.0417844761487198	-0.2477989569169976	0.27198344646167977	0.7561743963352587	-0.7526752811754412	-0.6975520668652414	-0.3833344165803183	0.37517244697676294	-1.6137447671059062	-0.13037978571736944	0.8720458763827812
YLR346C	YLR346C	1.0	-1.1432640716739404	0.059357770685942356	0.3905602314791086	-0.6062439585897278	-0.39972167080551657	-0.037302920307368675	-0.23195259444987792	-0.5100785658509028	1.930636536987317	-0.9568394277795554	0.17560112949045859	0.8459233541158322	0.8685884211550118	-0.9383776101118411	0.8881733161911497	1.2086081099047958	-0.9687965087363957	0.5756205027935796	-0.43076108457326384	-0.5364737941996868	-0.0006996606042081498	-1.5464933455713556	-1.289325720704775	0.041524240081896514
YML061C	YML061C	1.0	1.622805817948754	1.182443570644979	0.028984616544236855	0.690646898405484	-0.013534755044310736	-0.10763053407986067	0.28993637944013145	0.7460729299768929	0.7994831848600175	-1.3931515337949771	-1.0684955286644104	-0.8998674235226272	0.656395773983735	0.3311491397539867	-0.38891334113335635	0.3357114810589614	0.6727040903840688	1.567601815369025	1.4972052214479403	-1.1771475102707893	-0.36515420162933876	0.2741680448702123	-0.4532446655785246	-0.03704500672447156
YPL127C	YPL127C	1.0	-0.5860339974311961	-0.8510530475667679	2.000154293556606	-0.12720086228752472	1.3293909119570662	-2.0747513665036754	2.3140505315157385	0.31005357013832396	-0.5997888336315759	-1.711370202163412	-1.475331237587287	-1.5384211111371215	0.35327027397910316	-0.09094701036670812	1.0409224430263766	1.5175555115341226	-0.871290929081952	-1.4544534208588251	-0.5790159753908357	1.6636575864376246	-0.4621337889167616	-0.543081003741612	-0.6350292565538389	-0.5663653362425537
YJR031C	YJR031C	1.0	0.2413078309832993	0.13163112931865334	0.5694919377291724	0.6141907274933992	-0.5189258812914761	0.3797304500707369	0.018673025385897112	1.0498192818651564	-0.9491480791166648	-1.145435502916463	-0.6094568594109478	-0.39170786069669306	0.4749923106538137	-0.10665416223645369	-0.33730925149488505	-2.634684417894965	-0.31431178169854346	-0.024831309880475765	-1.7336092192973636	1.0245427632266046	-0.7538392426411784	0.6325594099778787	-0.09770047099160466	0.3932619002645235
YDL141W	YDL141W	1.0	0.20809685014163024	0.9139834786360495	1.5651485157408664	0.7769501518845223	-0.4020981713041997	0.7240872939653559	0.8231803091142155	-0.8998510380294662	1.1497728774410694	-2.7620059163946364	-1.3792352778245576	-0.5804124519341639	0.8362620806544917	0.6934464381138329	-1.590636363038965	-0.17784199772031967	-0.9633580581780332	0.18293037506939314	1.096165258889269	-0.9039240939776229	-0.9118769793655754	-0.3351133838990531	1.1606291709114918	-0.5472601748982983
YLL040C	YLL040C	1.0	0.40646456781115253	0.8338760854397486	0.5207074838029815	-0.8574001394258869	1.9291376140390277	0.1883605748046445	-0.3576028040628009	-2.091850681957771	-1.0325976296020076	0.05856997841173445	-0.6905394254358215	0.5881116975225332	-0.7535709047653962	0.45079862881448646	-0.019937622105292964	0.3108938592859911	-1.3206642668181332	-1.243277716469372	-0.09763384195973353	1.2851209171424136	0.9857109096999107	1.26643789704984	-0.22923393758924143	0.2846287302367686
YKR032W	YKR032W	1.0	-0.7811045500364644	-0.5082743276992899	0.6098349888936725	2.0935895925653587	-0.9313951956992732	1.0581339015133073	0.9105923450178772	-0.7449311267232516	-0.6228434278608541	1.9016533302645144	0.45799018959865373	-0.1342349053045421	1.3902795088458513	1.4879802560269622	-0.018151116034245796	0.9878578382566064	1.2159200895835565	1.0568452275121565	1.2818513892096852	-0.4920853343970579	0.7290227843975896	0.26073681737550003	-0.6841265565370512	0.1877838984686177
YPL182C	YPL182C	1.0	-0.06704264114986301	1.4917296143967957	-0.7870226535057891	1.222350197759103	0.7612142752842547	-1.3388955029998444	-0.49648752896131715	0.2635640957843441	-0.5728230372499311	0.4768372784713553	-0.862786087124096	-1.9210722973273082	-0.16266849808612058	0.5213934354862482	-1.278001866643774	0.43075320646589177	-1.3682578147199498	-1.9565114694241832	1.743536083485974	1.9394513312979462	-0.06869104459172905	-0.894644877221815	-0.3289217558691974	-0.7405434694778352
YMR265C	YMR265C	1.0	1.8377974400160741	-0.49625995745255336	0.06088173302594546	-0.3914085853059643	1.5262141014293371	0.2927019612815527	1.1884096939396676	0.7310142828704416	-0.07927725738008182	0.5179484648950767	-0.09726293102037763	-1.2598100567911157	-0.9709308467297316	-1.7183977717415373	-0.13631103908031544	-0.2659136051313276	0.02950278532535516	-1.5444008591936784	-0.8787393097410541	0.5140267233075054	-1.6497612380979076	1.7296958223104837	0.17812207788785175	0.06060207444413234
YJR145C	YJR145C	1.0	-0.4524508017596675	-1.40526375502957	0.821733698650536	0.7228345059533758	0.837933097860375	-0.8555872335533642	0.3605696736628114	0.021423239285772604	-0.1028540485096081	1.5598384142397659	0.8083582492015643	-0.7497240522747265	-0.7235553285926534	-1.896838830921184	0.9539973997952492	-1.4534156275759917	-1.5779508760686607	0.3175521159390436	0.9970084646990615	0.8714460961329462	1.1941157271279361	-0.7062011071041727	0.5383534576881122	0.5317491105295451
YOR210W	YOR210W	1.0	1.7560049752903908	0.8387109629545829	-1.4507023978119917	0.05313949299840266	0.6024479701145246	1.2408308897602172	-0.32190480598033777	1.6871115432906125	-0.1665314192663481	1.9543930114437318	-0.34088806365223784	-1.6083549182414314	-0.6284685005135475	-1.0507088381007448	-0.018348126203649427	0.33136911248877965	-0.3459548007188111	-1.572387106062319	0.03653240594881775	-0.9133626627618683	-0.7120847784466664	1.0440351372446481	0.2679602867739943	0.5037217444426654
YFR036W	YFR036W	1.0	-1.6093064945399465	0.07799420081147117	1.0206328762099757	-0.6153439146570778	0.30944454067109295	0.5057296604168433	1.4871167443341982	0.27417669371470743	-1.3006373318386955	1.2754412833266704	-2.2872161066276067	-1.5824002685898644	0.2840212909281515	0.10936741306660226	-0.05080980960956601	1.5874602415981898	-0.49670552300577625	-0.7105695886214836	-1.4350204513555735	0.08771023822295247	2.660925302165853	-0.23860573608470065	1.2787616599452332	1.4250650446731645
YDR350C	YDR350C	1.0	-0.13623519757830277	-2.3624245302976985	-1.161038723205757	1.0506136513212816	-0.6308863825720831	-0.6731951373363364	-0.8820858200403768	-1.1096215884529448	-1.278214258985199	1.2717976627574232	-0.5260194486501374	1.0642128701845808	-0.7085639951760675	-0.35441963501377166	0.07055494111727632	1.254530779532271	-0.36655083741051575	0.17880886754456682	-0.5883660406584672	-0.42855234096711053	-0.9226229128217935	-1.171951824104086	-0.9969196508782008	-1.184953213520099
YLR095C	YLR095C	1.0	-0.32205180687057566	-0.20691885993854398	0.13695579832912338	-1.135237320698943	0.07203403560374085	1.1375086160655477	-1.3363918702717847	-0.1549704375527098	0.007783843896467183	-0.0596823340237687	-0.09096303769564676	0.24925326472949536	-0.38437159440342844	-3.2616327507098926	0.4790427445912832	1.1457780423852104	0.518902737121651	0.30364342615409595	0.25673653653875134	1.1609007543867003	0.4729396992322544	1.3860231524313769	0.14918751702552496	1.9265180912432815
YLR465C	YLR465C	1.0	0.5838131601910684	-0.8710145175522865	0.7515811560773367	-0.43060534994996863	-0.14604401343619314	0.9820073852216376	1.1401810871201796	-2.5110681995801976	1.1443611794655413	1.0815135756064862	0.4187182964964152	-2.1858355794730797	0.4062364588936037	1.4026208172895809	-0.7686401030700382	0.32405989809031066	-0.425540520978402	-0.3652576486401856	-1.2772393690586945	2.2670728030096217	-0.09385623860803283	-1.1979524437010993	-1.0341433412947452	0.46788570354443526
YMR002W	YMR002W	1.0	0.4769928837564842	-0.255740629859796	0.5318521420556458	-2.33361417640006	-1.2965705762352842	0.2315406623563485	1.5948924796508408	0.7876607458845354	-0.31067212007013584	0.5945740946577036	0.21729451246334253	-0.8237488277383184	-0.6598095665050822	-1.7891876947247864	0.3383071861219908	0.5923095479772089	0.1584966227367764	-1.0987095036955459	0.9398246116297362	-1.4766901392728409	1.3255057812852364	-1.5532112595191128	0.31374144274155813	-1.306331780022238
YPL102C	YPL102C	1.0	2.0460255919553925	0.9077170432192384	-0.7259667023922766	-0.7103363707872694	-0.4687922930610656	-0.9145228279485548	0.059641566902581475	0.1760355201864195	1.0121501386286438	0.12371089377648631	0.5720494463642841	1.6547135321795983	-1.025266409446131	0.6367675104779836	-0.48464432247856315	-0.5715305609748131	0.455081036475426	0.759106446179721	1.0703310401652866	-0.10272064463864594	0.5442780505423993	-1.5741970077013157	0.5571029625611557	0.056817864004540336
YJL165C	YJL165C	1.0	0.1734165127997662	-0.4319014023677604	-0.37398686101823697	1.1686099593793364	0.20482562074679497	-1.3091562489673088	-1.5350807830562052	0.43098244810654046	-0.4954574533038081	1.4890727024554704	0.9648187912987491	1.5091459957255502	-0.7640124430039478	1.3922017851200392	-2.320670073433253	0.706202505579481	0.2188120582271922	-1.999247499101036	0.32967792067068374	-0.89537841198481	0.871342935061117	-0.7569634020331816	-0.0902226712143504	-1.3117765483001396
YDR162C	YDR162C	1.0	0.30404569951007765	-0.9354809985946967	1.1357698756717884	-0.8355507528500354	-0.2506803732997434	1.146545706816887	0.3363325885329971	-0.3373602354255227	0.5978071105708971	1.6114321717064348	0.09266759071836526	1.1267008880515617	-0.4928843578246108	0.604174053322808	0.2593811754101346	0.6827086619252051	-0.1750294922035836	-0.4188544212452103	-1.6719166821178224	-0.35919449720232505	1.0950324068019992	1.8919602892137324	1.08920273951912	1.9968400790801746
YHR054C	YHR054C	1.0	-0.015120931565115948	0.5225136786245569	1.573206812201265	1.5010891495871086	1.2265665394306693	-1.361604717858949	-0.7532278140350863	-0.5316672644764818	0.838703043847901	-0.6955910580627793	-0.5629594892035472	-0.03469521908970269	-0.9561861939963148	-0.8189749341406539	0.892260524595922	0.32742345190885974	-1.5693416594753142	0.3038344165946954	-0.6929412700810141	-0.7580169777163903	0.46668719126163405	0.3803044018306805	-0.5417939773255523	-0.886685993613901
YJL125C	YJL125C	1.0	1.2938431308930067	1.541629238175685	-1.6709061697684862	0.690413688010383	0.18044358249329895	-1.9396237986421032	-0.6414026307605841	-0.5591951961410182	-0.6730435480040629	1.083902755594073	-0.25660045983096874	1.033267998794138	0.5833307286781316	0.4277424944191127	0.43895394668829363	-0.5987236647794837	0.7342851302699516	0.6159255962456952	-0.020358165948782123	1.217396156939517	0.22426845279421	-0.03840581231699003	1.0335269832181224	-0.6834060964867028
YDR482C	YDR482C	1.0	-0.11495745034878088	0.9914590074939335	0.2911758603848217	0.5124630755694308	-0.20107362031703946	0.2801887865887495	-0.8934749381930591	-0.22953221584311415	-0.9975871014672213	0.5785489896645672	1.1609689463073305	-0.15442106569680192	1.4971739014043168	-2.35163383829177	-1.4617658902797428	-0.5221934756950445	0.29889599969634434	-0.8879577760962566	-1.117255806923853	1.110089263583228	0.0747606525248305	1.0922513798677187	-0.6647649672775713	1.245131554774
YDL043C	YDL043C	1.0	-0.38261754367688283	1.2622708524053268	0.461762502274195	-0.6947982946834612	-1.140232117814014	-0.1261300816789906	0.027812683487472404	0.09169308107400563	-0.1395475984865032	-1.5218980722351885	0.22535989526722314	-0.2536985035412426	-0.3554254221411179	-0.04676985032459298	0.6208745963346464	-2.529824975828503	1.2123778365903413	-2.4169345590292446	-0.3796715793132388	0.24642748462400427	-0.5612700370566661	0.143301270811758	-1.0567427784861514	1.0641730584649278
YBL017C	YBL017C	1.0	-0.20438146100921087	0.50403629042229	0.5277941512538578	0.3577369890746385	1.0218568933906074	0.9824287373614545	-0.5791555904388127	-0.19854293719397853	-0.06968771173823479	0.5597046669246016	0.665034506564257	0.335973923508884	0.13882259614596462	0.5149235593752836	2.210847406512608	-0.17185201311563966	2.8010490677955544	-0.4879283427324167	1.218406150370967	0.5105598144966039	-0.17482783424470683	0.7813022756452487	0.45274062959537537	2.4233933305656405
YPL043W	YPL043W	1.0	1.5484224001506814	0.3725450478967681	0.21916575816526562	-0.553756727750588	0.6070290054794032	0.9154350952144168	-0.29567797499578574	-0.15644252798640826	0.9232812228133027	-0.1046475729158159	1.6677418133266115	-0.6180916785943739	0.4533203255056803	-1.0331575337886891	-0.8215072839230387	-0.6099432316572194	-1.1296509105603063	1.4858986542256636	-0.5529914736465473	0.4972612244099016	-1.2275690336735754	-1.1525128872752564	0.005943481470720766	-2.2144287469306616
YPL077C	YPL077C	1.0	0.10194205173610585	-0.9673017076325088	0.287620627464046	2.000578037159332	2.562023965004956	0.05541554535677496	-0.9229184492750012	0.6257005467512048	-1.4087811334010947	1.392522563044521	0.3002401768941319	-0.41113817508879097	0.4479618395195781	0.6326456844883591	1.4718371263637657	1.1062411168396264	0.09217658000699243	-1.286884330207116	-0.19835640248089212	0.6887155444200189	-0.537322638271945	0.9642801497064003	-0.9630373364244739	0.5876499883528419
YHR006W	YHR006W	1.0	1.322010678922338	0.649818256662206	0.7408305267499145	-0.5285469662258274	0.5300819748236408	0.12422302551705665	-1.4357246297749597	0.07204952351999286	-0.9148792463862016	0.7183290313801742	-1.369752288046946	-1.131875075255738	0.25669876597925	-0.829076128602871	-0.6557094418872873	0.786157974344046	-0.4796740234000165	0.8971722753045354	-0.40849993967774545	-1.1088802441960093	-0.8450290042648724	0.030718598777223636	-0.17963871991569388	-0.1666155677036764
YNL044W	YNL044W	1.0	1.0784253523297946	-0.17090639850314984	0.22005676088080808	0.3012589251946769	0.5961535734468644	-0.4249310515267827	1.5716495062818583	-0.3814321182879142	0.7795403430220148	-0.5858904838583923	-0.8820930336376882	0.9581260446618459	-0.9818848489854287	-0.3841354091110245	0.3955588474810717	-0.8522195337907392	1.1859161220146894	-2.771048898925377	0.7808371109461074	-1.5711999883703003	0.14605720964309266	0.21302113821670554	-0.029151759251855956	0.06064254354524225
YKL130C	YKL130C	1.0	0.43193348051966696	0.5479603134679256	-1.2587244622859148	-0.6883625591429978	-0.06813579322016756	1.9500343505063615	0.019204693124146258	1.7408763053394047	0.6982887526225602	-0.4487704082046874	2.8598786412885207	-0.2557850467244332	1.55004364813472	-1.152758830797765	0.44402804239381327	1.106600796928804	-0.23017555182514282	0.26069943054902356	-0.20599897523332808	-1.8122485744510555	0.7565794162737008	-1.4644163427906713	0.7248050862815411	0.3004473059973275
YAR030C	YAR030C	1.0	-1.6667106134823895	-2.423079201021489	0.8279496719939875	-0.2129354493741257	0.8204877989081304	-0.1486171585647634	-1.0159940378777506	0.16312211880100164	-1.2928650339995322	0.539095995678921	1.53632456938023	-0.014433674007331592	-0.6060197954032579	-0.13530661489645524	-0.3971864603401235	-1.4819766318327872	-0.664142075560927	-0.4039787030894159	-1.2138907304568496	-0.19960831752737543	0.6133110323131032	0.502034814580854	1.1719146609345985	-0.09976718374376903
