Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR167C,YDR055W,0,13.497207,0.0,0.0,9.092561958823353e-05
YGR162W,YOR120W,0,12.495232,0.0,0.0,0.00018185123917646706
YOR230W,YJL172W,0,12.285702,0.0,0.0,0.0002727768733166158
YOL084W,YLR009W,0,12.249058,0.0,0.0,0.0003637024783529341
YKL156W,YDL204W,0,11.722389,0.0,0.0,0.0004546281124930829
YNL061W,YPL203W,0,11.478684,0.0,0.0,0.0005455537466332316
YML100W,YDR365C,0,11.373344,0.0,0.0,0.0006364793516695499
YLR435W,YML100W,0,11.016795,0.0,0.0,0.0007274049567058682
YIL136W,YPL235W,0,10.867736,0.0,0.0,0.0008183306199498475
YBR074W,YBL064C,0,10.61201,0.0,0.0,0.0009092562249861658
YPR102C,YML099C,0,10.289572,0.0,0.0,0.001000181888230145
YLR295C,YJR104C,0,9.8293295,0.0,0.0,0.0010911074932664633
YOR091W,YKR093W,0,9.630887,0.0,0.0,0.0011820330983027816
YDR280W,YLR167W,0,9.614078,0.0,0.0,0.0012729587033390999
YER113C,YMR173W,0,9.5822115,0.0,0.0,0.0013638843083754182
YLR102C,YGR200C,0,9.569957,0.0,0.0,0.0014548099134117365
YPL131W,YBR169C,0,9.318891,0.0,0.0,0.0015457356348633766
YLR394W,YML080W,0,9.251678,0.0,0.0,0.001636661239899695
YNL070W,YGR156W,0,9.072299,0.0,0.0,0.0017275868449360132
YHR139C,YDR091C,0,9.011683,0.0,0.0,0.0018185124499723315
YER159C,YKL056C,0,8.930099,0.0,0.0,0.0019094380550086498
YNL248C,YLL041C,0,8.871964,0.0,0.0,0.00200036377646029
YDR421W,YJL168C,0,8.700809,0.0,0.0,0.0020912892650812864
YDL223C,YER110C,0,8.613084,0.0,0.0,0.0021822149865329266
YML095C,YGR244C,0,8.596488,0.0,0.0,0.002273140475153923
YAL017W,YMR001C,0,8.573234,0.0,0.0,0.002364066196605563
YBR089C-A,YBR090C-A,0,8.551307,0.0,0.0,0.0024549919180572033
YER031C,YIR005W,0,8.4956665,0.0,0.0,0.0025459174066781998
