Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL082W,YDR471W,0,24.155146,0.0,0.0,9.102494368562475e-05
YPL092W,YNL110C,0,18.582298,0.0,0.0,0.0001820498873712495
YDR256C,YPR167C,0,17.686357,0.0,0.0,0.0002730748092290014
YMR012W,YDR404C,0,17.565353,0.0,0.0,0.000364099774742499
YOR167C,YLR264W,0,17.517107,0.0,0.0,0.00045512471115216613
YOR369C,YNL096C,0,17.189129,0.0,0.0,0.0005461496184580028
YIR036C,YBR149W,0,16.62745,0.0,0.0,0.0006371745839715004
YGL014W,YKL045W,0,16.595463,0.0,0.0,0.000728199549484998
YDR023W,YOR096W,0,16.46901,0.0,0.0,0.0008192244567908347
YAL039C,YIL133C,0,16.36202,0.0,0.0,0.0009102494223043323
YDR303C,YDR167W,1,16.329706,0.09090909361839294,0.0714285746216774,0.0009102494223043323
YGR007W,YDR384C,0,15.105951,0.0833333358168602,0.0714285746216774,0.001001274329610169
YLR292C,YGR175C,0,14.957509,0.07692307978868484,0.0714285746216774,0.0010922992369160056
YAR007C,YPR048W,0,14.794958,0.0714285746216774,0.0714285746216774,0.0011833242606371641
YBR183W,YJL176C,0,14.629826,0.06666667014360428,0.0714285746216774,0.0012743491679430008
YER103W,YBR295W,0,14.616692,0.0625,0.0714285746216774,0.0013653740752488375
YER032W,YIL107C,0,14.4274845,0.05882352963089943,0.0714285746216774,0.001456399098969996
YDR437W,YMR112C,0,14.28773,0.0555555559694767,0.0714285746216774,0.0015474240062758327
YOL149W,YCL052C,0,14.247847,0.05263157933950424,0.0714285746216774,0.0016384489135816693
YDR418W,YKL003C,0,14.122246,0.05000000074505806,0.0714285746216774,0.001729473820887506
YIL020C,YHR076W,0,14.093577,0.0476190485060215,0.0714285746216774,0.0018204988446086645
YLR324W,YDL060W,0,14.084362,0.04545454680919647,0.0714285746216774,0.0019115237519145012
YDR139C,YGL168W,0,14.061816,0.043478261679410934,0.0714285746216774,0.002002548659220338
YGR276C,YJR057W,0,14.030165,0.0416666679084301,0.0714285746216774,0.0020935735665261745
YMR075W,YBR038W,0,13.985188,0.03999999910593033,0.0714285746216774,0.0021845984738320112
YOR346W,YBL017C,0,13.964342,0.03846153989434242,0.0714285746216774,0.0022756236139684916
YBR043C,YGL168W,0,13.943472,0.03703703731298447,0.0714285746216774,0.0023666485212743282
YJL109C,YMR308C,0,13.654026,0.0357142873108387,0.0714285746216774,0.002457673428580165
YNR008W,YNL044W,0,13.589468,0.03448275849223137,0.0714285746216774,0.0025486983358860016
YOR227W,YNL051W,0,13.486864,0.03333333507180214,0.0714285746216774,0.0026397232431918383
YFR049W,YOL070C,0,13.479805,0.032258063554763794,0.0714285746216774,0.002730748150497675
YJL157C,YNL153C,0,13.466085,0.03125,0.0714285746216774,0.0028217730578035116
YIL069C,YLR264W,0,13.292998,0.03030303120613098,0.0714285746216774,0.002912798197939992
YOR087W,YJR131W,0,13.26725,0.029411764815449715,0.0714285746216774,0.0030038231052458286
YJR092W,YHR021C,0,13.196775,0.02857142873108387,0.0714285746216774,0.0030948480125516653
YER147C,YHR029C,0,13.144255,0.02777777798473835,0.0714285746216774,0.003185872919857502
YHR118C,YMR211W,0,13.123784,0.027027027681469917,0.0714285746216774,0.0032768978271633387
YLR239C,YLR370C,0,13.084175,0.02631578966975212,0.0714285746216774,0.0033679227344691753
YDL197C,YMR091C,0,13.0500965,0.025641025975346565,0.0714285746216774,0.003458947641775012
YER162C,YDR303C,0,13.046743,0.02500000037252903,0.0714285746216774,0.0035499727819114923
YMR131C,YHR012W,0,13.011457,0.024390242993831635,0.0714285746216774,0.003640997689217329
YJL196C,YDR454C,0,12.824378,0.02380952425301075,0.0714285746216774,0.0037320225965231657
YJR133W,YGR244C,0,12.822695,0.023255813866853714,0.0714285746216774,0.0038230475038290024
YOR239W,YKL062W,0,12.740717,0.022727273404598236,0.0714285746216774,0.003914072643965483
YEL030W,YCL024W,0,12.647678,0.02222222276031971,0.0714285746216774,0.004005097318440676
YPR108W,YOR224C,0,12.580437,0.021739130839705467,0.0714285746216774,0.004096122458577156
YPL127C,YMR239C,0,12.578102,0.021276595070958138,0.0714285746216774,0.004187147133052349
YKR101W,YBL052C,0,12.572603,0.02083333395421505,0.0714285746216774,0.004278172273188829
YNL173C,YOR037W,0,12.551155,0.020408162847161293,0.0714285746216774,0.0043691969476640224
YBR279W,YHR194W,0,12.550183,0.019999999552965164,0.0714285746216774,0.004460222087800503
YER114C,YER041W,0,12.545994,0.019607843831181526,0.0714285746216774,0.004551247227936983
YPR184W,YBR092C,0,12.520075,0.01923076994717121,0.0714285746216774,0.004642271902412176
YDL093W,YEL002C,0,12.493726,0.01886792480945587,0.0714285746216774,0.0047332970425486565
YOR301W,YBR170C,0,12.289144,0.018518518656492233,0.0714285746216774,0.0048243217170238495
YBR112C,YOL012C,0,12.236778,0.0181818176060915,0.0714285746216774,0.00491534685716033
YML013W,YMR269W,0,12.208722,0.01785714365541935,0.0714285746216774,0.005006371531635523
YMR098C,YNL001W,0,12.178759,0.017543859779834747,0.0714285746216774,0.005097396671772003
YMR136W,YLR058C,0,12.133984,0.017241379246115685,0.0714285746216774,0.0051884218119084835
YIR026C,YJR048W,0,12.100219,0.016949152573943138,0.0714285746216774,0.0052794464863836765
YPL115C,YGR095C,0,12.096889,0.01666666753590107,0.0714285746216774,0.005370471626520157
YDR217C,YDR140W,0,12.090769,0.016393441706895828,0.0714285746216774,0.00546149630099535
YHR047C,YLR139C,0,12.085427,0.016129031777381897,0.0714285746216774,0.00555252144113183
YDR091C,YHR059W,0,12.075642,0.01587301678955555,0.0714285746216774,0.005643546115607023
YDL111C,YOL010W,0,11.947157,0.015625,0.0714285746216774,0.005734571255743504
YOR301W,YDR200C,0,11.935886,0.015384615398943424,0.0714285746216774,0.005825596395879984
YDR135C,YKR093W,0,11.916496,0.01515151560306549,0.0714285746216774,0.005916621070355177
YNL054W,YFR037C,0,11.90568,0.014925372786819935,0.0714285746216774,0.006007646210491657
YOL109W,YNL317W,0,11.901485,0.014705882407724857,0.0714285746216774,0.00609867088496685
YLR432W,YLR234W,0,11.87228,0.014492753893136978,0.0714285746216774,0.006189696025103331
YBL085W,YOR240W,0,11.813683,0.014285714365541935,0.0714285746216774,0.006280720699578524
YER072W,YPL274W,0,11.793888,0.014084506779909134,0.0714285746216774,0.006371745839715004
YLR396C,YJL011C,0,11.7830305,0.013888888992369175,0.0714285746216774,0.006462770979851484
YGR056W,YLR097C,0,11.764072,0.013698630034923553,0.0714285746216774,0.006553795654326677
YDR212W,YLR153C,0,11.7512665,0.013513513840734959,0.0714285746216774,0.006644820794463158
YOL011W,YBR243C,0,11.750999,0.013333333656191826,0.0714285746216774,0.006735845468938351
YJR140C,YNL246W,0,11.721323,0.01315789483487606,0.0714285746216774,0.006826870609074831
YFR029W,YOR271C,0,11.685455,0.012987012974917889,0.0714285746216774,0.006917895283550024
YAL024C,YJR005W,0,11.635311,0.012820512987673283,0.0714285746216774,0.007008920423686504
YDR139C,YLL021W,0,11.625018,0.012658228166401386,0.0714285746216774,0.007099945563822985
YHR193C,YMR033W,0,11.587936,0.012500000186264515,0.0714285746216774,0.007190970238298178
YMR235C,YNL159C,0,11.569885,0.012345679104328156,0.0714285746216774,0.007281995378434658
YOR145C,YPL198W,0,11.548637,0.012195121496915817,0.0714285746216774,0.007373020052909851
YML073C,YOR294W,0,11.509779,0.012048192322254181,0.0714285746216774,0.007464045193046331
YOR266W,YPR048W,0,11.496553,0.011904762126505375,0.0714285746216774,0.007555069867521524
YGR156W,YDR402C,0,11.491083,0.0117647061124444,0.0714285746216774,0.007646095007658005
YAL002W,YBR187W,0,11.477619,0.011627906933426857,0.0714285746216774,0.007737120147794485
YBR185C,YHL015W,0,11.477037,0.01149425283074379,0.0714285746216774,0.007828145287930965
YBR162C,YHR058C,0,11.450174,0.011363636702299118,0.0714285746216774,0.007919169962406158
YOR155C,YOL077C,0,11.4451275,0.01123595517128706,0.0714285746216774,0.008010194636881351
YBR275C,YNL173C,0,11.428253,0.011111111380159855,0.0714285746216774,0.008101219311356544
YJL196C,YGR006W,0,11.423402,0.010989011265337467,0.0714285746216774,0.008192244917154312
YML109W,YLR449W,0,11.421725,0.010869565419852734,0.0714285746216774,0.008283269591629505
YBR213W,YKL040C,0,11.415661,0.01075268816202879,0.0714285746216774,0.008374294266104698
YOR159C,YBR097W,0,11.407276,0.010638297535479069,0.0714285746216774,0.008465319871902466
YPL095C,YLR203C,0,11.391934,0.010526316240429878,0.0714285746216774,0.008556344546377659
YKL182W,YPR160W,0,11.387891,0.010416666977107525,0.0714285746216774,0.008647369220852852
YBR247C,YMR175W,0,11.387789,0.010309278033673763,0.0714285746216774,0.008738393895328045
YPR055W,YNL173C,0,11.37718,0.010204081423580647,0.0714285746216774,0.008829419501125813
YPL160W,YGR239C,0,11.309271,0.010101010091602802,0.0714285746216774,0.008920444175601006
YAR035W,YOL066C,0,11.302623,0.009999999776482582,0.0714285746216774,0.009011468850076199
YBR088C,YPL235W,0,11.286425,0.009900989942252636,0.0714285746216774,0.009102494455873966
YER032W,YDL225W,0,11.270408,0.009803921915590763,0.0714285746216774,0.00919351913034916
YIL005W,YPR081C,0,11.268742,0.009708737954497337,0.0714285746216774,0.009284543804824352
YKR034W,YNL189W,0,11.24981,0.009615384973585606,0.0714285746216774,0.009375568479299545
YLR251W,YML086C,0,11.246418,0.009523809887468815,0.0714285746216774,0.009466594085097313
YNL062C,YER126C,0,11.231583,0.009433962404727936,0.0714285746216774,0.009557618759572506
YDL146W,YEL001C,0,11.2141,0.009345794096589088,0.0714285746216774,0.009648643434047699
YLR347C,YNL290W,0,11.153367,0.009259259328246117,0.0714285746216774,0.009739669039845467
YKL015W,YDR091C,0,11.135221,0.00917431153357029,0.0714285746216774,0.00983069371432066
YDR421W,YLR044C,0,11.13073,0.00909090880304575,0.0714285746216774,0.009921718388795853
YDR072C,YGR234W,0,11.113956,0.009009009227156639,0.0714285746216774,0.010012743063271046
YBL038W,YMR303C,0,11.111974,0.008928571827709675,0.0714285746216774,0.010103768669068813
YER007C-A,YKL156W,0,11.104451,0.008849557489156723,0.0714285746216774,0.010194793343544006
YNL048W,YNL286W,0,11.090914,0.008771929889917374,0.0714285746216774,0.0102858180180192
YLL008W,YLR220W,0,11.07918,0.008695651777088642,0.0714285746216774,0.010376843623816967
YKL048C,YOR294W,0,11.056196,0.008620689623057842,0.0714285746216774,0.01046786829829216
YPR043W,YER007C-A,0,11.048981,0.008547008968889713,0.0714285746216774,0.010558892972767353
YDR145W,YJL115W,0,11.046465,0.008474576286971569,0.0714285746216774,0.010649917647242546
YPL151C,YLR384C,0,11.045803,0.008403361774981022,0.0714285746216774,0.010740943253040314
YGL040C,YDR326C,0,11.027023,0.008333333767950535,0.0714285746216774,0.010831967927515507
YOR201C,YBR085W,0,11.0037155,0.00826446246355772,0.0714285746216774,0.0109229926019907
YDL069C,YER109C,0,10.998405,0.008196720853447914,0.0714285746216774,0.011014018207788467
YJR001W,YHL016C,0,10.99737,0.008130080997943878,0.0714285746216774,0.01110504288226366
YKL067W,YOR066W,0,10.979125,0.008064515888690948,0.0714285746216774,0.011196067556738853
YBR060C,YOL012C,0,10.975075,0.00800000037997961,0.0714285746216774,0.011287092231214046
YER002W,YDR103W,0,10.973548,0.007936508394777775,0.0714285746216774,0.011378117837011814
YER115C,YGR185C,0,10.970928,0.007874015718698502,0.0714285746216774,0.011469142511487007
YKL067W,YPR110C,0,10.965611,0.0078125,0.0714285746216774,0.0115601671859622
YHL003C,YGL259W,0,10.949651,0.007751937955617905,0.0714285746216774,0.011651192791759968
YLR098C,YIL056W,0,10.9478655,0.007692307699471712,0.0714285746216774,0.01174221746623516
YMR077C,YPR144C,0,10.943366,0.007633587811142206,0.0714285746216774,0.011833242140710354
YLR237W,YKR095W,0,10.921985,0.007575757801532745,0.0714285746216774,0.011924266815185547
YOR273C,YBL063W,0,10.909854,0.007518797181546688,0.0714285746216774,0.012015292420983315
YLR175W,YLL041C,0,10.896678,0.007462686393409967,0.0714285746216774,0.012106317095458508
YDR365C,YNL199C,0,10.892184,0.007407407276332378,0.0714285746216774,0.0121973417699337
YNL210W,YIR004W,0,10.882629,0.007352941203862429,0.0714285746216774,0.012288367375731468
YKR034W,YMR296C,0,10.878717,0.007299270015209913,0.0714285746216774,0.012379392050206661
YFR015C,YGR008C,0,10.862188,0.007246376946568489,0.0714285746216774,0.012470416724681854
