Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR062C,YOL125W,0,14.793089,0.0,0.0,9.094215783989057e-05
YGR094W,YGL097W,0,14.247716,0.0,0.0,0.00018188431567978114
YFR050C,YBR018C,0,14.002551,0.0,0.0,0.00027282649534754455
YCR053W,YGL141W,0,13.823194,0.0,0.0,0.0003637686313595623
YLR405W,YLR401C,0,13.628541,0.0,0.0,0.00045471079647541046
YKL138C,YMR041C,0,13.374737,0.0,0.0,0.0005456529906950891
YPL135W,YMR158W,0,13.357031,0.0,0.0,0.0006365951267071068
YLR133W,YBR030W,0,13.22354,0.0,0.0,0.0007275372627191246
YLR022C,YKL008C,0,13.163017,0.0,0.0,0.0008184794569388032
YHR133C,YER119C,0,13.036834,0.0,0.0,0.0009094215929508209
YGR200C,YOL125W,0,13.031716,0.0,0.0,0.0010003637289628386
YOL125W,YLR401C,0,12.791955,0.0,0.0,0.0010913059813901782
YMR110C,YLR369W,0,12.740977,0.0,0.0,0.001182248117402196
YDR169C,YDR202C,0,12.582755,0.0,0.0,0.0012731902534142137
YER112W,YCL040W,0,12.223274,0.0,0.0,0.0013641323894262314
YGL211W,YDL201W,0,12.207511,0.0,0.0,0.0014550745254382491
YGL098W,YBR035C,0,11.9634905,0.0,0.0,0.0015460167778655887
YML005W,YML091C,0,11.874663,0.0,0.0,0.0016369589138776064
YOL102C,YGR024C,0,11.858279,0.0,0.0,0.0017279010498896241
YOR341W,YOR306C,0,11.855911,0.0,0.0,0.0018188431859016418
YPL086C,YOL125W,0,11.774208,0.0,0.0,0.0019097853219136596
YDL200C,YNR036C,0,11.773619,0.0,0.0,0.0020007274579256773
YBR167C,YDL006W,0,11.7560835,0.0,0.0,0.002091669710353017
YKL197C,YLR299W,0,11.705767,0.0,0.0,0.0021826119627803564
YDR006C,YCL029C,0,11.676484,0.0,0.0,0.0022735539823770523
YOR210W,YAL055W,0,11.508781,0.0,0.0,0.002364496234804392
YJL165C,YBL009W,0,11.474145,0.0,0.0,0.0024554382544010878
YHR129C,YKL034W,0,11.3840685,0.0,0.0,0.0025463805068284273
YGL232W,YDL112W,0,11.3661175,0.0,0.0,0.002637322759255767
YLR327C,YPL101W,0,11.331872,0.0,0.0,0.0027282647788524628
YGL205W,YEL061C,0,11.251357,0.0,0.0,0.0028192070312798023
YNR043W,YNR055C,0,11.233815,0.0,0.0,0.0029101490508764982
YGL211W,YFL001W,0,11.210618,0.0,0.0,0.0030010913033038378
YLR361C,YER035W,0,11.195785,0.0,0.0,0.0030920335557311773
YIL074C,YDL115C,0,11.040925,0.0,0.0,0.0031829755753278732
